-1.145284990673457	-0.9772532467178883	-0.5346055801486933	-1.3218273675145475	-1.3034138712687156	-1.3782620007407635	-0.214450270623262	0.191048580527818	-0.15428528591718396	0.3967429027984292	1.398655459607958	-0.9547422429305664	0.3610412683598345	0.5159576077751772	0.4989432538094031	0.5294361735489704	0.09204593399299643	-0.6004249605660691	-0.5666699436348156	0.5958531352818024
2.010405060009997	-0.2510332685281091	0.6845463793362567	-0.33185356639319613	1.852632254165694	-0.24850129054704823	-0.9619112260340071	-0.06851654167308037	-0.7260513060066878	-1.8076380946146582	-0.2399050880116046	-0.7480172887315044	-1.4944455885678989	-0.11173026370747509	-1.0906828241977868	-0.6079203150503716	-0.21429446103346692	-0.31195984329604043	-0.9876716039151605	0.8188752299671092
1.218227595937593	-0.22903103502276276	0.11987483029879482	-0.29607220243463483	-1.5715467302495567	0.9123743015441609	-0.5044797416756601	0.18403937721316654	0.6957988909519495	2.0515107398666665	0.6522431823028094	1.0610182231144634	-0.5388876116522371	0.30799226679702324	0.39176234856375697	0.3840283787402547	0.8886286352827041	-0.37531409489698503	1.631614372915478	0.32443024962998523
1.340187061306304	-0.09915048809882107	-0.04052136596950309	-1.357613673670956	0.835149213539531	2.4910182115174413	0.7558058674892553	-0.5210073906774569	-0.6580238626435213	-1.2185906121056433	0.6832165817590662	0.02389271385652701	-0.5490350035761982	0.06903957083039201	0.20576201120166954	0.3309975755834694	0.2842666278300641	0.039980122753667066	0.14225042596064352	-0.13690962848615668
0.09158175547489668	0.03043673229780177	1.6958331715054806	-0.5543018035638837	-2.285902330522407	-1.4045357781178092	0.9170394809347173	0.3505130227016923	-0.8325543610917983	-0.023176873734899447	-1.065409803863757	-1.358493299211812	0.6396831534068718	-0.12671514857398444	0.13672272554356224	-1.3307678650462766	0.29390367784798777	1.0920556254093288	0.15155915942890022	-0.811509418232202
-0.1551974270060121	2.1592305226529303	0.1057269497594465	-0.9692534383687456	0.5377214782301304	0.47749774603927403	1.14708415337328	-0.06947459525812412	0.36740343041042683	-0.7932351875426825	1.3154385429677435	2.849732067524297	1.0632664716151772	-0.9332421373993323	0.06278182514271617	-0.3703333364590304	0.6067134170640299	-0.28599155542693466	-0.7039636888109301	1.7274166408185232
-1.166193852919427	-0.23520115177130174	-0.4465517552326136	1.3713206863037946	-0.21377386827287492	-1.691516848878401	1.6444549648157112	-0.7700536112244059	1.210033887210003	0.5569328281529525	-0.17682343996148742	-0.5637384649514412	-1.3535348285919937	-1.2295496447026317	0.3848145393655642	-0.45365806237906886	-1.2923430619395089	-0.7830215500571841	0.40850084489397265	-0.3894550319642156
-1.0501487411567856	-0.4531776575234674	-0.4293660534832875	-0.5562436612351873	1.3344738815635901	0.684435759461185	-0.2971974363771852	-0.061635756435930965	-0.8984659382869963	0.22469501516711457	-1.491493607104474	-0.3140021292436087	0.4468796028836172	-0.0920176330081963	0.6723416204306745	-1.879970848308215	0.9641805118456086	0.13183849168127243	3.0052108458241085	-0.7950948606317045
-0.07517285296387313	0.3327851865803766	1.3529426210174795	-0.38184913630446193	-0.22074191062906995	-1.4726657112493926	-0.31209196311003995	0.1731328013112108	0.5547966013793638	0.02402699651457579	-1.2960910721322	0.203398685125525	0.20084831532575687	1.1102466072068564	0.9496407685915301	0.19388833333013575	-0.442049624920074	-0.7175119715009219	1.9855081616710666	-0.3935985976157919
2.2247455428966694	-0.6442245111159176	0.019104487470027652	0.3264237195562404	-1.4862433698370274	0.1739084099576326	-0.3247822858468485	-0.355392318457389	-0.43433918608534416	0.4526570550810407	-0.20166570735166117	-0.91305712535658	0.13056330192724272	-1.0994945827735958	-0.8047955884738149	0.31199844922209385	0.7668812124692742	0.5845764900324655	-1.7514102931662283	-0.8259975403093642
0.6704154286328343	-0.7559347441416971	-0.7748617347963471	-1.1834563978852741	0.5176694909130087	1.6422391904674296	0.13919188220184997	-0.1591235150087217	1.1477436432935306	-0.17880507960849812	2.0735767705540424	1.4501203092182875	0.696833800997415	-1.389744757407355	-1.433477207004531	2.3162366145948097	1.6320604552222124	-0.7765465676415845	-0.40742378246797467	-1.070994976486914
-0.3171036899929118	0.21295001116903461	-0.03472716480669471	-0.4872901974877255	-0.5281979601387313	0.3940138738211177	0.4506288312742717	1.1661054488215148	0.5686761056214302	0.643245084050166	0.06434794492992937	-0.24353655975769686	0.7038693140402803	-0.8843640457893688	1.603769818631297	-1.2473565902105876	0.11653278017667837	0.7882133648745858	0.130881519741781	1.0473226363129198
-0.2733972956239353	-0.5164060766448245	0.5826494130276919	0.3857722959312683	-0.8377413416795783	-0.33787758028661885	1.1761183519311011	0.2602928392503369	-0.908301587244817	-0.4882720121655824	0.526026066850697	0.27507876570276235	0.4275058192301365	0.24856460742820116	0.026069159498390573	0.6814871214093489	-0.6307427025132651	0.9886603376580956	0.6492742147553842	1.0693617039721437
0.19333360917741835	-0.5845779726268889	0.5316067363453427	-0.31816394024558886	-0.8996876573024961	-1.894825669172042	1.8725267715454965	0.995367413575765	-0.27362161845449084	-1.459546725972144	-0.3912852538360718	-0.6570694631062907	1.107355311280772	0.07502733045106466	0.26500008731455016	0.10207030134844312	0.6129829439347572	0.26691812495934863	0.09133782685123658	-1.5579693636287673
0.4980139263957371	0.6485077515745418	-0.08502937655093983	-0.3270158046625222	1.0931133762400116	-0.5456342278704732	-0.5686355484671466	-0.905491814603418	1.1839692028991333	0.8918101647495914	0.16988099405549087	1.8542405890904095	1.9652886963503877	-0.07715893452469628	1.9725465116759688	0.7064062333167964	-0.2859873733356677	1.052810644191732	0.5115674319815686	-0.17618987313889148
-0.27908152933093816	0.004690485630749524	-0.7375561307615198	-0.6256855296613432	-0.5401199088476206	0.1623024766369874	-0.5908998830460298	1.630891134822622	-0.9795580675376471	0.659683556685752	-0.5146527802100845	-0.4328280623287254	0.46285113726608984	0.2699145456730037	-0.12791051996798386	0.5378877366122257	0.7582510893337958	-0.35589015431027504	-0.04385518700319617	-0.30647797580895
0.9753411794914995	-0.21049237499911003	-0.9135611490386157	-0.40192035915512603	-0.7063168894126596	0.08455323890483057	1.04771666670523	0.25210511684189135	-0.9851717560772925	-1.0150347695553386	-0.37922272594834505	-1.5311894984832874	-0.27052107317179985	0.44729569693172583	0.1148987903902457	0.9744016545042585	0.11157424557739205	-1.5128876148664543	1.0580116974619937	-0.29892559168314736
-0.11506551929011799	0.34631004172264523	-1.263880106836411	-0.33051455469245183	1.4796660738390017	0.2963801260125309	-0.5445264300039154	0.7730196278029681	-1.1367280303894454	0.36319237551626843	0.922409376386445	-0.8608704596456973	-0.47099718117183625	0.5749897460163087	0.5385859269810944	0.8874934620679258	0.5474142914494138	0.4138048215587102	-0.2960746270810941	-0.778410694247327
-1.6508352735633967	-0.4091073803626048	0.12639660857533463	1.1046029072325454	0.004265224772251219	0.4187899150491819	1.1042052274522345	0.5291755209655027	0.7740022533758176	-0.1439485850651209	-0.2714786949226763	-1.1038950347978578	-1.1600257243557255	-0.009076957914361618	-0.7723930258690983	0.45957947746383615	1.0932888439284087	0.6130656434438027	1.4087096231766556	0.7289421672341062
0.4152633084390419	0.8253335524045315	-0.4158435125495756	0.5684325697514848	-0.4090252642171999	-0.423348680156933	-0.4041102627470146	-0.0029958604331815353	1.42017852643906	0.4285049837894158	-0.6771933058584456	-0.5771308505714534	-0.3980833836633619	0.39520544200512114	-0.14256074617819087	-1.5874044541368308	0.3172085512206649	-0.8570877910180031	-0.3344067507116402	2.237680119841143
1.0189927299902404	-0.3751681013796761	-0.23764223176297772	-0.2856214803381761	1.3765359540764956	-0.4367541950656961	1.1944795173588976	2.4306919710701993	0.5423849271051558	0.9041343203838992	0.025935394787558366	-0.937693719791705	-0.8259242453677935	-0.7169249488892134	-0.2838410928078084	0.46800579649034446	0.8506045661743707	-0.9537943080161223	-0.4113234079988557	0.15941723541835148
-0.5397466527360079	0.0427223853381294	0.3537425540892653	-0.782395541246374	-0.565426770531715	-0.35762153689575865	0.06902533890827596	0.10925989784408294	-0.9159097341826464	0.28729941042071866	-0.05352718712889761	1.557422233579946	-0.8172225161899853	-0.6881808326322449	0.7580105787270495	-0.07320524969959114	0.2599154345944303	-1.196417209445049	1.6446695964955749	-0.956151761783657
-0.6645022861361822	1.2936781155962422	0.44792689319184636	0.0340333941793645	-0.0793691860819968	0.7138660433882181	0.2549694484472263	-0.42493242402472586	1.3028996156336612	0.06408713275438972	-0.007952920667915742	0.5026950048130135	-1.2818218834891004	0.8964433358264874	-1.491443880196783	-0.3449283197348428	-2.2593144962698215	-0.3651087243371959	0.21304652777319205	-0.35532539750366626
-1.3839340769259658	-1.0747495226490857	-0.5771267120334707	-0.5889900754189473	0.37662218509377954	-0.9568122832701881	1.5903886964269187	-0.798220402939452	-0.014127698713594435	-2.416346383399632	-1.815285511893618	-0.6804706272665425	0.03761580251718566	0.14342456496207107	0.7685305315668849	-0.8258178949879496	-1.1069207643645333	1.1943212970853165	-0.8377992971164925	0.259515163559531
0.4131019000447971	-0.6954507733803864	0.5910192350674346	0.8454730001050301	-0.07974557719815427	0.9916972357434469	-0.9181324440667912	0.027149941640632978	-0.7768237011018642	-0.8120786731009337	-0.6390592283660644	-0.1771709379605446	-0.5107866038258772	0.789443495740924	1.176322663321599	1.081501355915727	-0.22086102117573	0.44958628547234974	0.34196201050172875	-1.561734069356498
0.07946471128199079	-0.4254049639280076	-0.32179683648564283	-1.334112781737935	0.8059302788772602	0.44553375223301916	-0.3802357954921444	0.02586570394845578	-1.010427410321721	0.6005272281855989	-0.36164897994884276	0.2626275061399705	0.6479309191515032	1.164064539941405	-0.31393282980419474	-0.3722096935897045	0.8677144641241396	0.6455698213012003	-0.30901108543191524	0.4986013462007339
2.3535007520376863	0.4950101011717851	-1.4344772163977493	-0.2928927031763367	-0.7138030400086242	0.53439455549429	-0.795108502607413	-2.643994434137015	-0.7033071353086578	1.8492154146813442	-1.0372661030114199	-0.006894511663729562	0.37387703883371476	-1.6298004713972547	0.4662711664210483	0.3243802609545999	0.2869973399786259	-0.26013107325776214	-0.045455755248054466	-0.08039033250976722
-0.4775382532007724	-1.1093685838712213	0.10222040324661529	0.2566834591598447	0.3691180397596847	0.2090276983333816	-0.47844938047752694	-0.9115852234270796	0.2913669117805039	-0.4935592653814116	-1.042439910053028	0.3530446340041133	-0.012679238819240057	0.04823719307415486	-1.0592437347017565	0.26725407294163	-0.4013487663461526	-0.5058868783348238	-1.313192376537257	0.33902667835028805
-0.6751363843905588	0.2916846798943286	0.4778604198403663	1.633809776755011	-0.6261450869289759	-0.7972907402123278	0.05579502197534823	-0.47948334317834784	0.35960301433575864	-0.917985541241511	-1.467494573628011	-0.48849393094863747	-0.616545512805299	0.21765039538461534	-0.4006778258023079	-0.18564983705570728	0.09031462970337122	-0.6999615653507778	0.2600310792288279	0.0339515562236263
-0.23906082520038238	1.432655782720125	-0.9251128871668964	0.5349663209438154	0.7663782054500572	-0.8265227108716959	-1.2429884879418638	1.5113919620122949	0.5696952645951766	1.4315402221315205	2.770868327279035	-0.48013480694705074	0.6213760813613118	-0.7122699695560758	0.051143881190547295	0.13660841077718539	-0.5554351735084545	-0.3643267193651154	1.2573442177037373	0.36154647713965277
-2.622012649155787	-0.290957084340624	0.01803963615103649	-1.679848890065504	0.81181787144558	-0.4187807364091556	-0.5828744053368589	0.31886089374216897	1.6975604386778071	-0.8554086234558372	-0.4089631745151966	0.7101594180797622	0.10892837676932003	0.21988030039236503	1.523657881454445	1.243007132145839	-0.7963655852735229	0.5467577371961979	0.07190867225120748	-0.2621358682967558
0.1518612482390876	-0.4120935668570033	0.264763699662444	0.22916921223766354	-1.5751064212763473	-0.32554491134350044	0.020330289451960772	-0.13310708301594398	0.9687459833919382	-2.028760067097957	0.45879729574827766	1.3760031853998818	1.1305007966541343	0.30029467863676235	0.05490792824070319	-0.7428372003607289	-2.5753345572715562	0.32832995910550083	-0.4151473156056159	-0.535562680315052
-0.1119274937817414	-0.9315942917126608	0.32822557410048286	-0.47534767033798125	-0.9804683011288196	-0.26836395609203817	-2.1582229292207042	-0.39888769939058416	-0.14140672010943572	1.8494114255501999	-0.244686271480736	-0.11929255439579883	0.24014049479879526	-0.21105157374464087	0.23135750016451515	-1.1280634205381888	0.9160878121786604	-0.059347054696211606	1.246340797729797	0.6214921907490785
-0.35606801019774875	0.7637572883959564	-1.8773365797748778	1.9272169300077486	0.03602504396274948	0.7117287211631281	-0.32496987188507315	1.3493730157088344	-1.9550116715063461	-1.9929196484220275	-0.3961597600423072	0.904562057684646	-0.5672772329426066	-0.5531717565462086	0.45460790498740367	-0.7953065827279098	0.9109558363760303	0.13237339168497186	0.509475784518573	-1.4606971393602424
-0.518563291317227	-0.5159128586594982	0.9774112375965773	0.04544841043754287	-2.199886180125491	-0.39570263960079044	-0.8324676600674608	-0.14401464362450092	-0.696727048071518	-0.6976695256582106	0.6662381529090682	0.7913493913393118	0.3795397549648818	-0.595271984264127	0.05670189454448554	0.5535334202073374	1.4276284863392512	-0.08374468430068882	1.7177078671927737	-2.1124235144980106
-0.011748844139009779	-0.1868001255944719	-0.2771352032892563	0.8021484227381986	0.48075443808611373	-0.69882761830424	0.09690355891813028	-0.9499028038946188	-1.2180924416416183	-1.9402202752123328	1.8205785244061057	-0.44562118281586693	0.7622461447733624	-1.0556144085499513	0.38526354057171264	-0.0347931441421946	-0.3470775208012014	0.9657782572767364	2.023094896464958	-1.051452775294114
0.9042966958609364	-0.05435276902685506	-0.1270784606062865	-0.37399641800596417	0.21329168653760902	1.27256319500304	-1.102937292458355	0.8674081391026647	-1.055910949854342	0.6917192345804266	0.8826992308096782	-0.2900269055904626	1.086142683050798	-0.6921277407305234	-0.29012265786086	0.008950841055928043	0.18676560923906926	2.0989281641899256	1.3345555703160212	0.6193061503196885
1.366468617469454	-0.8967618812222709	-0.045203307083676245	1.6803991194593848	0.40988838719496123	0.7648903509054591	0.395847618854365	-0.732427462792724	0.126129694126153	0.7274577232058912	0.5075872650465634	-0.7588745861533814	-0.8424643559215058	1.9979785630235058	-0.729570831118672	-0.847936488878562	0.5524648230662144	0.08447606302893491	2.637225388925865	-1.0291813342894194
-0.5641890018304743	1.023132890327491	-0.46187714439096994	-0.49016453345770555	-0.6784422326057234	-0.07699514378130162	0.5809151041195241	-2.0080141906575957	0.5644780550885523	-2.1526691747255806	-0.5317387986396352	0.8202431614901768	-0.7517602039621476	0.4142613220147915	-0.2179669476533019	-1.1958545612467553	0.08808575576445067	0.2493536266306425	0.32920085865664045	-0.37431605060897616
-0.04392481689473517	0.6095938655172718	-0.6885460126611802	0.1458312006652511	0.3463181283457091	-1.0469340370261313	-0.06959626676981567	0.39408484561616597	0.0637046431075443	-0.7020058310030387	0.7129557407774039	0.5811319376248361	-0.19924242905058503	0.6813971274011478	0.18521276106672704	-0.12696583689653512	0.7385907714202768	0.13804420507463674	-0.33244943943219146	-0.8718194315964156
-0.11914432526645775	2.108061740215547	0.007963924792695521	-1.1972303249846201	-0.41480937410868	0.040160230865584325	-0.7219393890220489	-0.22181226867597678	0.7265140569251848	-0.4542205340356636	0.7879560513509747	-0.96707776870193	-0.12612655985358634	-0.8017558479758655	0.3486173493671109	-0.6242974806573554	0.33991970678195177	0.011217025752722914	0.365202398634324	0.4038584401181153
