0.49347358967517857	0.9440628332905242	0.7002225712588611	-1.0242397689827116	0.8762421708232371	-3.2815152116880366	-0.6690014869400163	1.3156262632986264	-1.9937811317491936	1.0045816195309278	0.01323637680563253	-0.38243639179140115	4.623294116421952	-0.8153032340185833	-0.4957845914113514	-0.902694780496073	-0.6478451844136509	-5.12724665436388	1.1099030718121767	-1.5167001283578956
1.1319703221787598	0.17452754652412927	4.019734232260801	0.9344165894335087	-2.1926516231646653	-1.441708213013878	1.482487697578304	-1.2245140274971384	-2.9205510405208037	-0.26403216978199184	0.4864172694522066	0.6389790000419503	4.2282843743126275	-0.10545658813960215	1.2844883344850873	-0.21394721586179882	-2.5236063096905497	-6.166961908179826	0.32368844672486524	-2.8462325866760687
-1.2633156132771464	2.580241987186315	0.937044145923702	0.24472116484409706	1.02328396617508	-0.3632645500132942	-2.194588634388965	0.35028211434160617	-0.7855758305550976	-0.9997221667975561	1.6327438931827019	0.4173245594744445	1.5419358756607764	0.5369995394954306	2.077877318554927	2.412669392831303	-1.386956769510648	-5.882664805477549	-0.27879061896397245	-3.571175716813891
1.200057543041507	1.602274420971932	-0.19337674457988482	-1.4625133606517522	0.29651835877774474	0.00763483623062939	-0.9625319974586412	0.8075056223475992	-2.0400918020698215	0.9057279412205657	1.6277973913960455	0.7057548971396205	2.2378305556907825	0.4140538531349541	0.5680169478547803	0.5306822758638293	-0.6694713783662594	-5.625838612092443	-3.667584840192031	-2.1456562996813977
0.22904772040232457	-1.182394247547064	3.871203407562823	-1.2041171441341236	-1.3689783475974702	-1.6602201875316556	-0.7092782319904324	0.1739460013770639	-1.4126416802949695	-0.5154317451329677	0.2689632776794132	0.9317599909995672	2.8600902348505977	1.6828019105835776	2.8854316497768955	1.7588284049915	-1.3602871608323972	-5.071364627341393	-0.48669168719981515	-1.916134444800394
0.9329149105695852	1.2477687474129129	1.0072507399058055	-0.08511191142523643	-1.3980360141428714	-2.6444076507596272	-1.6627260888859878	2.067867470627942	0.6232161742510562	-0.1355610681593186	1.361854675846166	2.130787032668681	2.817215347362176	-0.4474192241431732	2.1921264652770485	0.6224978798319838	0.9341847377669265	-6.526674726531881	-2.6652206416176543	-1.42376652504783
0.2550048545185025	2.551210227619884	0.284323676762684	0.3015932837016535	-0.8733712211381498	-0.5981388204767666	-0.802101873544131	0.9158657628644941	-1.9422157529804533	-0.0034277405202702694	0.008801410895117342	1.0983517990667415	1.4636825455703737	1.5657804365714083	2.880873025387281	2.208036264599981	1.1845288086186074	-6.928228256564138	-1.2433439805504098	-1.505558848405434
-0.0345539455955624	2.197186771803684	1.3800995369444145	-0.2140634693703362	0.7951147135945743	-0.880354255455021	-1.9709075278384438	1.619437991204327	-2.68021919117362	-0.018122767863188685	1.3352364949563142	1.166490666384264	3.0527591861283083	-0.599383724741419	-0.41445101763725883	1.8925647142987798	-0.8680956222483666	-6.101124886325135	-0.9030619431471929	-0.7413178062057965
-0.006533777164667519	1.2134386474977839	1.07671994992729	-0.3287805120565704	-1.106275602454931	1.2293582967239365	-1.6505797058364544	1.4719459940042212	-1.5548102430171362	1.4769352834024665	1.7352980355628833	0.8771976439822967	2.3400105869243584	-1.566048141997032	2.769184222478219	1.3116700328124915	-0.5928736676272547	-7.0374652364554455	0.935512158308547	-1.9776280145010678
0.20316714673236763	0.6458146350461367	2.0723676251244423	2.0504246576000784	0.14953782512228486	-0.5945285216661119	-1.2234236900335973	-2.0058975954268794	-2.1395637645927073	1.252739243345927	1.7348374790974976	2.201272751461078	1.1275629434359995	0.9661092554230781	0.8768162578802984	0.20750691041472538	-0.14295135373036275	-5.210490978199002	0.017326106623932955	-2.4141387167615114
-0.9857108397039965	1.6738226487149672	2.1608487045161744	0.3511247820549007	-0.4573353889398535	-1.2639383981167882	-1.9017109225739182	-2.099956331630261	-1.500948181437714	-0.9988861589057964	0.9223106816985215	2.0809641313765863	1.5744500999271198	-0.2961031150868559	0.6995035252233597	0.7917973748159384	-0.6388735872019589	-5.853422008817603	-0.9710829340353766	-3.512423267122638
1.4248077541539124	0.25901486929517015	2.3988114652548838	0.05489595693421591	-1.4257568045683389	-1.6180906691370507	0.225687993558774	-0.38331497478343585	-2.1610093754679554	0.31647012285499343	0.04781770868330491	3.0797730862745403	3.145455155918508	1.7078603766517029	-0.545523351037927	2.6163861939252344	0.0646088799757147	-6.206563259823067	0.5531981099681192	-3.470570769266426
2.0438748768894492	2.192925842752832	2.4671985028956738	1.671644957697579	-1.0914905138370545	-2.821457327581766	-1.5217219118125667	1.287092707536067	-3.6707748758624095	-0.10418509754454018	2.9733733211142295	1.698979153461105	0.674412318824123	1.020635834194602	1.962671500096081	2.7209935490898873	-0.28941496103855996	-5.642200886500239	-0.6661450334549563	-0.9874054151543405
-1.0976789924015393	2.6355452406784186	1.798335290002299	0.7773500101704887	-1.0648218546492492	-0.37575172369422805	-0.7303408212143163	0.8806446886597166	-1.8914391692310284	-0.5517647210841042	1.899279865381538	1.8006666349223726	1.1191731023670255	2.0205598136991445	1.360169144287898	-0.775096268257759	1.253463628929433	-6.2929848798933525	-0.0903323654093459	-1.0243313746028024
-0.4903272027385048	0.5287876131559415	1.4062378816815877	0.04266377387682909	-0.14854212530548105	-0.7997914959544812	-1.9600114232211618	1.0203540484355063	-0.9698537682929278	0.4154351326535933	-2.0967008102204483	-0.3488248462154446	1.534681829197251	-0.7490354171369769	0.5158412923576032	-0.5913609876696306	-1.0650525560550883	-5.480825199193354	0.3938225539958567	0.0209283285872735
0.7472674371368455	1.5511293303356415	3.031683144757914	1.5246961051096648	0.6037896868368962	-1.5138867479447025	-1.9702433688794936	1.1532201275535117	-2.4773394906586104	1.5428909939681734	3.397008633353169	0.7979673175407325	3.74564946123978	2.0644758880444067	2.2536699400283373	0.18019362190362168	-1.7658680599345313	-5.404886884971384	-0.6662386751744614	-2.034551192674192
0.3233745078756425	0.783186914185543	0.06189028622249347	-0.07110402876573314	-1.9694976928426264	-1.8157029589590632	-0.5634653676273834	0.6881958088480673	-1.6725855449495661	0.3897708384964516	1.5628506884997462	2.5317635738778024	0.3296147143384839	1.7433806670845844	2.34187000163928	1.9513870475048753	-0.6884467895207915	-5.178580233735595	-2.372062168097639	-2.359111274568418
-0.00501962036649192	-0.0243809154596447	-1.0592283745260869	2.274959216942463	0.6552061976144526	-2.7405448307404208	-0.06246921948820149	0.03404385195402061	-1.2647849255242043	-0.3052498161291728	2.1878775793766323	0.25593550658759195	2.5063048991167074	0.10828596264863591	3.242278457896384	2.977788960733114	0.26896662018738143	-6.4120687929757825	0.08536073847642338	-1.4301999093463964
0.06398341559342911	2.506862523583726	1.6200658164976576	0.6700649792542807	-0.33522937331472513	-2.066810408131391	0.4586418217569436	0.512943250146592	-1.099539186824868	-0.6620090496101613	0.7568123756869521	1.2619118697376315	0.7340013262734789	0.67242527747924	1.5982475745392546	1.9288337499594335	-0.5977812267352475	-6.159618287933255	-1.2213086737230092	-1.8675545389231485
-0.34112941769086697	2.6848085144571847	1.8469387143667104	-1.6121556608221062	-0.6418927827765487	-0.037413543242834205	0.160920345530729	1.421419474608544	-0.8087060707355932	0.8310241420974487	0.8994299260842104	1.4207680560629639	1.5314211947833716	2.0010546625582264	1.9812367194515157	-0.21531804582693528	-1.3273964733934818	-5.990146131876433	-0.9808428739342456	-4.465692964570812
1.5806129825371236	0.9762068505961884	0.2084673639977434	1.057057117094575	-0.23737143938126035	-0.4434673069376987	-0.31086338179719525	-0.21680805673795997	-1.2388864042661871	2.008994133567189	0.7465600255618642	0.5730367686742598	0.6303570201655873	1.9733539426053996	0.5774316258041264	1.0150469741806394	0.8334661860364414	-7.703666769181097	0.5923570196847207	-1.5693540461031272
0.26392411824666007	0.3242693755807494	1.6621505178542026	-0.09583734974187762	-1.4241240027488773	-3.633479275092844	-0.687117867148542	1.5941003668607416	-1.083335863224868	-2.2691393918774354	0.8200012267597254	1.5728231217713742	2.8817664210435794	3.1837334732646583	1.4580495901404853	1.631077690484008	0.053678331463181926	-7.023694531924741	-1.4922313338120554	-4.271633095212502
-0.3197565662423373	2.266608829688532	1.8698510456883002	-0.3951176289135811	-0.22145013590742202	-2.1734332473146183	-0.2133293220271043	-0.2032791451770792	-3.125882049840827	-1.4161759864634673	2.153996836202204	1.1922431596711098	2.2059721329335424	0.2874860174951107	1.1387725810926508	0.837895212254352	0.5921063459189264	-6.749963058831102	0.8585341181887479	-0.7802802915734052
1.0900374287249914	0.03964834767998478	1.7248642250426192	1.0765345610677388	-0.3822633748648177	0.40923689939281394	-0.8618746196984409	-0.6162325700168713	-0.3058639981320021	1.32490773364465	1.7167654799511622	0.6387692816727273	0.5326079273156341	0.6261106743993191	1.376092312663055	0.9200645206341596	-0.0840868870681346	-5.1428253711621785	-1.0293906922931708	-1.7915685475479277
-2.463873054011633	-0.39103614315950863	1.762929783418864	0.5722804025838989	-1.9047217624566846	-1.035263913780176	-1.1886314790757668	-0.7830404158355873	-2.7324552232275763	1.9352971452515069	2.596201345158772	2.949770937317409	1.492834900113218	0.1150336704594473	0.5441962606015612	2.5494181969023804	-1.0124337449816978	-7.607203282292131	0.38259179581592073	-2.6184925890559128
0.39618856135406344	2.0886862138349773	2.623876844815173	0.46939313686909123	-0.6335179942627298	-2.040237003861712	-2.6967117133204233	0.6446790097473514	-0.28717681973031095	-0.8042251235028646	1.1050882155407655	0.639955166670498	3.655756504128346	1.6084636307712896	2.3123661830105817	2.822334388554001	-0.04165789244049404	-2.67139874659014	1.7102159619270585	-1.912787468846515
-1.2963479349428257	1.8331228187848767	1.31493880888142	-0.7834644740986401	-0.936658209749874	-0.3297836867967321	-1.312204647187763	-1.5158739920780169	-2.56748146138225	-0.40155701978405567	0.008846621061865022	1.164089110271646	1.1951917029194425	-0.8857532374820154	-0.06080915257312154	2.651235683251041	-0.854450465271477	-6.150481801896332	-1.1195437692428174	-1.4556941014686622
0.8661390494547883	0.7792383224593812	1.5095249766425676	-0.7539269473343582	-0.2323123485092957	-2.7366332469541343	-1.182926641059714	1.3672944462510588	-1.150352265413349	-1.6746364602190544	1.6688509384539731	0.13458745912304126	2.956710492238624	1.5094008413695765	1.5968947048922792	-0.02094276493877878	0.5765576747068336	-6.154519738787043	-0.41356092491352453	-1.6915292510803246
-0.10362200031397699	-0.4829309571562922	2.8342549140226088	-1.011563211495339	-2.8930070944555193	-1.7580418150275823	-0.44276099124648594	0.5553475551305322	-0.7557343450234983	0.44263028434683865	3.6022105801205297	2.7615779684066433	1.3971789942902133	2.5203585272220326	1.7742166910306991	1.2588403292815298	-0.9809236784448844	-5.84248757595477	-0.5680412395496577	-4.052730196880154
-0.5422176228854463	-0.49028648712228007	0.37047240370498147	1.0162090276946119	-1.3135134883065207	-1.349209901349344	-2.060741253554331	1.480375755586852	-2.5785312441225376	-0.28018590304995644	1.4515219540917168	1.6609178191191074	1.0648988570138622	1.010825074816663	0.7862981921876914	0.26518715179171026	-0.007236135093254399	-8.1029613792159	-0.7371842627613496	-2.9204242449867848
2.032870084087323	0.8671732981437501	0.9270463536492726	0.7457499576354528	0.237898210469446	-0.9367676795237736	-1.4383029153230424	1.068920912259804	-1.277772961813319	0.6768427946990929	-0.42931866871232965	-0.23966017901572584	3.640675694258015	2.5074388670393657	-0.578906137864392	1.2595978950894087	-0.7102370109082834	-6.72457797411292	0.06168609617925484	-2.1433890705884004
-1.2783606047166363	-0.06324252290038646	1.401716664320491	1.2639858230631433	-2.987687384967161	-2.4148603257422927	0.27228852828747685	0.059545220002408736	-3.1707540827215017	1.4235295452749832	-0.3805797663135122	2.106061685185166	1.1382239737688225	0.9495601383815947	0.5432176629515797	2.4033918640972254	-0.9639619437167729	-5.422659170240335	-0.5084847915154256	-2.8246113325183253
-1.0543086394874785	3.0366277365226813	2.470388852865895	2.4127166084227536	0.9877303971015939	-0.9636346078237658	-0.09563641192148319	0.4914821822663983	-1.2792194222703808	0.3128471519372844	0.7503161131147608	1.9025285712165019	3.213640023224268	-1.77694903527745	0.6371809700757992	-2.1688347634363923	-1.6073712509342808	-5.184749670037744	-0.05300535772363481	-2.7890389950747156
0.27386701109926676	0.28003576406727887	1.3081119934429302	-0.8648341596253204	-1.715533781059108	-1.538968895074451	-0.6047568933557739	-0.24026593834591903	0.9819098431631894	1.0786725250699158	1.2311577180776827	-1.3967233747710137	2.3062601410199783	1.6478299472438411	3.8263532685988153	1.1163338438072212	-1.820606053188033	-7.965096220681274	-2.1547573372863744	-1.9693440219844625
-0.8456861125743323	0.3281798602042997	2.4804171761967524	-0.503015273358588	-0.7881441588806428	0.4230991965990145	-0.48014242248679095	1.3535042929718257	-2.2405728302230488	0.6849623457863752	-0.5145228700110941	0.7411874678739993	3.0229351632308763	0.6959331725571825	0.9582284639627487	0.8794189748568844	-1.5547800331295267	-3.5909895749035146	-0.055195726674014095	-1.625311640027654
0.7052261092571641	0.9390446832824071	-0.2715830246257095	-0.36247867165857484	0.23842286346732228	-0.2602839812404414	-1.046735964883881	0.7406958163183592	-3.5515286459023585	-0.5897440235881826	0.5437197186697392	0.1568375247495244	1.1706113590980016	3.068274593391393	1.9169770727148032	0.7295072974601008	-0.884327345061577	-5.653588714202322	-1.9770630437916696	-3.306311863279716
1.8370105226085667	-0.10679304388682985	1.2976750267395198	-0.07129944373143886	1.230988563077075	-0.5691229119114487	-2.5009640941370153	-1.105703306829569	-1.126951445865223	-0.6314131737824171	0.5796975446832898	-0.041307036590374345	3.073487773217325	-0.44088691022678506	2.5436373929041203	0.39372653513478345	-1.9561790426846508	-5.155379269486305	-1.537217928751035	1.0552977649014317
0.09315102024679252	1.7967583983339657	-0.9269880172365615	-1.592574008393286	-2.026111431299944	0.2617930536411662	-1.6715672693037362	-0.22209026647179145	-2.020815934025507	0.10364280960094106	1.6253806016398578	0.6725525249482704	2.741868136643257	1.7222055768702251	1.4585971419614585	1.0388390803297003	-2.659797916974765	-4.203986151978726	-1.0271438973763265	-0.030168440445143562
-0.8597053275266687	1.454365697962058	0.5810114971498804	-0.7081259931133276	-1.4599542726252712	-1.2437758308702642	-0.7714279709562366	1.5767550026437147	-3.2089728994374407	0.7095239940572446	2.2812723679207347	0.7569192998907452	1.8725375476205155	-0.20616926037806202	2.5355172432266952	-0.5256527037695248	-0.8746914898177701	-4.833598162523303	-1.2922809108695161	-3.15715117067808
0.8965650158262229	0.3698168252633458	0.18203796545188525	-0.206139302427534	0.9405815485926402	-0.5810290604179321	-1.5450501553303453	0.09702189773255643	-2.733879126807852	0.6696585361845443	1.678549685616344	1.5401653244120483	1.5627510980511101	0.5475093225503616	-0.5204182430139056	0.29892463591955326	-0.24798021694855882	-6.2716474529160795	-1.6038965012581754	-2.952876878004436
0.23501443097445568	1.0214725918531369	2.0423235798120554	0.6077322504114723	0.13928447705595765	-2.583466579836267	-0.3641444677599786	1.5487703882940107	0.3240428776900705	-0.12817114387140638	-0.09463834972839569	0.23163799684591477	3.6958274034717125	-0.40746423185257236	0.3450882393096903	2.0011214213669564	0.7499109983774949	-5.583488240490669	-0.18421731120790147	-2.1268128061072282
-0.6792620968218825	1.4483409185634384	1.7769497462782435	2.61292590965715	-2.182681056743617	-1.7806709277597146	0.6451914988944174	0.7469478166041461	-2.2987847827441894	0.14536791183252365	1.6009105538819006	1.0399212642061806	2.650320811187884	1.943616432483039	2.130530423353123	1.3292731711670498	-0.9465156838535859	-4.988430267389139	0.5260433705179559	-1.9128296324659209
