ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
13613,1.5508588842999893,NA,NA,NA,NA,0.4264807031764053,NA,1.45977238473015,NA,2.9225887644710284,0.15381706083471391,-1.0050938904748066,1.2502351334474877,0.6464885207322996,NA,-1.2607191421749955,NA,NA,-0.13511604386037923,-1.1676345035853108
13643,NA,NA,NA,-0.48977711280009334,1.3062120459559048,NA,0.20726952788811015,2.7568572421313773,0.6704853292575335,-0.829904725267817,NA,NA,NA,NA,NA,-0.002771559742053037,0.22809822731115956,-6.052286465756303,NA,-2.6406328563041566
13692,1.7863954511918605,NA,NA,NA,NA,NA,0.8282878085494207,NA,NA,0.2728263262032453,NA,NA,NA,NA,2.7078670396182263,2.4393922733085227,NA,-5.38336246514785,NA,NA
13715,NA,0.01022946612510578,NA,NA,-1.0852281743278707,NA,NA,0.27684321148568913,NA,0.11256974081809368,4.174530335964029,-0.9191944527759275,NA,-0.19697544419305635,NA,1.9805172753442952,NA,-3.935698177145961,NA,NA
13728,-1.7262732752167613,NA,NA,0.6709934205386119,-2.493824109459594,NA,NA,-0.9376562481143935,NA,2.0282679210118104,-0.4867827396697596,NA,2.4196479259282544,NA,2.977178775366302,NA,-1.912503691154214,-5.460873656344049,NA,-2.0077842178829566
13763,NA,NA,1.163570664758353,NA,NA,1.0824984863596896,NA,NA,NA,NA,NA,-0.0008522074645385541,NA,1.3107312877122053,0.15155389050655121,2.268209148928318,-1.034283878952482,-6.784633296212241,NA,-1.9948788309815635
13792,NA,NA,NA,NA,NA,-2.5969802200669267,NA,NA,-0.06350485965393365,0.37655746435248,1.3789880894613924,NA,4.310358552470319,-0.20894556838006867,NA,NA,NA,-5.172548992766235,NA,-3.75182027726923
13797,NA,NA,NA,-0.5304001708854189,NA,-2.6308841370086142,NA,NA,-0.26100730958562146,NA,NA,NA,4.600311535623939,1.9720691308394205,NA,-0.4455516477542948,-0.4809207589986536,-7.318608424188753,-0.03741028284491267,-2.691355813826626
13805,-2.252113715775831,1.7017952529559275,NA,-0.7202843514532133,1.2217923606628345,-1.0255917903295109,NA,0.24257478855152348,-1.7966766455918544,0.4660850640493106,1.1179672359227566,NA,1.6529273800408466,NA,NA,NA,NA,NA,NA,NA
13807,NA,3.1810267483618975,NA,NA,-0.5678002688465591,NA,-2.027523729068238,NA,1.9679321898959916,-0.0030627723918875693,-0.8662882879277322,0.918323190482713,1.356363359357594,NA,NA,NA,NA,NA,1.2726037656026123,NA
13822,-0.5791986173033129,0.9770357215529719,NA,2.1041184643157758,NA,-0.578712879115037,-0.19108542661880257,0.9102769454812507,NA,NA,NA,NA,NA,-1.5747414733967728,NA,NA,NA,-5.198685048581188,-2.2926701466111163,NA
13880,NA,0.49920939330116,NA,NA,-2.9096449477297748,NA,NA,0.6637555766346107,NA,2.962763165790598,0.25908058355521263,NA,NA,NA,NA,NA,NA,-3.470304500387356,NA,NA
13922,-0.8343630953630474,NA,NA,NA,-0.32522737280320446,NA,-2.1904782114039363,NA,-4.062609544943362,1.934227198175912,1.7397747355938582,NA,NA,NA,2.3803191239176202,NA,NA,NA,-1.4742727106798694,-4.227187006802714
13926,-0.42481431911832895,NA,NA,NA,NA,-0.9357368328494595,NA,NA,-0.9636524914847151,NA,1.6461474226231678,NA,0.45834974757866326,1.1113120235391696,0.9634296641394418,NA,NA,NA,0.35761341278497033,NA
13953,NA,-0.1014220557481772,2.817266168592979,-0.03799689122944805,-0.3683702359176477,-3.1123632635279552,-1.6219822102696648,-0.6226658675942498,NA,NA,3.1205419691525496,NA,1.6305537969515391,NA,NA,5.115415406051888,NA,NA,-0.06821611682349293,NA
13959,-0.654140013990123,0.13653428513059523,NA,NA,-1.5454194884913275,NA,NA,NA,-1.6928853451218342,0.35743722643618514,1.1771763339820722,NA,3.045111827166967,0.17554581730869323,NA,4.002870577355889,3.0470069317135318,NA,-3.2873962992071135,-1.2462974584372046
13972,0.44377652801293427,0.040401852062870613,2.6975340159950605,NA,-0.223807795194514,NA,-0.10580473675477531,0.6122598226326059,NA,1.2112745852541034,NA,1.3537787259069511,NA,1.2410928210825722,4.739809171953194,NA,NA,-3.9375884953131246,NA,-2.4223894994239563
13977,NA,NA,NA,1.9095228943963476,NA,-1.0950614222620214,-0.4590010659841087,NA,-0.6691349251591757,NA,NA,NA,2.024559928127352,3.430180973275917,3.44897331962261,1.4461057444217285,NA,-7.00069635101629,0.9430296768406166,-0.0036773641261658163
13987,NA,NA,NA,NA,NA,NA,-0.9344286974227733,NA,NA,2.0885835679612033,1.817464649485344,1.922577543164428,2.1081564381422773,NA,2.3490089957421736,2.7887056910670545,NA,-4.497107336976256,0.24016071516028548,NA
14011,NA,1.8650500015150575,0.744865656524729,-0.987692921772397,NA,0.5446983434234186,NA,1.4697935272912552,-3.6066751213635913,-1.7775427740939993,1.5515796077548707,2.4461102926222074,0.9487178074932556,0.9534475438155644,NA,1.6723837838116777,1.1333347200292716,-5.3937363000684515,NA,-3.1783601833461264
14012,NA,3.2338742297465264,1.4562893674214326,-0.6775035593718759,NA,-0.9742927003195483,0.07371459355865423,NA,NA,NA,4.3545656933931465,1.399421019492645,1.585144958377105,1.344036796299264,1.6845792895880554,NA,NA,NA,-0.49678699577778834,-0.17368412677335376
14036,NA,1.4959524037478462,2.8211072143145595,1.231049721887476,-1.5174039543320532,-2.2174169620837,-3.349866605783906,NA,-1.7615474181030455,-1.0004517035958913,NA,NA,-0.33793092361814625,1.2711616436444464,NA,NA,0.22303663865932633,-5.395667354741216,1.2892561862375882,-0.25692398628866964
14040,-0.5582993116675031,3.1545723008558006,0.8809150381433604,NA,NA,-1.4793792538899468,1.022558148056587,0.14156997139680128,0.816817038791279,NA,NA,-0.8570492297744853,NA,NA,NA,1.2234097970005189,-0.3737326921145112,NA,NA,NA
14052,NA,NA,3.0898712740619176,NA,0.14065981095675686,1.4823491511826885,NA,0.23448071381401692,NA,NA,NA,1.0317623516875232,1.6081613140916093,1.9173164970402805,0.865230886301412,1.106214963073405,0.40259724331630165,-4.507183162648713,NA,-2.166705132088982
14055,-0.1280400542029989,NA,NA,NA,NA,NA,-0.17096513054683599,-1.1096409178572397,-2.7440817905121113,1.052265990099821,NA,0.16598561338414797,1.3074232723096317,NA,NA,NA,NA,NA,NA,NA
14058,NA,NA,NA,1.2875230628714558,0.7090732848300346,NA,NA,NA,-1.3172308541865958,NA,0.02179612114177426,NA,3.529158690304832,-0.10162001786270958,-0.7398701504400974,NA,-1.3264193543579217,-5.882134822151352,NA,NA
14097,NA,0.30840252097947174,-0.0023229631694897668,-0.7998637750768,NA,NA,NA,NA,-1.296180733578732,NA,0.41174449928214873,2.267374682875807,NA,NA,NA,2.2995580105916273,-0.5013426238219123,NA,NA,-2.52223169474092
14144,-1.1571621716843554,1.9526204176050599,-1.2154250242705185,-1.0958314179729467,0.033836450807965296,0.1455866071698835,NA,-1.6283334909799767,-3.9993124601660237,NA,NA,NA,NA,0.4366624848524375,NA,2.920931031425246,NA,NA,NA,NA
14147,NA,2.7494885520525663,-0.26959930030499235,3.15172198734487,NA,NA,2.222382907560121,NA,NA,2.738894688887484,NA,0.6765345164015717,NA,1.020060845290712,NA,2.1107267437395025,NA,NA,NA,-2.946653317715693
14195,1.257329652636235,NA,1.6108144772807829,0.6384227133160718,0.14707951410368758,NA,NA,0.8866635625624376,NA,NA,NA,NA,NA,3.7616289232117532,3.8889449273384376,NA,NA,NA,-2.086184220732642,NA
14210,NA,NA,2.57117511016227,-0.9442803179662739,NA,NA,NA,-0.6438114128673966,-2.1902529089957814,NA,1.2607220603429876,2.376377383564619,3.4794610466243703,0.9906157284757235,-0.010502326143459029,1.2650372369101581,-1.7290274244559007,-4.411523709958403,NA,NA
14215,NA,NA,0.8169351942737874,NA,0.6734120804157522,0.603725157036319,NA,-1.8203955187785557,-1.2814065948460518,-1.0291182545062674,1.8523834677121873,3.02051979531935,NA,NA,NA,2.969433708684325,-2.5653056152205704,-8.304279090482233,-3.8478151047941176,-0.6847454279903584
14221,-0.26795037586099524,NA,-0.81571860997503,NA,0.6608650474979361,-1.789535650015427,-1.4207201989701856,1.19991670496364,NA,NA,0.0955006958383808,NA,1.7464385517661947,NA,3.0072801764509656,NA,NA,NA,NA,NA
14252,3.5437221701898545,NA,NA,0.43994459085904325,-1.8707042281713127,-3.272703355243844,1.2665602832325702,NA,-2.044986705208487,NA,NA,NA,NA,1.727247241074178,NA,NA,NA,-6.6230846231742255,NA,NA
14272,1.5986756026110132,1.4999462464590814,NA,NA,-0.3193945423877182,NA,-0.4341505117380655,-1.9519832106258574,NA,NA,1.007063830755197,0.9878368567269996,2.386381069840806,-1.3846501212741567,1.606683169507488,NA,NA,NA,-0.02136105947292266,NA
14284,-1.012255053795108,1.280345258408626,2.6330835386498723,-0.6429607638185393,NA,NA,NA,NA,NA,0.4395652847437952,NA,NA,NA,NA,NA,2.1235464545029843,NA,-5.947924500528009,NA,0.25508116314893736
14285,NA,0.41540142813224756,0.24927430488647803,-0.5274305860053845,-2.1726797356814576,NA,NA,NA,-0.7894397214824669,NA,0.6694454845564421,0.29780459711427393,1.7668422493169091,2.2081751503676976,3.194447302712029,NA,NA,NA,NA,-4.221003717639661
14308,-1.206414671918914,1.1286435541608146,-1.043636025731906,-0.7862785768882585,NA,NA,1.1282095499017948,-1.5025124098913085,NA,NA,NA,0.09960456770716464,-0.8448465106687256,0.8748830714401858,2.1810257239540283,NA,NA,NA,NA,-3.9268758573668734
14320,NA,NA,0.7283097271206032,NA,2.3541120131134425,0.2685104382523103,-2.608910304369203,NA,-0.23118559449732246,2.004965062938713,NA,NA,NA,-0.18367977923815884,1.8651449944433809,4.515765100829242,NA,NA,NA,NA
14323,1.9212339107729715,NA,NA,NA,-4.746248983793745,NA,-5.522059280026918,NA,NA,NA,1.9838095038687473,NA,1.8649362341097084,NA,1.6356921246695746,1.6974202691977198,NA,NA,4.391581915203933,-1.9067045367857895
14340,1.2569719162056017,NA,1.962580268898912,-2.286916017454864,-1.6441225597269,NA,0.1357627353883213,2.7898238024697166,NA,NA,NA,-1.0454374946313172,NA,2.2844389906999947,-0.3194746209227424,NA,-0.6334999542696348,NA,-1.478206962298846,-2.1355087924153136
14367,NA,1.9304583831290492,2.988821288871038,NA,NA,NA,-1.250402776458059,0.6109089943500529,-3.9015853976282036,-0.2469649109150046,3.143600653813499,-2.282829426084177,NA,-1.130384348242922,NA,NA,-1.6127449520916715,-3.261595828339518,-0.44017865136755197,NA
14372,NA,NA,NA,-1.3685202127552594,NA,NA,0.5403683192559936,NA,-2.7792147391873936,NA,-0.08338671320076557,1.7763001869421562,5.098066601568334,1.6809250490932885,-0.46743235906297387,1.4801876611504332,NA,-5.077796295288059,1.32009048390701,NA
14400,NA,NA,0.8033008905111416,NA,0.4008400718583063,NA,NA,0.7110829298235066,NA,NA,-0.7682350441947864,NA,NA,NA,NA,1.5029465375749869,NA,NA,NA,-2.8799041815469133
14470,NA,1.1985002099818678,NA,-2.7333926256628405,NA,NA,-1.835450043047791,-2.1723917064420872,NA,NA,NA,NA,0.9052217452936195,-0.9411340276010817,1.0186661021986214,NA,3.1082787503069382,NA,NA,-1.0817142697070918
14500,NA,3.6300725205934024,NA,-0.5061976298138005,-1.915408403429253,-2.2367578353392403,-1.8880626705787429,NA,NA,NA,NA,0.8963457393020583,NA,NA,NA,0.5190399428039985,-2.068268528391242,-5.21913624738628,NA,-2.4164805090775547
14504,NA,NA,3.5738206752204036,NA,NA,NA,-1.563993750476496,NA,-3.3110132924085143,NA,NA,NA,2.304785963887961,1.7172101399546484,2.167988607638738,3.816265964753021,NA,NA,0.9661985085462993,-2.9962079389028595
14537,NA,5.149845808896186,NA,1.620018188901017,0.21734394642702748,0.9120366394560459,NA,0.8741229899596545,NA,1.4376840083495634,NA,NA,NA,NA,0.3045806015495589,NA,NA,NA,0.2377910762061829,-1.2682352988194912
14560,NA,3.3504518133216736,0.5469156281353706,1.4028728521974718,NA,NA,0.019192458678667902,NA,-2.132746914316189,0.0041256005580218025,NA,-0.1972131547241771,NA,0.44460599116602406,-1.0316361413006936,NA,1.400782567128211,NA,-1.0161407798007565,NA
14593,NA,2.2576881958161508,-0.5209803030107221,NA,-3.2398006093851714,NA,1.708701038000457,NA,-2.3703767052436233,NA,NA,1.9184412359942074,-0.6668886515008551,0.8325244641900819,3.66863986643701,-0.07348702834363552,NA,NA,NA,-1.6311572643348429
14595,NA,0.8281009880132457,1.0569412510053675,1.6530337701442013,-0.3738601880103011,NA,-1.003419619760474,-0.06812055023779684,-0.201487171055992,2.252103677245093,1.7588347922771215,1.6947429324504102,2.4999948227314692,0.5009157923806853,NA,NA,0.25781383154535253,NA,1.273257681922233,1.2435377037291784
14617,-0.2194494990507827,1.087935222961464,1.1826503954700809,1.9188751647734552,NA,NA,-0.7321484169818436,NA,-1.8440370213552668,NA,NA,NA,3.384993601371369,2.0940958314437537,NA,NA,0.6657538820738742,-6.566231401793667,NA,NA
14626,NA,1.1531237183813516,1.1731477224472755,-0.3292999475368077,-0.24053730903405332,NA,-0.6407936567889236,1.371907736102778,NA,NA,4.221781233353733,NA,NA,NA,0.35768160018903916,1.004664718485773,NA,NA,-1.86612636327016,NA
14633,NA,-0.6424658648350664,0.603545890920536,0.44318315356433846,NA,-0.7851184941705818,NA,1.1254271279602441,NA,1.2093277228091477,0.8519294460513827,3.422268767567418,NA,NA,1.424834374546324,1.3088454228698656,-1.4710366716851304,-4.119936312911442,NA,NA
14635,NA,3.6409686160003973,NA,0.8832486526276511,-0.5672132270362968,NA,-0.2896095972910335,NA,-2.704569409412399,NA,NA,NA,NA,-0.5130014680800283,-0.5205713837948608,0.26414826524954915,-2.177384881967289,NA,1.1079241879828972,-1.2703941857170797
14659,NA,NA,2.4140242400335783,1.2433701205432073,-0.9128242742527863,0.04530665294819186,NA,1.2170061471886886,-1.0989542137096497,2.182592255956367,NA,NA,NA,0.678884755976135,NA,NA,NA,NA,1.0471055786593242,-2.8880042829563872
14663,-1.5678121721027662,NA,NA,NA,NA,-1.3846899157195105,NA,-1.5845989450767783,-1.5752146722947853,2.7773507737599696,NA,NA,NA,NA,1.3979956751901017,0.8787940921822324,NA,-4.940772940397183,-1.4793013073182306,NA
14671,NA,1.7673040469514103,2.8695608980761103,NA,NA,-2.11627382952228,-1.9246037581480282,NA,0.5447494428084919,-1.4477523860416692,2.3235242213663034,NA,2.2725091798149544,-0.9431391365706889,NA,NA,NA,-7.692345790177268,NA,-2.4675608957085817
14679,NA,NA,1.785608721344518,NA,NA,NA,NA,NA,NA,0.4569458923671437,NA,1.960342033687697,4.160595544888724,NA,NA,2.658361471750822,-2.551272896367001,-6.582177261010896,NA,NA
14725,NA,2.17037833276305,NA,NA,NA,-3.1552282529916647,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13048241230307545,-1.793474780522991,NA,-0.1607670356397326,-1.6865120393236601
14749,NA,NA,-0.7194269951935126,NA,-0.3314478931112128,0.9555490768909294,0.9974180039035448,NA,-2.9426164747722723,NA,-1.1746798967392083,1.1788638628778056,1.8607195801422287,NA,NA,NA,1.224308121617377,NA,NA,-2.605382142313079
14778,NA,NA,2.9047311875434674,0.02613736479122264,NA,-1.5726845676015158,-1.0991936336191168,2.4273846425147623,NA,-0.8837568571658567,0.8739098231335164,-1.7735604005588683,2.495117000854507,0.32248620988854965,NA,1.0202651023740599,NA,NA,-0.8692732873213597,NA
14791,NA,NA,1.426658861177826,-0.9236114881526507,NA,1.8368209308046677,NA,NA,-1.0011588717325002,NA,NA,1.1229026492327792,NA,NA,NA,NA,-0.6134620520363425,-8.47329891719246,0.305766192797161,-2.6960662692583224
14804,NA,NA,NA,0.23836215441095265,-3.766235815243045,NA,NA,NA,-1.1429429460750702,1.9307899493059661,2.2788934131342744,3.1145259229069304,0.437834994999894,NA,NA,2.0900803647806154,0.18218272194145602,NA,NA,-4.187966922217448
14816,1.508105134721889,1.4362137036074398,NA,-0.39606517947734987,-1.8043722135487203,NA,0.21538191615969504,0.32648061685910373,-3.0308803190796123,NA,1.8360577937781541,NA,NA,NA,1.4209512065403753,NA,-1.1839379883476657,NA,-0.9208237006873716,NA
14839,NA,1.7064010931838332,NA,-0.5929668503697659,0.4254040964207648,NA,NA,NA,-3.4226943155679077,-1.0768076572654386,1.759769295582757,NA,1.4090621247864115,NA,NA,4.2683500149134,0.04384938384497927,-5.087172466727379,NA,-4.5310197235766765
14854,NA,NA,0.3214170445432677,-1.1095124627156814,-2.041866593099831,-2.2169411943127946,-1.8391536724261275,0.3882197719348611,NA,0.2875695389925858,0.8689659024776414,-1.6311415827009899,2.579454862251617,NA,NA,NA,-0.5712129100341229,NA,NA,-1.4257340237759943
14886,NA,NA,NA,NA,NA,-1.4099649123981455,-2.345444206849036,NA,NA,NA,3.8345258366971526,4.3420033523114885,NA,NA,NA,-1.161645153592774,NA,-6.273960476824483,-0.2934415147361519,NA
14917,0.23448401742435565,2.435178147192389,NA,NA,NA,-1.7628639354900313,0.057962768626988126,-1.1252501020847907,NA,NA,NA,NA,NA,1.130667049978579,3.3345003815109777,3.178445704917597,-0.4431484138380429,NA,NA,-4.54351965860061
14934,1.3350556368668491,NA,NA,2.315073228800986,NA,-1.8978681084258342,NA,-0.7072606108554443,-3.478801415839604,NA,0.6146260670230994,NA,NA,NA,NA,3.6075797487615224,NA,NA,NA,NA
14991,1.5742367970856048,NA,NA,-0.07269142977401133,NA,-1.9532724661311995,NA,0.9913891057291104,NA,NA,NA,2.233877583531835,3.2031074834583055,0.26949257614141076,0.7601756715801722,NA,0.976380492255403,NA,NA,-2.5124064476659607
15049,1.7275413486026094,1.6204634039459553,-1.689258800174234,4.017680277287303,-0.6975532431281997,-0.5362356458780351,NA,0.7597549247780608,NA,1.214816412385272,-0.9029475249792394,0.40640947357490326,1.8657351965594096,NA,NA,0.41404874858919516,0.0690849908799458,NA,NA,NA
15057,NA,-1.2828710812956394,NA,1.8135273066167454,NA,-4.023107170756191,-0.35672664452832725,NA,-1.1106678197331104,NA,-0.18708289570132564,NA,1.317292636238823,NA,NA,1.006483994644084,-0.5890555677412352,NA,NA,-2.803733229380174
15060,-1.3017157071698322,NA,0.8787490996343266,3.092356090381929,NA,-0.9568326185259872,NA,NA,NA,1.0337242606765205,NA,NA,-0.02092011982843911,-1.1168085162477106,1.1660385285932058,NA,-0.310758573386331,NA,NA,-1.8953334415267267
15066,0.7197134050305419,NA,-1.0018545132642753,-1.0319636329889683,NA,NA,1.743229844904357,NA,NA,NA,-0.9541238587236822,1.1444495094805702,NA,NA,3.275352279742328,1.2713162103186275,NA,NA,NA,0.659485139472247
15077,NA,1.583042557724358,NA,NA,NA,-1.6619809221262016,-2.2495407986588085,-1.7580517691722923,NA,0.7410940153145402,NA,1.4704328398251787,3.7127271927368577,2.4741805692623045,3.8384374823952974,NA,-0.8760331579732012,NA,NA,NA
15089,NA,NA,0.5592624002633878,NA,NA,NA,-1.8571857287398008,-0.5174720826077785,-1.8085073413306174,2.6134163709058003,3.9013117923303477,2.577621584613258,2.3081712347443144,-0.8641450673754878,-0.8496156265455903,NA,-1.4904836029957735,NA,NA,-4.659103400245159
15094,NA,NA,1.597483333783976,0.16263562194188963,-3.3305875104608686,-1.1817392649856924,NA,-0.5017765458143555,-1.0206155999989908,NA,2.339141973623508,NA,1.901374669095517,NA,2.4063947173528204,-0.9005717340843822,-1.1253965654411773,-2.6493267060058225,-1.8899931111939032,-1.099469286113783
15098,NA,NA,NA,NA,NA,0.36310239021705515,NA,2.6752542154490238,NA,NA,0.49866904877998475,NA,NA,NA,NA,NA,NA,NA,-0.4486960511177298,NA
15121,NA,2.020200931347772,1.3935597332729095,NA,1.6675114416738155,NA,-3.0110397834776492,-1.593368895239265,NA,0.6237373476916312,NA,NA,-0.7951856346234382,1.4095614029449979,NA,2.955846661249141,-1.059837779363866,NA,NA,NA
15126,NA,2.6446565288548545,NA,-1.782538727441937,1.9506795689321461,-1.3576510865964528,NA,NA,NA,1.5487023252531205,NA,NA,NA,NA,NA,0.9921164057367589,-0.7127284344385871,NA,NA,0.09614462238490876
15149,0.2444872578030558,4.523977078801682,-0.3232859587184318,NA,-2.1908804902633845,NA,NA,NA,-3.4619480570564587,0.5433617732434021,1.6286584109626985,0.6210499885577099,NA,2.894180073659016,3.8085517331467003,NA,0.06663898746273667,NA,NA,-2.1876424346414227
15177,NA,0.7329360754544261,2.6568872226547207,NA,NA,-2.7012352292436015,-2.873830457699518,1.0553696845256189,0.39610551563404384,NA,NA,1.5619682206146537,4.5002744470003195,-1.2445179206316346,NA,NA,NA,-6.822400975961513,-0.4963202313482987,-1.1262061148729523
15183,-0.5982547506723883,3.0322001339860103,NA,NA,-1.4946229335042442,NA,NA,1.9658903935307321,NA,NA,1.013362169933041,NA,2.9011912097281036,0.22405019232463452,NA,NA,NA,NA,0.08353284479092637,NA
15190,NA,0.29940462843553084,0.18166451800226224,NA,NA,NA,NA,NA,-1.2526888129223048,-0.4458252201759523,NA,NA,1.7240648247114634,-0.7862145251961816,0.3495344044569424,NA,-1.5051844016458715,-8.317397190761113,NA,NA
15204,NA,NA,NA,1.39512831518892,NA,NA,-2.0480021599103977,NA,NA,1.5497745835928394,NA,NA,-0.28529170678231286,NA,NA,0.1759341078959168,NA,NA,-2.586532556403048,NA
