ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
13593,NA,NA,0.23951981222318453,NA,-0.6222634365989295,NA,-3.0336678639177603,-2.777010905275628,NA,NA,1.3845372729573686,1.634231203080436,0.28051749688930083,NA,1.511235982438791,1.0632642684269498,-1.8721417159907676,NA,NA,NA
13613,NA,NA,NA,0.24344499163599795,0.7648894129715387,0.4264807031764053,-1.7267567448610817,1.45977238473015,NA,2.9225887644710284,0.15381706083471391,-1.0050938904748066,NA,0.6464885207322996,NA,NA,-0.7187428856103889,NA,-0.13511604386037923,NA
13643,NA,NA,NA,-0.48977711280009334,NA,-1.0918134965644373,0.20726952788811015,2.7568572421313773,NA,NA,NA,NA,NA,1.4301849857604996,NA,-0.002771559742053037,NA,-6.052286465756303,-1.1561955013478955,-2.6406328563041566
13692,NA,NA,1.43655898462874,2.7826935719845407,NA,0.5493228050522465,0.8282878085494207,NA,-0.3329987251238597,0.2728263262032453,1.1296107815937653,NA,NA,NA,2.7078670396182263,2.4393922733085227,NA,-5.38336246514785,0.40461296960941173,NA
13715,NA,0.01022946612510578,-0.08423248231504354,-0.0017188754848007637,-1.0852281743278707,-0.9325019987221845,NA,0.27684321148568913,NA,NA,4.174530335964029,-0.9191944527759275,NA,NA,NA,NA,-1.4131618396141932,-3.935698177145961,NA,-0.472120379128232
13728,-1.7262732752167613,NA,NA,0.6709934205386119,NA,NA,0.07235568510861312,-0.9376562481143935,NA,NA,NA,0.837186791267787,2.4196479259282544,NA,2.977178775366302,NA,-1.912503691154214,NA,-1.111790821847854,-2.0077842178829566
13763,NA,NA,1.163570664758353,NA,NA,NA,-2.0184390613433343,NA,NA,2.363421509752219,0.794204163712378,-0.0008522074645385541,NA,NA,0.15155389050655121,2.268209148928318,-1.034283878952482,NA,1.298913893606866,NA
13792,0.34062021156365435,NA,NA,-0.5197044139729382,-1.028021523862582,-2.5969802200669267,1.4582616270685005,1.3283673428638483,NA,0.37655746435248,1.3789880894613924,NA,4.310358552470319,-0.20894556838006867,1.1355357211282173,1.8284372880380668,-2.3625051294088033,-5.172548992766235,NA,NA
13797,-2.6776424000996313,NA,2.2574858165144827,-0.5304001708854189,NA,NA,0.5919836823649008,NA,-0.26100730958562146,3.025414518970255,0.7006322812175083,1.5074731036981386,4.600311535623939,NA,1.9530562363229513,NA,NA,-7.318608424188753,NA,-2.691355813826626
13805,NA,NA,NA,NA,NA,-1.0255917903295109,NA,0.24257478855152348,NA,NA,1.1179672359227566,2.6913839483730233,1.6529273800408466,-0.10184790185129539,NA,1.661873868911294,-1.2584526758003034,NA,NA,-1.3521070694947679
13807,0.4950748124946748,3.1810267483618975,2.443307266254432,2.8489084419974686,-0.5678002688465591,NA,-2.027523729068238,NA,1.9679321898959916,-0.0030627723918875693,NA,0.918323190482713,1.356363359357594,NA,1.451166827791576,-0.9301454801938798,-1.4527132089047663,NA,1.2726037656026123,-3.327611000642144
13822,-0.5791986173033129,0.9770357215529719,2.046329336445082,2.1041184643157758,NA,-0.578712879115037,-0.19108542661880257,0.9102769454812507,0.8597736268749111,NA,-1.2428344704645014,NA,1.90934524705526,NA,4.269944689660107,NA,NA,NA,NA,-3.3592366401977594
13880,-0.582425744736464,0.49920939330116,NA,NA,NA,NA,-2.5909198356048124,0.6637555766346107,-2.213850480751912,NA,NA,NA,NA,NA,NA,NA,-0.2662593983469589,NA,NA,-2.79364767921875
13922,NA,0.08875122075405995,NA,NA,-0.32522737280320446,NA,-2.1904782114039363,NA,-4.062609544943362,1.934227198175912,NA,1.3176992276984014,NA,NA,2.3803191239176202,NA,NA,-7.1823258118082265,NA,-4.227187006802714
13926,NA,NA,NA,1.1643227140516421,NA,NA,NA,NA,NA,-1.0926550090710236,1.6461474226231678,NA,NA,NA,NA,2.204899008047394,0.46490060960192975,NA,NA,-2.207716127685892
13953,-1.2532137538505899,NA,NA,NA,NA,-3.1123632635279552,-1.6219822102696648,-0.6226658675942498,-2.2624903307017377,NA,NA,NA,NA,1.4833687651642933,NA,NA,NA,-7.389406625266333,-0.06821611682349293,NA
13959,NA,0.13653428513059523,0.05665626718910663,-0.45846792242603024,NA,-1.0645624707932972,-1.645427949071141,0.7235010821036183,-1.6928853451218342,0.35743722643618514,1.1771763339820722,1.152236993144512,3.045111827166967,NA,3.115662442970614,NA,NA,-6.070673353894493,NA,-1.2462974584372046
13972,NA,NA,NA,-0.025572472198669496,-0.223807795194514,NA,NA,0.6122598226326059,NA,1.2112745852541034,NA,NA,1.9143466234243576,NA,4.739809171953194,1.4492786430814135,NA,-3.9375884953131246,-1.7028535278493244,NA
13977,-2.0440914152195795,NA,NA,1.9095228943963476,0.5508613725789447,-1.0950614222620214,-0.4590010659841087,1.0898408649236928,-0.6691349251591757,NA,NA,NA,NA,NA,NA,1.4461057444217285,1.2945065222905636,-7.00069635101629,NA,-0.0036773641261658163
13987,NA,NA,NA,NA,0.5378209383853333,NA,NA,2.7087038066945035,-0.8995739128818576,2.0885835679612033,1.817464649485344,1.922577543164428,NA,NA,2.3490089957421736,2.7887056910670545,-2.785339917688918,NA,0.24016071516028548,NA
14011,1.960214544870924,NA,0.744865656524729,-0.987692921772397,-1.3004863580551569,0.5446983434234186,0.2558702473238075,NA,-3.6066751213635913,NA,NA,NA,NA,0.9534475438155644,NA,1.6723837838116777,NA,-5.3937363000684515,-0.8530531766410154,-3.1783601833461264
14012,0.5706306248337344,3.2338742297465264,NA,NA,NA,NA,0.07371459355865423,NA,-0.5939998099220508,NA,NA,NA,1.585144958377105,1.344036796299264,NA,2.7131842990101145,NA,NA,NA,NA
14036,-0.782233892593109,1.4959524037478462,2.8211072143145595,NA,NA,NA,-3.349866605783906,-0.03916337498721789,-1.7615474181030455,NA,NA,2.749975549373045,-0.33793092361814625,1.2711616436444464,NA,3.009021812368739,0.22303663865932633,NA,NA,-0.25692398628866964
14040,-0.5582993116675031,3.1545723008558006,NA,NA,NA,-1.4793792538899468,1.022558148056587,NA,0.816817038791279,1.7356226635002683,2.205058365029678,NA,NA,2.9118192996430747,NA,NA,-0.3737326921145112,-5.5647918007033805,-3.2648885838711017,NA
14052,2.1679135126333478,0.3879165340604448,NA,NA,0.14065981095675686,1.4823491511826885,0.1341488246579003,0.23448071381401692,NA,NA,NA,NA,NA,NA,NA,1.106214963073405,NA,-4.507183162648713,-0.08374304274493233,NA
14055,-0.1280400542029989,1.3918057258388563,NA,NA,NA,NA,NA,-1.1096409178572397,NA,NA,0.5433270692333398,0.16598561338414797,1.3074232723096317,NA,1.904538772992538,2.6086978168601274,1.5771918513506389,NA,NA,-2.903685674492836
14058,NA,0.603693480442819,NA,NA,0.7090732848300346,-2.0310217314554917,-0.4391413433480049,NA,NA,0.2807443684779585,NA,2.6056097240558262,NA,NA,-0.7398701504400974,NA,NA,-5.882134822151352,NA,NA
14097,0.23536298274911882,0.30840252097947174,NA,-0.7998637750768,NA,NA,-3.6793079895919867,NA,NA,NA,0.41174449928214873,NA,2.9159569188831966,NA,0.2878651029336398,2.2995580105916273,NA,-5.73109899542319,0.15551989673973035,-2.52223169474092
14144,-1.1571621716843554,1.9526204176050599,-1.2154250242705185,-1.0958314179729467,NA,NA,0.29465082186470726,-1.6283334909799767,-3.9993124601660237,NA,NA,0.5382230155731926,3.6613660860337145,NA,0.424949259132279,2.920931031425246,NA,NA,NA,NA
14147,-0.22574158905703023,2.7494885520525663,-0.26959930030499235,NA,1.8148201713201286,-0.6305039371060901,NA,NA,NA,NA,NA,NA,1.1925003437881123,1.020060845290712,0.31932358407015005,2.1107267437395025,NA,-6.903439171971209,-1.3201611895969725,-2.946653317715693
14195,NA,2.73342933901187,NA,0.6384227133160718,0.14707951410368758,NA,0.14996850520701177,NA,-0.4163417369642115,NA,NA,NA,2.6656552711684203,3.7616289232117532,3.8889449273384376,NA,-0.7093905898263493,-3.602359143140422,-2.086184220732642,-0.9191122736203361
14210,NA,NA,2.57117511016227,NA,NA,NA,-2.426182093501652,NA,-2.1902529089957814,-0.9719333630443846,1.2607220603429876,NA,3.4794610466243703,NA,NA,1.2650372369101581,NA,-4.411523709958403,-1.981914063044348,NA
14215,NA,NA,NA,NA,NA,NA,-1.1417857174345167,NA,NA,NA,NA,3.02051979531935,NA,1.6608467277769996,NA,NA,NA,NA,-3.8478151047941176,NA
14221,-0.26795037586099524,3.518287114766072,NA,-1.0241421013961427,0.6608650474979361,NA,NA,1.19991670496364,NA,0.9657875632112165,NA,NA,NA,NA,NA,NA,-0.5327676448198286,NA,-0.09180438516417144,NA
14252,3.5437221701898545,NA,NA,NA,-1.8707042281713127,NA,NA,NA,-2.044986705208487,NA,-2.0449257201970874,0.3190395459246538,3.5991077936468407,NA,NA,NA,-2.0537428468473644,-6.6230846231742255,1.3535711934776458,NA
14272,1.5986756026110132,NA,NA,NA,-0.3193945423877182,-0.5070503962172058,-0.4341505117380655,NA,NA,-0.5188182587952943,1.007063830755197,0.9878368567269996,NA,-1.3846501212741567,1.606683169507488,-1.9741343824528337,0.9546387771981509,-5.1695825841079355,-0.02136105947292266,-1.8871357291716973
14284,-1.012255053795108,NA,2.6330835386498723,NA,1.2369504479491145,-2.5724415855342064,-2.911122145510368,0.35364442626425296,NA,0.4395652847437952,NA,NA,NA,4.103859177872684,1.4678559983778605,NA,NA,NA,-0.12968643640848299,NA
14285,NA,0.41540142813224756,NA,NA,NA,-0.17110605049796523,NA,NA,NA,NA,NA,NA,1.7668422493169091,2.2081751503676976,3.194447302712029,NA,-0.2443534040503102,-5.380781113969497,-1.3036268404556348,NA
14308,-1.206414671918914,1.1286435541608146,-1.043636025731906,NA,-1.2331006142312244,NA,1.1282095499017948,NA,NA,0.5408059757826157,-0.5547593655066323,0.09960456770716464,-0.8448465106687256,0.8748830714401858,NA,3.9521872849264446,NA,NA,0.9222155767856381,NA
14320,NA,-1.214758869766849,NA,NA,2.3541120131134425,0.2685104382523103,NA,NA,-0.23118559449732246,2.004965062938713,-0.8153520067117256,3.4749070649847864,NA,-0.18367977923815884,1.8651449944433809,4.515765100829242,1.3648569219538795,-3.460499663871963,-0.9138360576810163,NA
14323,1.9212339107729715,-1.501382458155891,1.4201651078155706,1.1687091263886469,NA,-3.033830431419832,-5.522059280026918,1.8318156171228728,NA,NA,NA,NA,NA,NA,1.6356921246695746,1.6974202691977198,-1.086183036831029,-1.666552640700538,NA,-1.9067045367857895
14340,NA,NA,1.962580268898912,-2.286916017454864,-1.6441225597269,-1.0222165043812828,0.1357627353883213,NA,-1.712638798850123,2.3430273629166374,NA,-1.0454374946313172,NA,2.2844389906999947,-0.3194746209227424,NA,NA,-6.674563627345731,NA,-2.1355087924153136
14367,0.1905769186671613,NA,2.988821288871038,NA,-3.4499030162105546,-3.2608186267792165,-1.250402776458059,0.6109089943500529,-3.9015853976282036,-0.2469649109150046,NA,NA,NA,NA,-1.832716617691383,NA,-1.6127449520916715,-3.261595828339518,NA,NA
14372,-0.530257824380311,1.8704502738738977,1.36312163879344,NA,NA,-0.04041851687371262,0.5403683192559936,-0.5038871454065512,-2.7792147391873936,1.034566692957222,-0.08338671320076557,1.7763001869421562,NA,1.6809250490932885,NA,1.4801876611504332,NA,NA,1.32009048390701,NA
14400,-0.4464204171927454,NA,NA,0.5986764152041464,NA,1.8809122181180513,NA,NA,NA,1.9204561850599537,NA,-1.6597277310898557,NA,NA,0.9764357433603716,1.5029465375749869,NA,NA,NA,-2.8799041815469133
14470,NA,1.1985002099818678,NA,-2.7333926256628405,1.896177095340779,NA,NA,-2.1723917064420872,-3.3832198258924393,NA,1.2655129925928994,-0.005786194241312437,0.9052217452936195,NA,NA,NA,NA,NA,NA,-1.0817142697070918
14500,0.4199988869775034,NA,NA,NA,NA,-2.2367578353392403,NA,2.0737371449506554,-0.10207039097871791,-2.3428916123424113,NA,0.8963457393020583,NA,NA,3.5941471933446762,NA,NA,NA,-2.7070071171320436,NA
14504,NA,2.923441951676928,NA,2.484150030901673,-2.3279128108696723,NA,NA,NA,-3.3110132924085143,-0.27620822845250625,0.03153828522710689,NA,2.304785963887961,NA,2.167988607638738,NA,1.8176801200200956,-7.119352402678609,NA,-2.9962079389028595
14537,-3.6834320772034888,5.149845808896186,1.6177149874747625,NA,0.21734394642702748,NA,-1.627973676461424,NA,NA,NA,NA,0.21964805124288928,2.0956462269338703,NA,0.3045806015495589,3.556453658649667,NA,NA,NA,-1.2682352988194912
14560,1.5132602489570717,NA,NA,1.4028728521974718,NA,-1.5090645152252122,0.019192458678667902,NA,-2.132746914316189,NA,NA,NA,1.4061086652812886,0.44460599116602406,NA,-0.3838673746746649,1.400782567128211,NA,-1.0161407798007565,-3.542891796474524
14593,0.9245292338302659,2.2576881958161508,-0.5209803030107221,0.2636282385163107,NA,NA,NA,-0.28883629974240776,-2.3703767052436233,NA,1.4568550416870196,NA,-0.6668886515008551,NA,3.66863986643701,-0.07348702834363552,NA,-8.597331709546006,-1.283981587357086,-1.6311572643348429
14595,NA,0.8281009880132457,1.0569412510053675,NA,NA,-1.5435735828355224,-1.003419619760474,-0.06812055023779684,NA,2.252103677245093,1.7588347922771215,NA,2.4999948227314692,0.5009157923806853,NA,1.816179467785084,0.25781383154535253,-4.8778567696562245,1.273257681922233,1.2435377037291784
14617,-0.2194494990507827,1.087935222961464,NA,NA,NA,-1.0948427922028254,-0.7321484169818436,NA,-1.8440370213552668,-0.33215984481434707,1.8139377048179688,NA,3.384993601371369,NA,NA,1.8736621766789923,NA,-6.566231401793667,NA,-4.178189887117374
14626,NA,1.1531237183813516,1.1731477224472755,-0.3292999475368077,NA,NA,-0.6407936567889236,1.371907736102778,-2.278277712366874,NA,NA,NA,NA,-0.7450024112549245,0.35768160018903916,NA,0.6387435712105007,-5.622949177530414,NA,-2.56385210105341
14633,NA,NA,0.603545890920536,NA,-0.3407217687704678,NA,NA,1.1254271279602441,NA,1.2093277228091477,NA,NA,4.914443858191309,0.5730832864042845,1.424834374546324,1.3088454228698656,-1.4710366716851304,-4.119936312911442,NA,-2.197735446943455
14635,0.4722465920669566,3.6409686160003973,NA,NA,-0.5672132270362968,-2.572402274391613,NA,NA,-2.704569409412399,NA,2.3437134461727216,-2.147960373835603,NA,-0.5130014680800283,-0.5205713837948608,NA,NA,-5.826956765671517,NA,NA
14659,1.7403975694462,NA,2.4140242400335783,NA,-0.9128242742527863,NA,-1.3585196433415332,NA,-1.0989542137096497,2.182592255956367,NA,NA,2.1173211524761246,0.678884755976135,NA,0.9321098597201335,-1.2290506184666188,-6.9482923657386735,1.0471055786593242,-2.8880042829563872
14663,-1.5678121721027662,NA,NA,2.1282653533763467,NA,-1.3846899157195105,NA,NA,NA,NA,0.5396158066038609,0.6016415727498449,NA,0.20379390800341768,NA,NA,-0.7397931608102495,-4.940772940397183,-1.4793013073182306,NA
14671,2.3028944944489824,1.7673040469514103,NA,-0.7420093738211991,1.17336831251057,-2.11627382952228,NA,-1.360313794252376,0.5447494428084919,-1.4477523860416692,NA,1.0538723905502991,NA,-0.9431391365706889,NA,NA,0.23253424033328385,-7.692345790177268,-0.6450045183495838,-2.4675608957085817
14679,NA,0.29482126850640034,NA,-2.432137404314912,-0.3573517516275959,-1.591172864356025,-0.5724600599592857,NA,-0.3172912328402156,NA,0.9738238091311641,NA,NA,3.7516021255204497,NA,NA,-2.551272896367001,-6.582177261010896,2.695220110560678,0.5160763207609061
14725,4.150697899933904,NA,NA,-2.688983523199502,NA,NA,NA,1.3512896070985239,NA,NA,1.5892144678620108,-0.7318479531462156,NA,NA,0.43379957689534754,NA,NA,-7.6577578909599575,-0.1607670356397326,-1.6865120393236601
14749,NA,NA,-0.7194269951935126,-1.9860115237292368,-0.3314478931112128,NA,0.9974180039035448,-0.6157588957855307,NA,NA,NA,NA,1.8607195801422287,NA,NA,1.4840335126501516,1.224308121617377,NA,-1.2056177880642198,NA
14778,-0.7850773057607701,NA,NA,0.02613736479122264,-0.21458100542013736,NA,NA,NA,0.271543692609746,-0.8837568571658567,NA,-1.7735604005588683,NA,NA,NA,NA,NA,-3.9970205611737857,-0.8692732873213597,-1.0367931640768255
14791,NA,NA,1.426658861177826,-0.9236114881526507,-2.588529628236988,NA,-0.09618082007272921,NA,NA,-1.2259388891421286,NA,1.1229026492327792,NA,0.6619874932020424,NA,-0.2702678596664954,-0.6134620520363425,-8.47329891719246,0.305766192797161,NA
14804,-0.621386446128785,NA,NA,NA,NA,-1.842188055251237,NA,-0.17899529882181625,-1.1429429460750702,NA,2.2788934131342744,3.1145259229069304,NA,1.293128446809352,NA,2.0900803647806154,NA,-6.826991713314528,1.2120649044191563,NA
14816,1.508105134721889,NA,-2.456541015848739,-0.39606517947734987,NA,-1.3375747146701695,0.21538191615969504,NA,NA,NA,NA,NA,2.3656337222564687,0.4621468239530029,NA,3.1314501684391547,NA,-5.464515704294065,NA,-2.3623641671769686
14839,2.1856435848941675,1.7064010931838332,2.0293019247879958,-0.5929668503697659,0.4254040964207648,1.791107442200978,-0.5833643233156851,NA,-3.4226943155679077,NA,1.759769295582757,0.2832444090817954,1.4090621247864115,NA,-0.7143527923159609,NA,0.04384938384497927,-5.087172466727379,-0.38879265711928035,NA
14854,NA,NA,0.3214170445432677,-1.1095124627156814,NA,-2.2169411943127946,-1.8391536724261275,NA,-1.641496974869348,0.2875695389925858,NA,NA,NA,NA,-0.6689495669767315,NA,NA,NA,NA,-1.4257340237759943
14886,NA,NA,3.408918452539792,NA,0.20017086337660986,NA,NA,NA,0.2219436145997653,1.7304808780656808,3.8345258366971526,NA,NA,0.6078839257134916,NA,NA,-0.08688660105917784,-6.273960476824483,-0.2934415147361519,NA
14917,0.23448401742435565,2.435178147192389,1.6739695987976935,NA,NA,-1.7628639354900313,NA,-1.1252501020847907,NA,NA,NA,NA,5.254553468817124,NA,3.3345003815109777,3.178445704917597,NA,-5.251121896201901,NA,NA
14934,1.3350556368668491,0.1945821965543162,NA,2.315073228800986,NA,-1.8978681084258342,NA,-0.7072606108554443,-3.478801415839604,2.7564791868350005,0.6146260670230994,2.978694065954327,NA,NA,NA,NA,NA,-7.853338700277457,NA,-2.9501830925450707
14991,1.5742367970856048,NA,0.7451022225979657,NA,NA,NA,0.24461931585083474,NA,-0.8401805819479651,NA,NA,NA,NA,NA,NA,NA,0.976380492255403,-4.562499390851483,-0.8730245606421179,NA
15049,NA,NA,-1.689258800174234,4.017680277287303,-0.6975532431281997,NA,-0.9436165094212999,NA,-3.9519745740377554,1.214816412385272,NA,0.40640947357490326,1.8657351965594096,NA,NA,NA,NA,NA,-2.5723984891319063,-1.0977775540610346
15057,-2.412257207315131,-1.2828710812956394,0.6343536939998337,1.8135273066167454,-0.6168673946350317,NA,-0.35672664452832725,0.3017559905608448,NA,NA,-0.18708289570132564,-0.11379258220147359,1.317292636238823,NA,NA,1.006483994644084,-0.5890555677412352,-3.389739705822975,0.0723971815883595,-2.803733229380174
15060,NA,0.4388284855654284,NA,NA,NA,NA,NA,1.2335544843491903,-1.9651311836386398,NA,NA,-0.7969073697760377,NA,-1.1168085162477106,1.1660385285932058,NA,-0.310758573386331,-6.9982168774262306,NA,NA
15066,0.7197134050305419,3.2751968428960696,-1.0018545132642753,NA,NA,1.600998335662248,NA,NA,-0.882035552059464,1.629365653136725,-0.9541238587236822,1.1444495094805702,1.9279113541955253,NA,NA,1.2713162103186275,-0.5580325472422707,NA,-2.496724673531093,NA
15077,1.157001521281444,NA,NA,NA,NA,-1.6619809221262016,-2.2495407986588085,NA,NA,0.7410940153145402,1.896508435889757,NA,3.7127271927368577,NA,NA,1.0203064891630036,-0.8760331579732012,NA,NA,-2.1387029974975054
15089,1.9878257085951898,NA,NA,NA,-1.0566186570857594,NA,-1.8571857287398008,-0.5174720826077785,NA,2.6134163709058003,3.9013117923303477,NA,2.3081712347443144,-0.8641450673754878,-0.8496156265455903,NA,-1.4904836029957735,-4.1384061740163345,-0.7432483870831794,-4.659103400245159
15094,NA,NA,NA,NA,-3.3305875104608686,-1.1817392649856924,NA,-0.5017765458143555,NA,NA,NA,0.582515529322051,NA,0.12907367035837902,2.4063947173528204,NA,NA,NA,NA,NA
15098,NA,NA,1.3678958823193663,NA,-0.9853213158279246,NA,-0.3344983830522741,2.6752542154490238,-4.8923676727015195,1.4322445254032166,NA,1.6354299971855364,3.013863336695474,0.9562064840489191,1.8352996162737405,NA,NA,-8.189912863919533,-0.4486960511177298,-4.8471140402300295
15121,NA,2.020200931347772,NA,NA,1.6675114416738155,-2.2121946993006265,-3.0110397834776492,-1.593368895239265,NA,0.6237373476916312,NA,NA,NA,1.4095614029449979,2.182720094693539,2.955846661249141,NA,NA,0.807891752150129,-1.655134444752163
15126,NA,2.6446565288548545,NA,NA,NA,-1.3576510865964528,NA,0.5444047841028878,NA,1.5487023252531205,NA,2.242475000792926,NA,NA,-0.12563892431842108,0.9921164057367589,NA,-6.6880634807704835,NA,NA
15149,NA,NA,NA,NA,-2.1908804902633845,-2.779096819944441,NA,0.9015644449631033,-3.4619480570564587,NA,1.6286584109626985,0.6210499885577099,1.9709802772825915,NA,3.8085517331467003,NA,NA,-6.406320352912293,1.7886367900713274,-2.1876424346414227
15177,NA,0.7329360754544261,NA,0.5288955166126448,NA,NA,-2.873830457699518,1.0553696845256189,0.39610551563404384,0.3619654012766138,1.114522219972255,NA,4.5002744470003195,NA,1.8931450218366983,3.586664859554778,NA,-6.822400975961513,NA,-1.1262061148729523
15183,NA,3.0322001339860103,NA,3.52223347625682,-1.4946229335042442,-1.3903132009084302,NA,NA,-4.134241690005478,NA,NA,NA,NA,0.22405019232463452,1.7468888925176946,NA,-1.9325624103656098,-6.611565116942065,0.08353284479092637,-2.7392749957221016
