ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7307,3.526571774827178,1.7742401228514744,1.1267866034336116,-0.2031888989775339,NA,-1.8402200076401978,0.1316888537411947,NA,-1.731102189272708,NA,NA,-0.1964690458802889,NA,-0.7926005059464105,NA,2.585337936983929,NA,-5.887418458518144,NA,-1.1226555748456188
7314,2.2387828790413566,NA,NA,-0.9982312639603288,NA,NA,0.9496999575575695,-2.3286468950508223,NA,0.27744321776049835,NA,2.435670943792057,1.6517454717401476,-2.552764791682348,3.19997510124733,NA,NA,-5.5837433418040225,NA,-2.4627572200543484
7331,NA,0.6238422255717736,1.072763011492675,1.9249095205133395,NA,NA,-2.453512849827856,NA,-2.0418268256013223,1.2188075558751041,1.7783664277377296,NA,0.7273899842270852,NA,1.0880792094327096,1.970670885916471,NA,NA,NA,NA
7341,1.718890912567947,NA,0.9655350483279459,NA,-0.040068042898432354,0.595944039185917,-0.9810614795987888,NA,NA,NA,0.30139511282221526,NA,1.4570092289735914,NA,NA,3.1725588409490095,NA,NA,NA,-1.4535314031213546
7361,2.695244420704369,1.0215833604179465,0.5845567391687125,NA,NA,NA,NA,1.6206981703117505,-0.6601074191845292,2.5590438838805194,NA,2.037753522831501,2.114160360334179,NA,NA,2.793015341933609,NA,-4.2161953566592265,NA,NA
7421,NA,1.1117216665956795,NA,NA,-1.8058319008594705,-0.9122647343846345,-3.620188620576101,NA,NA,2.908032809818118,NA,NA,NA,2.3239093713428356,NA,1.3762526201181005,0.29598455374874044,NA,NA,-1.8800444172693491
7431,-0.2512167779095178,2.859483937943087,1.9338004128605721,NA,NA,NA,NA,0.5380708666402461,NA,NA,1.69634351222552,NA,2.9194035112014625,NA,NA,1.2205176998915532,NA,-7.171345903295856,1.7825077157160312,-0.6660525958517651
7441,NA,1.2847974354926475,NA,NA,-1.051671549687046,NA,-0.3023793722000255,1.977404901913451,NA,NA,-0.7059066474308708,2.535109564090422,3.3246104428377596,1.120198517641932,NA,-0.678869316106655,NA,NA,NA,NA
7448,NA,0.5063312496550855,1.7450979423221549,NA,NA,-0.07076459409917452,NA,NA,NA,-2.400141456184911,NA,NA,NA,-0.6649594410992208,NA,3.0751340736673503,NA,-7.640361300425458,3.0654834444845616,NA
7464,NA,NA,NA,3.9019583945770258,NA,-2.1240042447583916,NA,2.5094074629878635,-2.4040745329406046,-0.1673802507736337,NA,-0.6849822607606818,0.4389642010361682,1.8413936314655157,1.8861052469465729,1.9906954602338498,NA,-5.740447793122567,NA,NA
7473,1.2519707752817257,NA,0.9531367912453204,NA,NA,-2.043717437358622,-1.7848623161635935,-0.5874550478667486,NA,3.4326717493636023,NA,NA,NA,0.6105152367654549,1.9399873757898198,1.2767372681292097,NA,-3.5927956770344593,-1.651231699601841,NA
7495,NA,3.0396884179390904,0.4522381370131863,1.6094727619830294,-2.168419792916853,NA,NA,NA,-2.3341761844930016,NA,1.8577987682548145,4.24184459226682,NA,NA,-0.751376881152019,NA,NA,-3.5492297733947544,NA,NA
7514,-1.7163856657183862,NA,1.5082397803730974,-1.4074322124095051,NA,NA,-0.44810632661242067,NA,NA,1.2849090820244733,NA,NA,NA,0.8869097854391438,2.938541728967804,-0.1384387617536328,-0.4619492364082619,NA,NA,NA
7527,1.8301824767155455,-1.9010381806349232,1.6850010152693966,NA,0.8348252424782306,-2.5238919942040505,NA,-0.162298927196153,-4.704378533654969,0.6649333289363011,NA,0.08055763064278595,NA,NA,NA,NA,-0.8087112079046452,NA,NA,-4.8339191618891695
7531,-1.3367051109670112,1.3713465916403025,NA,1.4557086594223732,-0.7185037928509329,NA,-0.08666131892047346,0.8560214887108348,0.001825256187034996,2.16389230410244,NA,NA,4.463946610780168,NA,NA,0.5750909031417588,NA,NA,NA,NA
7570,2.8728470935940313,NA,-0.6558478692704757,2.070875365816266,NA,-1.7126820774458564,-1.7905001406957062,-0.17747694085031085,-0.0077053992853325926,1.7585852067441303,NA,0.5273896906342308,NA,NA,NA,0.9748937156213617,NA,NA,NA,NA
7624,NA,0.9086935725242663,NA,3.304341823722952,NA,0.45600276540936846,NA,-0.6898510508127258,NA,1.741134324341862,-1.5726489336541163,NA,NA,1.7862843193028393,0.44042805029067184,3.6580516889446737,-1.3629651476481566,-6.534613143801958,NA,NA
7629,NA,NA,NA,-1.4743287009015542,-0.18142990214962612,0.19532459140063352,0.17973095433359942,NA,0.011669702964145934,NA,1.5397627053719916,NA,NA,NA,1.0540266985305453,-0.8381328295613916,-3.334481913452058,-5.181770249472038,-0.9511689313699497,NA
7663,-0.1552777267961858,NA,NA,4.535148834471572,NA,NA,NA,1.626716785552449,NA,2.7636047450815973,NA,1.536823449898909,2.2537798610986317,-0.8290220639942841,0.3061264803224474,NA,-1.006183344498449,-4.382299491175518,0.6001403420716003,NA
7673,-1.2250576594798854,NA,0.5207024745879754,-0.19314907883019228,0.8749947206554262,-2.355150299463905,-0.07742340391220172,1.218360310866459,-4.063845207781225,NA,0.6689071866170613,NA,NA,0.01544796210616356,NA,NA,-2.8026818229352464,NA,NA,NA
7688,-0.8423068245106555,NA,NA,0.24035464023809794,-1.0667935719162764,0.15364114000636803,NA,-0.36902725359728517,NA,NA,1.5087200363336146,3.2358365411977337,4.1205478718748205,-0.4365840113849122,NA,NA,-0.6542112017085451,NA,-0.8839744652668629,NA
7719,-1.350778560015403,-0.8212977719042183,2.2093993858133096,0.21785361531698788,NA,-3.4800150309020346,NA,NA,0.5640813937199015,1.9540376316189758,-0.05453908252890091,2.0031389904599504,2.100046100681304,3.6354396693759834,1.7319957419073302,-0.23211839340152246,NA,NA,-1.3380066488519706,NA
7723,-0.9201579676282771,NA,NA,NA,-2.253145138260355,NA,-0.2566625790085071,2.259142099443808,0.08615314800172275,1.298275825315207,NA,0.9613745013655567,4.040856609572704,0.44430601384867174,-0.5081015217246831,NA,NA,NA,NA,NA
7755,-1.2389940553026593,NA,NA,1.3233750880548658,1.2764921388711383,-2.056696823152663,NA,NA,-2.7907795812626874,1.6700569581783677,NA,1.9776545572871271,2.9713356992986952,0.7107057464008226,NA,NA,NA,NA,NA,-0.35555100125239425
7783,-0.3227248725460733,NA,0.3254036683988486,1.7052905182385025,NA,NA,-0.7443657600949145,NA,NA,0.4891625849827869,-1.1819009795600595,NA,2.6612589650399245,NA,2.4345144130389635,2.5901701833016046,0.8712185460608414,-5.338508674296169,NA,NA
7801,NA,NA,-1.3143176151113343,0.08956729193542246,NA,0.4254346055819975,NA,-1.2093608764676558,-0.6633402595310214,-0.5656964046432265,-0.26647506356866413,NA,NA,NA,NA,1.402888852352667,NA,-5.573144654482554,NA,-3.874128390442634
7835,NA,-0.2347774753127999,NA,NA,-1.1602620724751784,NA,0.5282707924733558,NA,NA,1.2067584935056692,NA,NA,NA,NA,NA,NA,1.605397384037577,-7.024229671527575,NA,-1.6113705334335495
7850,4.022985077920492,NA,1.0911519644316365,NA,1.0618865222138676,NA,-3.4147423295453905,-0.9288361375182341,NA,NA,2.308566762335305,-0.05524061134277691,1.1120478346770162,NA,NA,-0.23725041489617266,NA,-5.066396481069507,-0.5691490061619848,NA
7862,NA,NA,NA,0.29108424208639616,NA,-0.044348180174058616,NA,NA,NA,NA,0.43256385064796365,NA,1.4853237315782293,1.906115789850686,NA,2.732383128430413,NA,-5.903070977547163,1.9729810761624111,NA
7923,NA,1.4619818433052472,2.0846733093655523,NA,NA,NA,-0.23326105495497518,NA,NA,-1.899774139226233,NA,-0.049830516085996646,NA,NA,0.7116674803920908,NA,-0.3186024594827485,NA,-0.07015310459078328,-1.7679849002397985
7931,NA,NA,2.203696681884587,-1.5597676384666452,NA,-3.054070738373865,NA,NA,-2.0625509739881145,NA,NA,1.397852349098494,NA,NA,1.2317049097263362,NA,1.0306419685538635,-4.80815599596322,-0.1303780614029231,NA
7939,1.6053154275479649,2.1905805544830947,NA,NA,NA,NA,-0.04202735275657843,-0.21579984217455772,NA,NA,2.3120266790987944,NA,NA,0.5654594087115652,0.8228649333518904,NA,0.041216950809135344,NA,NA,NA
7963,NA,NA,1.414731995967903,-0.3473532368391459,-0.6007598499197401,NA,NA,0.501499997657652,-0.36737909820505754,-0.04408453998234407,0.6822247898611986,2.028366471805193,NA,NA,NA,0.5050183396147243,NA,-5.475433062877724,1.222520415855396,-2.1515213775991118
7984,NA,NA,NA,NA,0.7937209920602676,-0.5714388996752233,NA,-0.26712477787644845,-2.679959752177217,0.9986230033911212,-1.602501123341931,0.9391949460472017,NA,NA,1.7974189181326012,NA,1.007084063974949,NA,NA,NA
8020,0.9039903158319241,NA,3.5778062628233913,NA,-2.131457618718598,NA,-1.7485503700723601,1.4419609239833926,NA,0.24541123326446015,NA,NA,5.453328968635889,1.3870169092761744,2.104374288549851,0.26648419010310287,NA,NA,NA,-4.065248228634979
8051,3.021271159551155,NA,1.2227873126996829,-1.9563421834469041,NA,-0.3209063210281631,-1.5471335707525513,-0.23016557121211242,-1.6950571093643032,1.4709773000932345,1.2107773064480436,1.0266181018170164,2.36640095155979,NA,NA,NA,NA,-6.620102996282341,-2.4178791655777747,-1.9199109686488052
8057,0.18308085324789103,NA,-0.27452833248376207,-1.409518573716571,NA,1.524349476695466,NA,1.4231987684619272,NA,NA,3.1491796749645378,NA,2.4088341220236837,NA,NA,2.0145559051229416,0.2364152045990886,NA,-2.3358131950981784,-3.0592228942139696
8071,-0.8171489176194031,2.690440164266793,NA,NA,NA,-0.15091554751276354,NA,3.117424321843405,-2.6622821673370085,1.8982752109412027,NA,NA,NA,NA,NA,-0.8050059058767038,0.8549178858502932,NA,1.7184223427925578,NA
8081,NA,NA,1.2810295553865045,NA,-1.4766191918509397,-1.2153207385651457,0.2647005490768025,NA,NA,NA,NA,0.7365896441608475,2.246127296617158,-0.1663805169890559,NA,1.1869091756604022,-0.687530803116756,-4.79251082874739,NA,NA
8083,1.3484261070392898,0.6420282329976015,2.3991317331999444,NA,-2.4114474595497755,NA,NA,2.5133937890533806,-1.9565750282809686,-1.4638618060281894,0.9778635040776218,0.4441809082417433,NA,NA,NA,NA,1.0624797017239718,NA,NA,-1.8639966300676074
8096,-0.08735128930504937,NA,0.8631472412358809,NA,-1.3620050441801361,-2.5609085025731773,-0.41594940457160845,NA,NA,2.064773918764709,3.2072918679995164,4.071929507816643,NA,0.1437521508493072,5.020800761400226,3.8002492380473543,NA,NA,NA,NA
8112,-0.014926075672812789,NA,NA,1.0731640938624394,-1.0322418713378814,NA,NA,NA,NA,1.410980467676246,-1.4645827294787739,NA,NA,NA,NA,NA,NA,NA,NA,-3.44388471097227
8121,NA,NA,NA,0.5879204251766684,NA,-0.03239404521962859,1.5877605168063131,2.830188025702765,NA,NA,-2.0569351198223127,-0.6628155141199851,2.1968708471007155,NA,NA,2.5021043321297856,NA,NA,1.0431805421578821,NA
8144,NA,NA,-0.3084748396546947,NA,NA,NA,-1.8447726793195405,NA,-2.1038017875934143,NA,NA,-2.987049677058722,NA,NA,NA,NA,-0.6127067674895312,NA,NA,-2.7761054142719743
8200,NA,2.0280156216389846,NA,NA,NA,NA,-0.44095700249144243,NA,1.3415920517928925,NA,1.7681343035806276,-1.590202341717356,1.8332542574762358,1.7063209312811376,NA,NA,NA,-7.037843162200405,NA,NA
8207,NA,NA,NA,NA,0.24232627886518548,-2.515151790683534,-1.3359958799092768,0.8215508484520855,-1.1432477830932164,NA,NA,-0.46893791040993626,2.7187858982447923,NA,-0.07368858294560765,-0.6002484642484909,NA,NA,NA,NA
8221,NA,NA,NA,NA,NA,NA,-1.7860827513149025,2.0122299056208406,NA,1.983956079899061,-0.46163224959182403,NA,3.2645830840927665,-0.9787924552010194,1.6175491452920012,1.7585251478074162,-0.33272997635723145,NA,0.2058013709870542,NA
8239,1.1991942085855665,NA,NA,NA,-1.855039166064215,NA,NA,0.22580705646950755,NA,NA,-0.15330770017501372,1.57108641615986,2.787461136766333,0.6070932168499541,NA,NA,NA,NA,-0.43821302735344614,NA
8265,-0.3841819296313407,2.8452935592758246,NA,NA,-0.616493785053939,NA,NA,NA,-1.0094313650988298,-0.5171117727881619,3.314344356211765,NA,NA,NA,-0.10455088674013813,0.9143542341906223,NA,-8.122120583522754,0.7563429053650597,NA
8268,-2.3825653739412647,NA,NA,1.9013233387993993,NA,-1.604329698364365,1.9342797553290771,-1.7589552405937412,-1.8359753150283762,-2.493725003213337,NA,NA,2.4394222781858725,NA,-0.2370153531827217,NA,NA,NA,-2.6070218094635536,-2.3718182572419853
8297,NA,1.6042605891291841,1.2816617343318293,1.8046713020397054,-0.510270487550993,NA,NA,1.321792243889946,NA,-0.6281886601638175,1.1946230501628636,NA,3.2549183966666306,3.0018002807406843,NA,NA,NA,NA,NA,-3.5111229342653694
8301,NA,0.8557733011109525,NA,NA,-1.264647298407542,NA,-3.1480253286541235,NA,-1.5672901265541284,NA,0.31563312028788143,0.7170940635342561,NA,NA,3.47830700683015,NA,-0.5207474059058496,-4.873237464923008,NA,NA
8317,3.006356724777449,0.8996254421688634,NA,NA,-1.3212887597103595,-0.5608629016063181,NA,-4.4069858009938025,-2.9153971934063496,1.530295436481587,-0.38004722817758163,-1.1892695778658602,NA,NA,3.6256670000356115,0.46169346554822055,NA,NA,NA,-2.532880938172547
8349,2.3909257239859523,-0.4786109734712368,1.3108528186641129,NA,NA,-2.188738265652854,NA,NA,-2.1399772199260934,NA,NA,NA,NA,NA,1.6649393127277612,NA,0.5188208254927416,NA,NA,NA
8354,-0.7098816288181069,NA,2.993414081734758,2.0126414974837967,NA,-3.9681948797869713,NA,NA,-0.13009588513097425,0.882903675076375,-0.31015129188301094,1.924756135498661,NA,2.5238597157633422,1.2418674154314768,NA,NA,NA,NA,-2.3634314447347013
8363,NA,1.6013836432964517,NA,2.021263918380633,NA,-2.9828089271638683,-2.6454253440209414,NA,NA,NA,5.4123612500220375,0.44358056968222853,NA,NA,2.285957642700126,2.0034627363542254,-1.427874382122507,NA,1.1923062303804162,-2.5483817250512564
8367,-1.6582972407765773,NA,0.43013241622515397,-1.7941790676953238,NA,NA,NA,NA,NA,2.2055901970516336,NA,3.8054335770661667,NA,1.0347341115279138,NA,NA,NA,NA,-0.3538083972925634,NA
8378,0.2327869959723715,NA,NA,NA,-2.5055791055066816,-2.45458598141146,NA,NA,-2.0724855810449263,-3.0085367580783764,1.328370463838676,5.559876612437624,3.634249789037498,NA,0.1423039608876588,NA,-1.504651559929202,-5.938093743340304,NA,NA
8386,NA,NA,NA,NA,NA,NA,-3.410901915848611,NA,0.039357273354544114,NA,0.510107814687647,0.6184679868394936,NA,0.33345901340818274,NA,1.679139892277044,NA,-6.247759455025334,1.9159585081558128,-1.9804339830208402
8389,NA,-0.45735985763480047,NA,NA,NA,NA,0.17336029981814344,1.742031468434938,NA,NA,0.6733226895006017,0.5334400309315153,NA,1.4360448585955004,NA,3.693821509653951,-0.07589663230942345,-4.717580896212369,-0.8386397781635139,-3.63948529724881
8412,NA,NA,NA,-0.25456809875824826,NA,NA,NA,0.5151324742781992,-0.5398346465486872,0.5588468493216605,1.8408653465433265,NA,NA,NA,NA,1.219020072974652,NA,-6.53510477931029,-0.1269654455660969,-3.463098785460355
8420,-0.8080922352325867,1.1477554477334277,NA,NA,-0.9467268168421301,NA,NA,1.9447373693169103,NA,-0.9843833760154344,2.024442114783817,NA,3.58432045345733,NA,NA,NA,-0.34068869323249223,-6.5315250726485425,NA,NA
8449,NA,1.0209960890282475,NA,1.4409365458586372,NA,-0.14218871325176385,-2.6039741483270165,-0.3952327107549576,-2.55210010251694,2.359652536605407,NA,NA,4.03116755016911,-0.6934339462387025,NA,1.3228588969199913,0.58933992524083,NA,NA,NA
8466,-0.37821003146464394,NA,NA,NA,NA,NA,-1.733984648799717,NA,-0.6735870085208142,NA,NA,1.6651137837643026,2.8385899817093136,NA,-0.34870554977281365,0.19490169991132722,-1.9792431559522452,-4.7380150437640065,NA,NA
8469,-0.5360201634755993,NA,NA,NA,0.2245097060373099,-2.13589412944429,0.050926477826104044,-2.2277194714729998,-0.2226417796369724,-2.122432955529974,NA,NA,NA,NA,1.8446937765798805,NA,-1.1057420170631127,NA,-1.059011926496376,-1.7999231584638693
8488,-0.17430486138553078,NA,-0.7766528262226935,0.4071762130911365,0.312431275308668,-1.4097332097724666,-0.7036065013815296,0.003402706276603107,NA,-0.006275182037398519,NA,1.5788439792274032,0.5846498782558351,0.7701785373551568,NA,2.543475799068918,NA,NA,-0.9142920948668383,NA
8529,1.8947691625823833,3.8081294352269595,-0.2851420453876762,-1.1763083189072023,NA,NA,NA,NA,-0.922786515317262,NA,NA,NA,NA,NA,0.5789496837290622,NA,-0.7250962777620658,-5.379802906932875,NA,NA
8566,0.34859625183974663,NA,1.2322879197924386,-1.1017133863572106,NA,-1.9613828607923691,NA,-4.096366302849384,NA,0.19766165910531797,NA,-0.09118701274409732,NA,0.9680554629399982,0.24315202629115967,NA,NA,-5.197713740617048,0.9243157897316576,NA
8569,1.8211184550880941,1.9705929217606661,NA,NA,NA,NA,0.06664270193859778,1.8773408622258712,0.4346744796052383,-0.03419019998436412,-0.9907087706582938,NA,NA,-0.45849997255734654,1.3123008117194992,2.5406800632470565,NA,-5.107236327804605,1.023687497283991,NA
8584,-1.1101109939795877,2.65348311671913,NA,0.3237245230787884,-0.6412139529540658,-0.6840392193058855,NA,-1.016823606325046,-2.3550393695814984,NA,1.6065139285824954,-3.304848761762843,NA,0.24987166497395222,2.097080865584747,NA,-3.7645836304701485,-7.917143367844562,NA,NA
8598,0.914143579311999,NA,-0.8907624060082813,-0.8440032985458688,-2.4405443447254784,NA,0.18518289070196303,NA,-2.00696591456456,NA,NA,NA,2.8765881753207836,NA,NA,3.818820994396213,NA,NA,NA,NA
8608,0.645055539094462,NA,NA,-1.006646953123111,0.9803167703284498,-1.1800104803977842,-1.0377438103908947,NA,NA,1.2832357699787587,3.66688685589638,1.0790889956833267,NA,NA,2.5152845475155625,2.4724913703534375,0.7075496837273567,NA,NA,NA
8629,-0.5600313933117397,-0.12775891815300583,0.5290051138225358,0.8098340188830795,NA,0.06764228059945321,NA,1.094223584984057,-0.21612831570772123,0.6653442675278561,1.9929647107333124,NA,NA,3.156136278324947,3.408933449517465,NA,NA,-4.720418258620862,2.5253832879323728,NA
8695,1.945783188269532,1.2780231092075103,NA,0.8959076941563237,NA,NA,-0.5460391825401124,1.8540435844147791,-0.169420231188203,-2.8137913575017928,-0.3182350594266127,NA,1.0680044520791228,NA,NA,NA,-1.5380840330633345,-4.286779092360767,NA,NA
8698,-0.34447666225380646,1.8464967766924527,2.3662295434370573,0.7150014476724978,-1.5549392195178235,-1.5951616251422402,2.02675957573487,NA,NA,NA,-0.44837114245527965,NA,NA,1.5601398704970197,NA,1.244401681981426,-2.3996202073063766,-6.470879232668926,NA,-3.094180539283091
8701,1.6885748964654521,NA,0.749468325350533,0.9277265003364681,NA,NA,NA,-1.6287700050315155,NA,NA,NA,0.33683529470688744,2.194364953163876,1.9505468586812311,0.9885017554844922,NA,NA,-4.84136851296058,NA,NA
8720,NA,NA,0.6049071776525873,0.35622110005894875,1.4035772387868917,0.45062396209551747,NA,-0.9362795116402949,-1.4610098740814497,NA,NA,NA,3.312600946158757,0.07727550740689637,NA,NA,NA,-6.086992180078202,NA,-2.850083820403109
8721,-0.7934919097455779,NA,1.1846053810439257,1.7794783559631429,NA,NA,-1.654766469238758,0.7629096524517632,-0.25508264879968046,0.9948635388283182,1.3792074278402828,NA,2.221947042317842,NA,-2.50071646564197,NA,1.3029346242329023,NA,NA,NA
8749,NA,NA,3.3245764042766535,1.5478808885864446,NA,-3.4933203175142724,-2.0910398652017923,NA,NA,NA,NA,1.206515137395686,5.044597094338469,1.7055330757379363,NA,NA,-0.36462181184241893,-6.9567376859994,0.29977437995091366,NA
8755,-2.2264058828804516,NA,2.063277779924735,-0.31976600397879495,0.7536625705617783,NA,0.8037060041461249,NA,-2.4558088884074496,NA,NA,2.7872696331819613,NA,2.377818266310532,0.7064383418645324,NA,NA,-5.265005622631799,NA,-1.987236269499356
8756,NA,NA,NA,-1.329619349172849,-0.6298878859552305,NA,-1.750416133205196,NA,NA,NA,3.5752558844945623,NA,NA,0.6446020401861452,NA,NA,NA,NA,NA,NA
8766,NA,-0.645396444665079,1.4195786878325478,NA,-1.8881419895022744,0.5342319441234061,-0.9441741483313728,1.6196236842914495,NA,2.12833212133281,1.8409401317779548,0.22372031557624172,NA,0.42512300753677207,1.1599890131305612,NA,0.2501483424234965,-1.0253399439574662,NA,NA
8796,0.0076774868546672925,-0.6828174198440895,NA,NA,-2.232831809964142,NA,NA,NA,0.91409472695213,NA,NA,NA,-0.8555042832879214,-2.823150466162639,NA,NA,0.09738426117564897,NA,NA,-0.19577292970240287
8798,0.2123020278665417,NA,1.1512317584503349,1.530345514512713,-1.9482228161042718,-0.08319396120006382,NA,NA,1.6926676122616857,0.30855612788620035,NA,NA,NA,1.4127337413868317,NA,NA,-1.4655470298536613,-4.770590795765562,1.215018993714826,NA
8814,NA,NA,0.07427722454824831,NA,0.7540408407670115,NA,NA,0.6632366281902711,-2.7469097078135456,NA,1.391487050046675,NA,NA,-1.1904454849475863,-0.3118636517124583,NA,NA,NA,NA,-2.8894001802951115
8849,NA,NA,NA,NA,-0.537973404616036,0.019720042513559688,-2.1048645184252357,-0.09080963074234083,NA,NA,NA,NA,2.362293502600993,1.9644878435362672,NA,NA,0.15947564189320512,-8.127532111933354,NA,-0.5871366993480833
8858,NA,2.490503217447242,0.4378421297706876,NA,-2.15255185437113,0.16869196917877616,NA,NA,0.4071091880247043,2.559473733263022,2.4453844168450134,-0.3507337486336485,NA,NA,NA,NA,NA,-7.305236155245045,NA,NA
