ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
15049,NA,1.6204634039459553,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40640947357490326,NA,2.835458589624845,NA,NA,NA,-7.596363273051915,NA,NA
15057,-2.412257207315131,NA,NA,1.8135273066167454,NA,NA,NA,NA,-1.1106678197331104,NA,-0.18708289570132564,NA,NA,NA,NA,NA,NA,NA,0.0723971815883595,-2.803733229380174
15060,NA,NA,NA,NA,-1.2164241494721844,NA,0.1133272432121708,NA,-1.9651311836386398,1.0337242606765205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.629365653136725,NA,NA,NA,NA,NA,NA,-0.5580325472422707,NA,NA,NA
15077,NA,NA,1.961991333716553,NA,NA,-1.6619809221262016,NA,NA,NA,NA,1.896508435889757,NA,3.7127271927368577,2.4741805692623045,3.8384374823952974,1.0203064891630036,NA,NA,NA,-2.1387029974975054
15089,NA,NA,0.5592624002633878,NA,NA,-1.9315345366352714,-1.8571857287398008,-0.5174720826077785,NA,NA,NA,2.577621584613258,2.3081712347443144,-0.8641450673754878,NA,NA,NA,NA,-0.7432483870831794,NA
15094,NA,NA,NA,NA,-3.3305875104608686,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4063947173528204,NA,NA,NA,NA,-1.099469286113783
15098,NA,NA,NA,NA,NA,NA,-0.3344983830522741,NA,-4.8923676727015195,NA,0.49866904877998475,NA,NA,NA,1.8352996162737405,NA,NA,NA,NA,NA
15121,-1.3942791134476467,2.020200931347772,NA,NA,NA,-2.2121946993006265,NA,NA,NA,NA,NA,NA,-0.7951856346234382,NA,2.182720094693539,NA,-1.059837779363866,-5.213085128362625,NA,NA
15126,NA,2.6446565288548545,NA,NA,NA,NA,1.6670585910274704,0.5444047841028878,-1.3459360524238941,NA,2.4553476631852424,2.242475000792926,NA,-0.563980629856458,NA,NA,NA,-6.6880634807704835,NA,NA
15149,NA,NA,NA,NA,NA,NA,-0.9916086137949063,NA,-3.4619480570564587,NA,NA,0.6210499885577099,NA,NA,NA,NA,NA,-6.406320352912293,1.7886367900713274,NA
15177,0.25147574317246424,NA,NA,NA,NA,NA,NA,1.0553696845256189,NA,NA,NA,NA,NA,-1.2445179206316346,1.8931450218366983,3.586664859554778,NA,NA,NA,NA
15183,NA,NA,0.6652415270100439,NA,NA,NA,NA,NA,-4.134241690005478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7392749957221016
15190,NA,0.29940462843553084,NA,NA,NA,0.21426552835344564,0.7194183799730614,-0.3994054481080822,NA,NA,NA,NA,1.7240648247114634,NA,0.3495344044569424,NA,NA,NA,NA,NA
15204,-1.9870282419789214,NA,NA,NA,NA,NA,-2.0480021599103977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15210,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.457171104657955,NA,NA,NA,NA,2.7786454359471735,NA,NA,NA,NA,NA
15218,3.8721198835711252,NA,NA,-1.4868611157575755,-0.31066646259291564,-2.436467537365272,NA,NA,NA,NA,1.9362419627421885,NA,1.8259151057783827,NA,NA,1.7067521247694288,NA,NA,1.1790472715788338,-0.7454950273326377
15227,NA,NA,0.9220248352416913,NA,NA,-1.4224992330262682,NA,0.4296158944608838,NA,NA,-0.9447455832389087,NA,NA,NA,NA,2.045315771735326,NA,-4.399673408635284,NA,NA
15243,0.565852119585001,NA,NA,3.075340577845054,NA,NA,NA,NA,NA,-1.0764853368631848,NA,NA,NA,0.1726871190186221,NA,NA,-0.8452606404206819,-6.544265944735628,NA,NA
15258,1.256319666126711,NA,NA,NA,NA,NA,NA,NA,1.8850570240547473,NA,NA,NA,NA,0.8497261082633663,NA,1.4892816938387714,NA,-6.684297186696761,-4.090840445957106,-0.01503409566545999
15268,1.0166287470952566,NA,1.961032511322592,2.945676525831792,NA,NA,NA,NA,-1.605235163389795,1.2588672782585903,NA,NA,1.043336572465098,2.125064470503188,-0.03722683174686092,NA,NA,-7.915876485635546,NA,NA
15275,0.12884468118840464,NA,NA,-0.8908200285716963,-0.13154533055188922,NA,NA,-1.0561548407593229,NA,NA,0.7431001691377963,1.8037966720786272,NA,NA,NA,NA,NA,NA,NA,-2.231286604533212
15283,NA,NA,NA,NA,NA,NA,NA,0.9665471531880284,-0.5254649376589728,NA,1.3233834228343273,NA,2.5164843620795003,3.3282124108041873,NA,0.7622558290458391,-1.7214011795438424,NA,NA,NA
15375,NA,NA,2.9728481777792806,NA,NA,NA,2.457629242552299,-0.04663915118692431,NA,NA,NA,NA,NA,1.1367475576712218,1.3190627932307093,1.53007620825282,NA,-5.478829834548509,NA,NA
15376,NA,NA,NA,3.0468714626376645,-0.12056429000073055,-3.9238109130233223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9653157600974254
15455,NA,NA,NA,NA,NA,-0.5454446240115516,NA,NA,NA,NA,0.5628486436190197,NA,1.873959506528318,NA,NA,NA,NA,-5.314860322389241,-0.5051187214864176,NA
15551,NA,NA,-0.27395435897201903,-1.7724213872609689,NA,0.4093654895589958,NA,NA,NA,NA,NA,1.3511298511368546,NA,NA,NA,NA,NA,NA,-0.4067350572689312,NA
15590,-0.4248496010957301,NA,2.657007600155907,NA,1.9820829317618067,NA,-4.053553493949008,NA,NA,NA,0.3231363829325843,NA,NA,NA,NA,1.0776583068319403,0.42717698051454384,NA,0.6084269948132084,NA
15613,NA,NA,3.9168916211380047,NA,-2.254012589849499,NA,-0.7274640366307934,NA,NA,NA,1.5625729324571633,NA,NA,NA,NA,2.3929598746343315,0.816280236274003,-6.30687539943643,NA,NA
15627,-1.1108449784721288,NA,NA,NA,NA,NA,-1.1051573067766727,NA,NA,0.7856904967208369,NA,NA,0.44900558859727,NA,NA,NA,NA,-5.40980569444806,NA,NA
15654,NA,1.8411453209419024,0.03199758434592659,0.8259942640971236,NA,-1.6511964460225874,NA,NA,NA,NA,2.3699082260322166,NA,4.058715385662271,2.5511079893352617,NA,0.1840243475468546,1.1459183911368547,-5.731238758193368,NA,-4.79952670397236
15699,NA,NA,NA,NA,0.05418687725018512,NA,NA,NA,-2.4943856142303145,2.1452730782023735,2.8492655173724963,NA,-0.3132122683980296,NA,NA,NA,NA,NA,NA,NA
15706,1.112749345295616,1.1429900958948462,NA,1.4582427634248107,NA,NA,NA,0.4214019922408384,-1.220266268649811,NA,NA,NA,2.8359973867524495,NA,NA,NA,NA,NA,0.35598834981940375,NA
15735,NA,NA,1.677568130222183,NA,NA,NA,-1.2796513392124955,-3.0654155396593055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.138191901049019,-2.6265987242089563
15740,NA,NA,NA,-0.005736084011337184,NA,NA,NA,NA,NA,NA,2.529574335874672,NA,NA,NA,NA,0.26405083645800764,NA,NA,1.6168836952427477,NA
15764,NA,3.023970732962935,NA,NA,NA,NA,NA,NA,NA,0.9309269660236448,NA,NA,NA,NA,1.2715269440981212,NA,NA,NA,NA,NA
15770,NA,NA,NA,NA,-0.3875976035147926,NA,NA,2.1673390044006915,0.24748842615005723,NA,NA,NA,1.1793702916410882,NA,NA,NA,NA,NA,NA,NA
15791,NA,NA,NA,1.0356276299802594,NA,-1.6157511689032389,NA,NA,NA,NA,-0.1079987254049728,NA,3.904192350873141,1.815556250539821,NA,NA,NA,NA,NA,NA
15812,NA,-0.9857643365803408,NA,NA,0.8012695798240218,0.304415295765979,NA,NA,0.22640517680533923,0.046755981351969816,2.601711870674929,NA,0.6900191399688841,NA,NA,3.5397542337191097,NA,NA,NA,NA
15862,1.2428796073466053,0.46739757109234936,NA,0.6450431128900199,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9688956913586009,1.2225609862866924,2.9906646879633487,NA,NA,NA,-1.2367459407835841
15867,NA,2.048975604458054,NA,-0.6752021455899955,NA,NA,-2.191323495769142,NA,NA,NA,2.6637189973469244,0.9464447978674104,NA,NA,0.1779412864786647,NA,NA,NA,NA,NA
15876,NA,3.359519092005571,NA,NA,2.366114618732522,-1.9240138910669127,NA,NA,-2.109507866285497,NA,0.7424564242009309,NA,1.2040573314400618,NA,NA,NA,-0.9407117773410082,-5.394607327207956,NA,NA
15884,NA,NA,NA,NA,-2.3986714010256045,NA,NA,NA,NA,2.723620460988224,NA,NA,NA,1.3343765850847367,3.575964334509125,NA,-1.7515385788368771,NA,0.6829974531754373,NA
15909,-1.1691771306788867,NA,1.7028813739262296,-2.360116995879418,NA,NA,0.06564989789744169,NA,NA,-0.3088829179842495,2.9044849160436783,NA,NA,1.0920683201490264,0.8961062038712649,NA,NA,NA,NA,NA
15913,NA,NA,NA,NA,NA,NA,NA,-2.609119851407991,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.388612115177509,-1.0473535512171062,-4.723995192457299
16013,NA,NA,NA,0.5855942176138472,NA,-2.181713880590951,NA,0.08612084707294076,-1.872143632571818,NA,NA,NA,NA,NA,NA,2.062785139430678,NA,NA,NA,NA
16027,2.4735251891568604,-1.843228013798257,NA,NA,0.517874198510991,0.07478844731449041,-1.1845837979406584,-0.6336282067896515,NA,NA,-1.1934590128626876,4.236470320059784,NA,NA,NA,2.4207977749275154,NA,NA,NA,NA
16045,NA,NA,NA,NA,NA,NA,NA,NA,-1.7435476531252798,NA,NA,0.06532516833240426,-0.2833512731313427,NA,1.8538594949162897,1.5070110753801138,0.34075819915623984,NA,NA,NA
16077,1.881375410874792,NA,NA,2.4603393973593923,NA,NA,NA,-0.1528326798348222,NA,NA,NA,-1.1076615377387817,2.17348174579058,0.9169980376939475,NA,NA,NA,NA,NA,-2.7262186663269135
16105,-0.9929602472567509,NA,NA,-2.004962532786498,NA,NA,NA,NA,-1.940454713176062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0658069122973046
16108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8552261981621896,NA,NA,2.1160619281371265,NA,3.1075343021048605,NA,NA,NA,NA
16134,NA,NA,NA,NA,NA,-0.7415207080556914,1.0378055947701295,NA,NA,NA,NA,0.10751179573426084,NA,0.6234125576298236,1.9029268198447908,NA,NA,-5.399351128461774,NA,NA
16136,NA,1.5858306233046209,1.3130407207670538,1.242864475186821,NA,NA,-0.25963647601075796,NA,-1.9376897845095962,NA,NA,1.1893642366045971,NA,NA,NA,NA,NA,NA,NA,-0.9544368915180205
16137,NA,NA,NA,2.8522833686441076,-1.6103723732912023,NA,NA,NA,-3.9366034231124423,NA,NA,NA,NA,0.920397354001601,NA,NA,-2.6127237989141223,NA,NA,NA
16186,NA,0.5462675995605034,NA,-1.033770391968902,NA,NA,-2.785286244053524,NA,NA,-0.5859475981544102,NA,NA,NA,-2.2741572659057274,NA,1.0979077756927529,-0.9592643307831976,NA,NA,NA
16217,-1.1239466615140485,0.22241436043688528,NA,NA,NA,NA,NA,-1.2539263418625117,-1.5348866340746108,2.1600665919405215,NA,NA,4.959815093907844,0.5015605240799184,NA,NA,NA,NA,NA,NA
16225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.586246818279993,2.2701343745314806,NA,NA,NA,NA,-6.934770218853013,-1.910073738063319,NA
16234,NA,NA,NA,-2.308321250502787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0767830715255466,-1.5946861980856024,NA,NA,NA
16269,-0.7522491097296846,NA,-0.9630105274366294,NA,NA,NA,NA,NA,NA,1.405272158034911,NA,NA,NA,NA,NA,NA,NA,-3.6144459509479394,NA,NA
16275,NA,NA,-0.34465489108381675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8241534213085342,NA,NA,0.69424078903633,-4.354052661334353,-1.5242076973243934,NA
16324,NA,NA,NA,NA,NA,NA,-0.5539379845015147,NA,NA,-1.361683288525821,NA,2.4328886198993898,NA,NA,NA,NA,NA,NA,NA,-3.479154529154969
16329,NA,NA,1.0770733249359856,NA,NA,-1.0468521209202313,NA,NA,NA,0.9383114151199179,1.3538451325684482,2.760837577540882,NA,NA,4.116673196355513,-1.2118757334111627,NA,-6.439645569234342,NA,-3.3754684868815232
16336,NA,0.8725792075157334,NA,NA,NA,NA,NA,NA,NA,NA,-0.5966873036835949,-2.6217008737706884,NA,NA,0.10966226300566922,NA,NA,NA,NA,NA
16337,0.7072652281377891,NA,0.8617801633205762,NA,NA,NA,-3.572987495821284,1.714091630888324,-0.8040988687795947,NA,NA,NA,2.710483010674597,NA,-0.5751905154672892,NA,-2.247218972856462,-6.550134998842699,NA,NA
16348,NA,NA,NA,NA,NA,NA,NA,1.0468401064795394,NA,-1.5595511702281364,0.8784507440762934,NA,NA,NA,NA,NA,NA,NA,-0.6228487639979411,NA
16368,1.144441049328069,NA,NA,NA,NA,NA,NA,0.009723670383119665,NA,NA,3.164754577566703,NA,1.2098580322556636,1.6490579248791102,NA,NA,1.282069922342758,NA,NA,NA
16407,NA,NA,NA,-0.675803980600985,NA,NA,-2.5065050481089166,NA,0.6090909646257274,NA,NA,NA,0.9283269158779264,NA,3.237645139155693,1.5722501620754463,NA,NA,-1.4137597504365293,NA
16412,NA,NA,NA,NA,0.10282242715873187,NA,NA,NA,-1.5428194763714236,NA,NA,0.494759814357011,NA,-0.28421807174879754,NA,2.7529796573126895,-1.572612033946968,NA,-0.8784346707706119,NA
16441,NA,1.0022897239801747,NA,0.3543632081636797,1.015133239399962,-2.610747443701632,NA,2.1770414656286907,-0.34822535365974416,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0571766992695246,NA
16448,NA,0.09449087316465324,NA,NA,NA,NA,NA,-0.6473434493141579,-1.7920627939341887,-0.632534492132031,-0.5950083813767388,NA,1.5647835709024314,NA,NA,3.767110005306704,NA,NA,NA,NA
16457,-0.9051690861564449,NA,NA,1.364076165151626,NA,NA,NA,0.7631919246086256,NA,NA,NA,-0.6305283700134494,NA,0.6565691219524211,NA,NA,NA,NA,NA,NA
16463,2.0179211184811225,0.811221445345826,NA,-0.2018286511401397,NA,-0.2686081279246396,-0.6418127045563901,NA,-0.5813375442559667,NA,NA,1.7738479181562445,NA,NA,NA,NA,NA,NA,-1.515361532713705,NA
16479,NA,NA,NA,1.159371846390755,NA,NA,-1.7125877765821853,0.8941752101024218,NA,NA,NA,NA,0.44386932899540354,NA,NA,NA,NA,NA,NA,NA
16507,NA,0.5880396991189816,NA,NA,-1.7466313278117576,NA,NA,NA,NA,NA,0.376192862088568,NA,NA,1.5704966021146065,NA,NA,-0.3216571278376754,NA,NA,0.41236783867011173
16525,-0.7504584461892705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0087051456115987,2.2901218616213685,NA,NA,NA,NA,NA
16559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9313369810944765,1.3541060311436854,NA,NA,NA
16598,0.5906307571617984,NA,NA,0.8284686411964666,NA,NA,NA,NA,NA,NA,NA,4.154243613500006,NA,NA,NA,0.8924352137839957,NA,-7.46983006763772,NA,-2.7319751864419723
16608,1.1028911729224058,-0.6634225804631476,NA,-0.1834593132766313,-2.78892033643607,NA,-2.708260200246344,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33573211708700934,NA,NA,NA
16622,NA,NA,1.0648105338833322,NA,-0.9591877973814218,NA,NA,0.7597304822687907,NA,1.2071366006246333,NA,NA,NA,NA,2.1147805918300375,NA,-2.278706260521121,-3.845949304433044,NA,NA
16644,NA,NA,2.165482896966538,NA,NA,NA,-1.0907171240588966,NA,-2.3743710834894034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09315293535043256
16668,NA,NA,NA,NA,NA,NA,NA,-0.4291512163439244,NA,0.6837248340286312,NA,NA,NA,0.3861977203210584,1.1477411139683298,NA,NA,NA,NA,NA
16671,NA,2.427928213794215,NA,NA,-1.728749179064243,NA,NA,NA,NA,NA,NA,0.22488674714267332,1.0342946145112804,NA,NA,NA,NA,NA,NA,-2.346402937140714
16677,NA,4.1597525644146796,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7359198088633395,2.8080052231979455,1.1088257569507638,1.3953058927160713,0.6941205062337967,NA,NA,NA,-1.6059755753621086
16706,NA,0.9999203899830045,NA,-2.3185531662413235,0.7993872839078467,-3.481926131802358,NA,NA,NA,-0.4022511143224604,NA,NA,NA,NA,1.7756774724305113,0.38686644087390254,NA,NA,NA,-2.4968172561338524
16731,0.05154718640730105,4.513106892983387,NA,NA,-0.6617556741907086,NA,NA,NA,NA,NA,NA,-0.11844459469210344,5.15479380065071,NA,NA,NA,NA,-4.836869365325864,NA,NA
16737,-2.3382975766249494,NA,1.3163342140298906,NA,NA,-3.5557766055652804,-0.6034922267849671,NA,NA,NA,2.91062846811705,1.368808762779401,NA,2.999823581862979,NA,NA,NA,-5.475039846824569,0.20083824120287386,NA
16756,NA,NA,NA,NA,NA,-2.596626097093261,NA,0.24018240424108434,0.07483377488034848,NA,NA,NA,NA,0.7441857069688265,NA,NA,NA,NA,NA,NA
16774,NA,NA,NA,NA,-2.3630450978296933,NA,NA,NA,-0.0845049599670743,NA,1.8589232003672658,NA,4.2857576381674285,NA,NA,2.725285173905801,NA,NA,-1.177760640493057,-0.7604197721231352
16775,NA,1.8285540095249488,NA,NA,NA,0.4125655757462964,-1.8519828029768208,NA,NA,NA,2.0492304792076226,NA,NA,NA,NA,2.257375711182515,NA,NA,NA,NA
16798,NA,NA,3.053825648481983,0.27599358965888415,NA,-0.34473446602579827,NA,1.9488083652734849,NA,NA,NA,NA,NA,NA,NA,1.1432335134036602,-1.7740445105339093,NA,NA,-1.185296002109543
16807,NA,1.2333830889184636,NA,NA,NA,-0.6235420061082815,NA,NA,NA,NA,0.28259670638580825,NA,NA,NA,NA,NA,NA,NA,NA,-1.460921553543553
16820,NA,NA,2.567496093527933,NA,NA,NA,2.1332785866618913,NA,NA,NA,1.549677175142785,NA,NA,1.2580846408704316,NA,NA,NA,NA,NA,NA
16826,NA,NA,NA,NA,NA,-3.8360978843954534,NA,0.26757710286879893,-1.1608738001565406,NA,2.8690563148258845,NA,NA,NA,NA,NA,NA,NA,NA,-1.7846901118036045
16828,NA,0.9397756973345741,NA,-1.2249796142553055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.6198291283670487,NA,NA,NA
16830,NA,0.7877740876280765,NA,NA,NA,NA,-1.4408418481597272,0.6653197400248267,NA,NA,-0.27312848332037043,NA,NA,NA,NA,NA,NA,NA,NA,NA
16848,1.6309799594571623,-0.2910968593891998,NA,NA,-0.4390889032822357,NA,-2.434875635670409,3.3507534174398943,-2.5871012072845674,NA,5.67651004592409,NA,4.956337112251674,NA,1.3384630125821644,2.708454066310999,-0.7890501814327702,NA,NA,NA
16870,NA,NA,NA,NA,NA,NA,-1.9754029038184815,-1.0629165775953986,-1.3776748546990227,NA,0.07763468121458972,NA,NA,-0.3288015491537839,NA,NA,0.09701210511150071,NA,NA,-2.4808394161377403
16922,0.19202204643379095,1.6846657204373678,-0.6698373335810824,NA,NA,NA,-0.5231364458652628,2.729640201739567,NA,NA,NA,NA,NA,NA,NA,0.8493806923593024,NA,NA,NA,NA
16930,0.7824449841051518,NA,1.547750100917788,NA,NA,NA,NA,-1.2932041485509358,NA,NA,NA,NA,NA,NA,3.134272474472688,NA,NA,-6.647655227869079,NA,NA
16953,1.851955054551328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.520431779156632,NA,1.5597920056754844,2.7632447222554424,0.8510906889890171,NA,NA,-0.03189727066157555,NA
16954,NA,NA,0.7174365314822924,NA,NA,NA,0.09974928871876537,NA,NA,-0.5737331755271945,2.624721034912708,NA,NA,1.1816653453428865,0.4410432510536162,NA,NA,NA,NA,NA
16962,-1.5361678442687674,0.359481559110868,NA,NA,NA,NA,NA,-1.0366380656794998,-2.731926824879692,NA,NA,NA,2.813415201044788,NA,1.4372636287625191,1.1132682881217648,-0.276583889963707,NA,0.3995654358760147,NA
16971,-3.1798839244557646,2.9151483431677447,NA,0.4938844079885284,-0.3694123473840727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16991,NA,NA,1.487430854665426,NA,-1.5207878660780416,NA,-2.321493510798038,NA,-2.846336975064143,NA,NA,0.5690125122298281,1.470488839310933,-0.20519980652206782,3.75487046179883,1.8223870228369767,NA,-2.255800577109009,1.6630282774471485,NA
17009,1.2905461149982012,-0.5482554169847401,-0.3176307011087458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8021778330236478,NA,-0.3588913717832255,-4.02196299166858,NA,-2.507600144859107
17012,-0.8580737666848717,NA,0.9440218695935788,NA,NA,NA,NA,NA,NA,2.387901721335129,NA,NA,NA,NA,1.5259187788385868,0.33324983124997976,NA,-6.178407081011333,-1.595435175506049,-1.2190123459063316
17019,NA,NA,NA,NA,NA,-2.4583219470781628,NA,NA,NA,NA,NA,NA,1.6363520166484673,NA,0.5920060276713066,NA,-0.9668053808777661,NA,NA,NA
17075,0.056424992788467465,3.075267793067482,NA,0.07328003323046592,NA,NA,NA,NA,NA,NA,2.3993747427063736,1.4631743703051165,-0.7609878698463031,NA,3.358466499302141,1.2746930282557438,NA,-5.090931863387182,NA,NA
17102,-1.8627493472791343,2.5341567956083373,-1.3192230640131288,NA,1.173681009416054,NA,NA,NA,-3.126947299816367,0.8655897007406697,-1.5786853349753036,NA,NA,-0.905460753257112,1.479369298021849,0.7985260069471155,NA,NA,NA,NA
17127,-1.1793626741200178,1.4241589578982115,NA,NA,NA,NA,NA,NA,-1.4697241797010991,-0.4135207647614497,NA,NA,0.8009651604005686,-1.9589158208457416,NA,NA,NA,NA,1.2895045361320583,-2.223576789377631
17139,NA,NA,1.7669061040746679,0.14610098299633933,NA,NA,NA,-3.2606312307225815,-0.8206341469578902,0.6456529477346473,NA,NA,2.7423004936043927,2.696478040741966,NA,NA,NA,-7.448170321098082,-0.14547163613755593,NA
17142,NA,NA,NA,NA,1.880877214863073,NA,NA,-0.4365538590972907,NA,NA,2.910120332914308,NA,4.373202957721427,NA,NA,NA,NA,NA,NA,NA
17148,-1.1305001915329813,NA,NA,NA,NA,NA,NA,1.1946038817116964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.456027653038801,NA
17151,0.8763942841317465,1.0782859273959875,NA,0.6367661944545525,0.02123550287002387,-2.6669613121702964,NA,NA,-3.1374489467257125,NA,-0.3208717305058514,NA,NA,0.916799752354388,NA,1.6008169481080041,NA,NA,-1.1948413859810452,NA
17167,NA,NA,-0.6584672338312261,2.3044729367684376,NA,0.7084319436055109,NA,2.0530940256698242,NA,NA,NA,NA,NA,NA,2.014613312812788,NA,NA,NA,NA,NA
17179,NA,NA,NA,0.9033469287488232,NA,NA,-1.4263409970452183,NA,NA,NA,NA,0.7375285991519287,NA,NA,NA,NA,NA,-6.599611767404365,NA,NA
17191,NA,NA,NA,NA,NA,-0.9731285637733825,NA,1.036569828131242,0.4566379863140724,NA,3.90262232775967,NA,NA,NA,NA,3.7933548113065267,-1.5180419978205895,NA,NA,NA
17218,NA,NA,1.0473372041637754,NA,NA,0.5870014083641236,-0.842553648938182,1.3169420587609761,NA,0.7586949242131602,NA,0.26381113234453446,NA,NA,2.1493624948272605,4.802031264817148,NA,NA,-0.7080518314418612,NA
17223,NA,NA,NA,-0.9936518024341254,NA,NA,NA,NA,-2.2765253686068228,NA,NA,NA,NA,NA,NA,1.3151810442935348,NA,NA,NA,-2.131622178495507
17251,1.797828539807902,NA,NA,2.6578093652317216,NA,-0.6095620106335791,-0.7791254439871773,NA,NA,NA,NA,NA,NA,0.3475750645773814,NA,NA,NA,-6.7624598591052525,NA,NA
17286,NA,NA,2.1120942224444117,NA,NA,-1.1050335038781054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3695917313799877,NA,NA,NA
17307,2.86628085307965,2.4828627528823546,NA,-2.160000561509068,NA,NA,NA,NA,-2.472812075990432,NA,4.1052015003975955,NA,NA,-0.6064243109567571,0.8751513772902619,NA,NA,NA,NA,NA
17309,NA,0.03256078612409574,NA,NA,-0.7674849702891334,NA,-0.6034169409980217,NA,-0.46618656174417517,NA,NA,NA,0.476671605893801,NA,3.1996290708634842,NA,-0.2779895837427982,NA,0.5117195396203239,NA
17314,NA,NA,NA,-1.7508632722088673,NA,-1.6713785345112402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3106805411120561,NA,NA,NA
17341,NA,2.0816561027586213,-2.9773507098828578,1.1292843337254463,0.025005945885639147,-2.2982257650181075,-1.403388800861175,NA,-1.6483125934179412,NA,NA,NA,NA,-0.09020602260711863,NA,1.763823202277001,NA,-5.030515898187927,NA,NA
17352,NA,1.2109404276055522,NA,NA,NA,NA,NA,-0.2306879570073817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.16811810385958
17355,NA,0.7152407134268278,NA,NA,-0.4429679083034619,NA,NA,0.7373470555330293,-1.0066014052046548,0.36079557017068875,NA,2.736929268858145,NA,NA,NA,NA,NA,-5.812864238613612,NA,NA
17357,NA,NA,2.0989487894305765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5977881865441121,NA,-0.4586697308854437,NA,NA,-1.7079325875577418
17368,NA,NA,NA,NA,NA,-1.3443215216165345,-0.761620917238967,-0.6953072553540753,NA,NA,2.684049397107879,NA,NA,NA,3.877103519741108,NA,-0.3415139187114391,NA,NA,-2.675567502485713
17385,-0.44587117962611567,NA,NA,NA,NA,0.33646403233237643,NA,NA,NA,-0.909631365017921,NA,NA,2.317315433189364,NA,NA,NA,-2.007408601535907,NA,NA,-1.2687020538904714
17390,NA,NA,1.879468972625483,NA,NA,NA,NA,0.4534641592650618,-0.4933538400488853,NA,2.851812990286299,NA,NA,NA,NA,NA,NA,NA,NA,NA
17395,NA,2.2540569887465205,NA,NA,-2.8649065541277317,-3.429348617991638,NA,NA,NA,NA,NA,NA,5.605136552639541,2.519920340964151,NA,NA,NA,NA,-0.6900335940255095,NA
17420,0.24576772668340952,NA,NA,NA,NA,NA,-2.886070905025631,NA,-2.89871428156579,NA,NA,2.8436149289750365,NA,NA,NA,3.7618761614337086,-1.2345643825361967,-5.8375829210981625,-0.9285472373273878,NA
17471,NA,NA,NA,NA,NA,-1.2474605247875352,NA,NA,NA,-0.9636001508028614,NA,NA,2.828109998464741,2.004761770209645,NA,NA,NA,NA,NA,-1.903017376326573
17475,1.8136982671934185,NA,1.5035274640883831,0.016740976052985024,NA,NA,NA,NA,NA,NA,NA,3.011874437098056,NA,NA,2.3092781934472573,1.390933572514141,NA,NA,NA,NA
17477,NA,NA,NA,NA,NA,-2.576490293358692,NA,NA,NA,NA,1.5046219150173576,NA,NA,NA,NA,NA,-0.3347539042891357,NA,0.44249131348499765,NA
17489,NA,NA,NA,NA,NA,NA,NA,2.828483339135598,NA,NA,-1.5298358103126999,NA,NA,-0.7853872659887746,0.48348750619604175,NA,NA,NA,1.400735588764125,NA
17512,-0.010792346299862643,NA,0.09347871083791726,-0.5125411420726678,NA,NA,NA,NA,NA,NA,-0.26816968656257534,NA,NA,NA,1.165321096253463,NA,NA,-5.9421590607511305,NA,NA
17516,NA,1.9347926698994902,NA,NA,NA,-0.7225318146735629,NA,-0.19577657584407274,NA,NA,0.07615392779379498,1.082120083332928,NA,NA,NA,NA,2.722449337017389,NA,NA,-0.3233767757356165
