ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14671,2.3028944944489824,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3235242213663034,NA,NA,NA,-0.06998883895846769,2.046186607418311,0.23253424033328385,NA,NA,NA
14679,4.49991041610571,NA,NA,NA,-0.3573517516275959,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5915261947465735,NA,NA,-6.582177261010896,NA,NA
14725,NA,NA,NA,-2.688983523199502,NA,NA,-1.4201314531623215,1.3512896070985239,NA,NA,1.5892144678620108,NA,NA,NA,0.43379957689534754,0.13048241230307545,-1.793474780522991,NA,NA,NA
14749,NA,0.06026389485285122,-0.7194269951935126,NA,NA,NA,NA,-0.6157588957855307,-2.9426164747722723,0.7627444842409538,-1.1746798967392083,NA,1.8607195801422287,2.4185016743251135,NA,NA,NA,NA,NA,NA
14778,NA,NA,NA,0.02613736479122264,NA,NA,NA,NA,0.271543692609746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0367931640768255
14791,NA,3.8333932629039937,NA,-0.9236114881526507,NA,1.8368209308046677,-0.09618082007272921,-0.7505056735288993,NA,NA,NA,NA,NA,0.6619874932020424,NA,NA,NA,NA,NA,NA
14804,NA,NA,0.14790998086811144,NA,NA,-1.842188055251237,-0.8187811419782769,NA,-1.1429429460750702,NA,NA,NA,NA,1.293128446809352,NA,NA,0.18218272194145602,NA,NA,NA
14816,1.508105134721889,NA,NA,NA,-1.8043722135487203,NA,0.21538191615969504,NA,NA,NA,NA,NA,NA,NA,NA,3.1314501684391547,-1.1839379883476657,NA,-0.9208237006873716,NA
14839,2.1856435848941675,NA,NA,NA,NA,1.791107442200978,-0.5833643233156851,NA,NA,-1.0768076572654386,1.759769295582757,NA,1.4090621247864115,4.118239392320974,-0.7143527923159609,NA,NA,NA,NA,-4.5310197235766765
14854,NA,1.0096859626344763,NA,NA,NA,NA,-1.8391536724261275,NA,NA,NA,NA,NA,NA,2.8373696928442467,NA,0.3254873943944651,NA,NA,NA,-1.4257340237759943
14886,NA,NA,NA,NA,0.20017086337660986,-1.4099649123981455,NA,NA,0.2219436145997653,NA,NA,NA,NA,NA,NA,NA,-0.08688660105917784,NA,-0.2934415147361519,NA
14917,NA,2.435178147192389,NA,NA,0.0057980893579479,NA,NA,-1.1252501020847907,NA,NA,NA,NA,5.254553468817124,NA,NA,NA,NA,NA,NA,NA
14934,1.3350556368668491,NA,NA,NA,-0.22503954618055932,NA,0.28162129294342575,NA,NA,NA,0.6146260670230994,NA,NA,NA,NA,3.6075797487615224,-1.1580789428915073,-7.853338700277457,NA,NA
14991,1.5742367970856048,NA,NA,-0.07269142977401133,-1.6977942440878009,NA,NA,0.9913891057291104,NA,NA,NA,2.233877583531835,3.2031074834583055,NA,NA,NA,0.976380492255403,NA,NA,NA
15049,NA,1.6204634039459553,NA,NA,NA,NA,NA,NA,NA,NA,-0.9029475249792394,NA,NA,2.835458589624845,-0.2909396106221067,NA,NA,-7.596363273051915,NA,NA
15057,NA,-1.2828710812956394,0.6343536939998337,1.8135273066167454,-0.6168673946350317,NA,-0.35672664452832725,0.3017559905608448,-1.1106678197331104,NA,-0.18708289570132564,NA,NA,NA,0.8938805412151726,1.006483994644084,NA,NA,0.0723971815883595,NA
15060,NA,NA,0.8787490996343266,3.092356090381929,NA,NA,0.1133272432121708,1.2335544843491903,NA,1.0337242606765205,NA,NA,-0.02092011982843911,-1.1168085162477106,NA,NA,NA,NA,NA,-1.8953334415267267
15066,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.629365653136725,NA,NA,1.9279113541955253,NA,3.275352279742328,NA,-0.5580325472422707,-6.403383686697884,NA,NA
15077,NA,1.583042557724358,NA,2.450627566360762,NA,-1.6619809221262016,NA,-1.7580517691722923,NA,NA,NA,NA,NA,2.4741805692623045,3.8384374823952974,NA,NA,NA,1.6532603389540403,-2.1387029974975054
15089,NA,1.8240323246202348,0.5592624002633878,NA,-1.0566186570857594,NA,NA,-0.5174720826077785,NA,2.6134163709058003,3.9013117923303477,NA,NA,-0.8641450673754878,-0.8496156265455903,NA,NA,-4.1384061740163345,-0.7432483870831794,-4.659103400245159
15094,NA,NA,1.597483333783976,NA,NA,NA,-2.23812020702007,NA,-1.0206155999989908,NA,NA,NA,NA,NA,2.4063947173528204,NA,NA,NA,NA,NA
15098,NA,NA,NA,NA,-0.9853213158279246,NA,NA,NA,NA,1.4322445254032166,NA,NA,3.013863336695474,NA,1.8352996162737405,3.874762055790278,NA,NA,NA,-4.8471140402300295
15121,NA,NA,1.3935597332729095,0.5694150114777682,NA,NA,-3.0110397834776492,NA,-2.3800930184338083,NA,-0.6247700307824844,NA,NA,1.4095614029449979,NA,2.955846661249141,NA,NA,0.807891752150129,NA
15126,0.14798575668443986,NA,NA,NA,1.9506795689321461,-1.3576510865964528,1.6670585910274704,0.5444047841028878,NA,NA,2.4553476631852424,NA,NA,NA,NA,NA,NA,NA,-0.9774385702473057,0.09614462238490876
15149,0.2444872578030558,NA,NA,NA,NA,NA,-0.9916086137949063,NA,NA,0.5433617732434021,1.6286584109626985,NA,NA,NA,NA,1.0402396236650886,NA,-6.406320352912293,NA,NA
15177,NA,0.7329360754544261,NA,NA,NA,-2.7012352292436015,NA,NA,NA,NA,1.114522219972255,NA,NA,NA,NA,NA,NA,NA,-0.4963202313482987,-1.1262061148729523
15183,NA,NA,0.6652415270100439,NA,NA,-1.3903132009084302,-0.6073134705906214,1.9658903935307321,NA,-0.5823593863453624,1.013362169933041,NA,NA,0.22405019232463452,NA,3.5496638084306884,NA,NA,NA,NA
15190,1.6075587447065702,NA,0.18166451800226224,1.9926593388205731,NA,NA,NA,NA,-1.2526888129223048,NA,-0.28754126595487367,-0.050623538676987156,NA,-0.7862145251961816,NA,NA,-1.5051844016458715,-8.317397190761113,NA,NA
15204,NA,NA,NA,NA,0.466959987288579,NA,-2.0480021599103977,NA,0.6398434301255069,1.5497745835928394,2.701926272194351,NA,-0.28529170678231286,NA,1.8576547806193375,0.1759341078959168,NA,NA,NA,-1.6135708743353654
15210,NA,NA,NA,0.6999183046528391,NA,NA,-3.1980789920058164,NA,NA,2.457171104657955,NA,3.8883338969690593,NA,NA,2.7786454359471735,NA,NA,NA,-2.9654789614034094,-4.761774350552795
15218,NA,NA,NA,NA,-0.31066646259291564,NA,0.35958720818281215,-0.8403121722233706,-2.3398356060783243,NA,NA,NA,1.8259151057783827,NA,1.6440922015184827,1.7067521247694288,NA,NA,NA,NA
15227,NA,4.339025493111535,NA,0.033986055948706545,NA,NA,NA,NA,-0.16387948694204435,NA,NA,NA,1.8261979530256895,NA,NA,2.045315771735326,NA,-4.399673408635284,NA,-3.2271105848013977
15243,NA,NA,2.3371870214880257,NA,-1.7034437015201231,NA,-0.35716263436981166,NA,NA,NA,2.171144287584223,NA,3.1900246242910524,NA,NA,NA,NA,-6.544265944735628,NA,NA
15258,NA,NA,NA,NA,-1.2479662495526593,NA,NA,NA,1.8850570240547473,NA,NA,NA,0.6984541562834217,NA,NA,NA,NA,NA,-4.090840445957106,NA
15268,NA,NA,NA,NA,NA,1.6577488219033212,-2.5140830436118478,NA,-1.605235163389795,NA,NA,NA,NA,2.125064470503188,NA,NA,NA,-7.915876485635546,NA,NA
15275,NA,NA,NA,NA,NA,NA,1.0213519745663713,NA,NA,NA,0.7431001691377963,NA,NA,NA,NA,-0.969742240102117,NA,NA,NA,NA
15283,-0.1436686864347663,NA,-0.07866688215707929,NA,NA,NA,NA,0.9665471531880284,NA,NA,1.3233834228343273,NA,NA,3.3282124108041873,2.1483435004605544,NA,NA,NA,NA,-4.072912659895307
15375,NA,NA,2.9728481777792806,NA,-1.4074912818836018,NA,NA,NA,NA,NA,-1.739573549499941,NA,NA,NA,NA,NA,0.6437581754657014,NA,NA,NA
15376,0.7850224516311419,1.7139429317283619,0.7956527735974681,NA,NA,NA,NA,NA,NA,-0.1882165347348044,0.349134459334563,NA,NA,NA,NA,NA,NA,-7.811338450269804,NA,-3.9653157600974254
15455,1.1939263478596962,NA,NA,NA,NA,-0.5454446240115516,-1.1837990072982432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.314860322389241,NA,NA
15551,NA,NA,NA,NA,NA,NA,NA,NA,-0.7927627019160415,NA,NA,NA,NA,NA,NA,NA,-1.8929782367839934,-6.822758842016346,NA,NA
15590,NA,0.9647646416142138,2.657007600155907,1.120148811146298,1.9820829317618067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42717698051454384,NA,NA,NA
15613,NA,0.8329384884717641,NA,-1.697748521985451,-2.254012589849499,NA,NA,NA,-0.46649775730851817,3.043908705672656,NA,NA,NA,NA,1.0665137922489558,2.3929598746343315,NA,NA,NA,-0.872188346509349
15627,NA,NA,NA,NA,0.08935180765246609,NA,-1.1051573067766727,NA,NA,0.7856904967208369,NA,NA,0.44900558859727,NA,2.648324221310977,NA,1.2572791301265192,NA,NA,NA
15654,NA,1.8411453209419024,NA,NA,NA,-1.6511964460225874,-0.05785501737454046,NA,-0.7923992263766935,NA,NA,NA,4.058715385662271,NA,NA,NA,1.1459183911368547,NA,NA,-4.79952670397236
15699,-0.751973775422914,2.195034422619697,NA,NA,NA,-1.5265135603034918,-1.9684949485249708,NA,-2.4943856142303145,2.1452730782023735,NA,0.8744419574551193,NA,NA,2.2922933701612402,NA,NA,NA,NA,NA
15706,NA,NA,NA,NA,NA,NA,NA,NA,-1.220266268649811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15735,2.964014247458531,NA,1.677568130222183,NA,NA,NA,NA,NA,-2.8509398373767496,1.4145362624348807,NA,NA,NA,NA,NA,1.931556529866714,NA,-3.9814785562114974,NA,NA
15740,NA,NA,NA,-0.005736084011337184,-2.16462489562545,NA,NA,NA,NA,NA,NA,2.1798222905459284,NA,NA,2.0197546971096005,0.26405083645800764,-1.0415691211913471,NA,1.6168836952427477,NA
15764,NA,3.023970732962935,0.3147387377744437,NA,NA,NA,NA,-1.7947026497126597,-0.8575791671817368,0.9309269660236448,NA,NA,NA,NA,NA,1.6719107257095167,NA,-8.28649584078967,NA,NA
15770,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1793702916410882,NA,NA,-0.5174679180912778,NA,-6.133487217639907,-1.7758078528871994,NA
15791,NA,2.198679327615806,1.659808156260837,NA,NA,NA,NA,NA,-0.048816716802444926,NA,NA,NA,3.904192350873141,1.815556250539821,NA,NA,NA,NA,0.16669045622557854,NA
15812,NA,-0.9857643365803408,0.14404360167313424,NA,0.8012695798240218,NA,NA,0.17264767610905532,NA,NA,NA,NA,NA,NA,0.6980165754875574,NA,NA,NA,NA,NA
15862,NA,NA,NA,0.6450431128900199,NA,NA,-1.8432454709160755,-1.6571235509218456,-2.17693500428568,NA,-0.5836546712939098,NA,NA,NA,1.2225609862866924,NA,NA,NA,NA,-1.2367459407835841
15867,1.4081146789554748,NA,1.517021286139133,NA,0.31190525589105267,NA,-2.191323495769142,NA,-4.230039786881568,-0.8742515579611736,NA,0.9464447978674104,NA,0.3200329742190565,NA,NA,NA,NA,NA,NA
15876,0.7251344817403559,NA,NA,1.7016772329406127,NA,NA,0.6378511487643757,NA,NA,2.6410439835623363,NA,NA,NA,1.6219238536496294,NA,NA,NA,-5.394607327207956,-1.2979479650849273,NA
15884,0.18183073754635776,3.4777411545550283,NA,NA,NA,-2.5802672263531954,NA,NA,NA,NA,-0.27920401402972983,2.853106546145387,NA,NA,NA,0.2060204925709882,NA,-6.420947663618446,NA,NA
15909,-1.1691771306788867,NA,1.7028813739262296,NA,NA,NA,NA,NA,NA,NA,NA,1.894876681491036,NA,NA,0.8961062038712649,NA,-0.6445039740456056,NA,NA,NA
15913,NA,NA,0.5770836001374523,NA,NA,NA,NA,NA,NA,2.194955757949942,NA,0.20070463695688112,NA,-2.085622928843977,NA,NA,NA,-7.388612115177509,NA,-4.723995192457299
16013,NA,1.9616390474976204,NA,NA,NA,-2.181713880590951,NA,NA,NA,NA,1.738977579246864,NA,3.994198313269663,NA,NA,NA,-0.3916749924915466,NA,-3.6348695845443855,-0.9460642884059994
16027,NA,NA,NA,NA,NA,NA,NA,NA,-0.5115493117430856,NA,NA,NA,NA,-0.5984606170930585,NA,NA,NA,NA,NA,NA
16045,1.894272247191052,NA,NA,2.080042114709863,-1.5141529209042899,-1.6030800393490707,NA,NA,-1.7435476531252798,NA,NA,NA,-0.2833512731313427,NA,1.8538594949162897,1.5070110753801138,NA,NA,NA,NA
16077,NA,NA,1.3638087148901559,NA,NA,NA,1.379848118731293,NA,NA,NA,NA,NA,NA,NA,0.8341806092157806,1.1715335707658685,1.5769374705229091,-4.021146963177948,NA,NA
16105,-0.9929602472567509,NA,NA,NA,NA,0.5579636231685821,NA,NA,-1.940454713176062,NA,NA,NA,3.886727740108858,NA,NA,NA,NA,NA,NA,NA
16108,-1.1808439285739019,NA,NA,NA,-1.6670682759116369,-1.203254712314484,NA,NA,NA,-1.0025529301237688,NA,NA,1.140100055250094,NA,NA,NA,NA,NA,NA,NA
16134,NA,1.6187654817350565,NA,NA,0.08703056212362628,NA,1.0378055947701295,NA,NA,1.2306122287088028,NA,0.10751179573426084,3.979374428478521,NA,NA,1.51563311319466,-1.1609087668084226,NA,NA,NA
16136,-0.8499834032024106,NA,NA,NA,NA,1.3192130823493715,NA,NA,NA,NA,1.7224402418185467,NA,NA,NA,NA,NA,NA,NA,NA,NA
16137,0.5918872401083429,NA,NA,2.8522833686441076,NA,NA,-0.8786760771946427,-0.7284491583868384,NA,NA,NA,NA,NA,NA,0.7525560979791102,NA,NA,NA,NA,-0.39645823399616875
16186,-1.3145199647694512,0.5462675995605034,NA,NA,NA,NA,NA,2.3010034268172963,NA,-0.5859475981544102,3.1899047459501375,NA,2.5695969569746073,NA,NA,1.0979077756927529,NA,-5.626779612694612,-4.209642546349583,NA
16217,NA,NA,-0.6443780263816944,-1.0489017246109307,NA,NA,NA,-1.2539263418625117,NA,NA,0.16403938993696499,0.3558933157361141,NA,NA,1.508941596043665,NA,0.5462868361996832,-7.495664045723491,NA,NA
16225,NA,NA,0.04485707043077358,-0.6516673680491532,-0.9476551435276355,NA,NA,NA,NA,-1.514418355037804,0.4947288483892195,-1.586246818279993,NA,NA,0.4760376090589882,NA,NA,-6.934770218853013,NA,NA
16234,NA,2.1549685736765527,NA,-2.308321250502787,-0.8104811187319321,-2.5024331279589638,NA,NA,0.05466995890653892,NA,NA,1.0016553281231992,2.8657637889682377,NA,NA,1.0767830715255466,NA,-6.6636080812691585,0.8172965422286579,NA
16269,NA,1.1566202466195863,NA,-1.8072426530566943,NA,NA,NA,1.6746585352909462,NA,NA,NA,-0.8989082230703398,3.3783401823234396,NA,NA,NA,NA,-3.6144459509479394,NA,NA
16275,NA,NA,NA,NA,NA,NA,NA,NA,-1.1013204198874944,NA,NA,-0.3039346612226356,3.974509762937725,NA,NA,NA,NA,NA,-1.5242076973243934,-2.4202061634908647
16324,2.6000612840311903,NA,NA,0.12390429414574067,NA,-2.128767620851284,NA,2.2620243967524645,NA,NA,NA,NA,NA,NA,0.691696669538094,NA,0.6277409331806596,-8.2540657219676,NA,-3.479154529154969
16329,NA,NA,NA,NA,0.10219295022347441,-1.0468521209202313,NA,NA,-3.057511583108082,NA,NA,NA,NA,0.36736542145279383,NA,-1.2118757334111627,0.38487487129246784,-6.439645569234342,NA,-3.3754684868815232
16336,NA,NA,1.6174666868292455,-0.4025964441734646,NA,-2.0632800702740277,-0.18769325362873746,NA,NA,-0.47563767364594023,-0.5966873036835949,-2.6217008737706884,NA,-0.5354118981267694,NA,NA,0.7886471058761289,NA,-0.8195090987940344,NA
16337,0.7072652281377891,1.6466670253694256,NA,NA,NA,NA,NA,NA,-0.8040988687795947,-0.2797995276664602,NA,NA,2.710483010674597,-0.4293001717945368,-0.5751905154672892,1.8340800629004623,NA,-6.550134998842699,0.19938317485094065,NA
16348,NA,0.27157959475994886,1.955607518367457,1.265994660635505,0.3133718325472129,NA,-1.8401580281180765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.436489277652025,NA,NA
16368,1.144441049328069,NA,NA,NA,-2.0733791518188536,NA,NA,NA,NA,NA,NA,NA,1.2098580322556636,1.6490579248791102,NA,NA,NA,NA,NA,NA
16407,NA,0.270890464207278,3.1369537111685277,NA,NA,NA,NA,NA,NA,1.1456406458304809,1.337899455488525,NA,NA,1.3978631482961643,NA,NA,NA,NA,NA,NA
16412,NA,NA,NA,NA,NA,NA,NA,NA,-1.5428194763714236,2.6909340873443686,NA,NA,2.6954966310499278,-0.28421807174879754,NA,NA,NA,NA,NA,NA
16441,-2.2556444368045945,1.0022897239801747,2.242320285758516,NA,NA,-2.610747443701632,NA,2.1770414656286907,-0.34822535365974416,NA,NA,NA,NA,1.6442720370457664,NA,NA,NA,NA,NA,NA
16448,NA,NA,NA,NA,NA,NA,-2.4690739352480473,-0.6473434493141579,NA,NA,-0.5950083813767388,NA,1.5647835709024314,NA,NA,NA,-2.3854000945502394,-7.568035467579767,NA,NA
16457,NA,NA,NA,NA,NA,NA,NA,0.7631919246086256,-1.8889050299369434,NA,NA,-0.6305283700134494,0.8550184456474019,NA,NA,NA,0.1982613040058893,NA,NA,NA
16463,NA,NA,NA,-0.2018286511401397,NA,NA,-0.6418127045563901,-0.31683079463895536,NA,1.4852681500406133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16479,1.5708773648519876,NA,NA,1.159371846390755,0.5098235011684905,NA,-1.7125877765821853,0.8941752101024218,NA,NA,NA,NA,NA,NA,2.493121765573762,NA,NA,NA,NA,NA
16507,NA,NA,NA,-0.6564071572209635,-1.7466313278117576,NA,-3.69942084474589,NA,NA,NA,NA,NA,NA,NA,NA,0.7864688506331697,NA,NA,NA,NA
16525,NA,NA,NA,-0.23971674038486154,NA,NA,NA,NA,NA,NA,0.28441800388232535,NA,2.9089047581864453,NA,NA,0.23937700245177174,0.410645132960766,NA,1.9140840935537529,NA
16559,NA,NA,NA,2.3989169577779004,0.6110900680046725,NA,NA,0.23798256256402775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7587458570947356,NA
16598,NA,NA,0.7934183233582637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.088819682722229,0.8924352137839957,NA,NA,-0.6995286985079439,NA
16608,NA,-0.6634225804631476,0.6786828480788691,NA,NA,NA,-2.708260200246344,-1.005463521720085,NA,3.0124225664188002,NA,2.8021196098600543,NA,1.980036089138215,NA,2.5966725198755367,NA,NA,0.8291746115348677,NA
16622,NA,NA,NA,NA,NA,NA,NA,0.7597304822687907,NA,1.2071366006246333,NA,NA,NA,0.017165678321424765,NA,-0.4592808567190638,NA,-3.845949304433044,NA,NA
16644,-0.6254980293617587,0.7092594625085984,NA,1.5541978009719193,NA,-0.048397857531547794,-1.0907171240588966,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.687349902312559,NA,0.35976831657090746,0.09315293535043256
16668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9396077557622373,NA,0.3861977203210584,NA,NA,NA,NA,NA,-1.9083900999408598
16671,NA,2.427928213794215,NA,0.37558564003734773,NA,NA,-0.2637507222808349,NA,-1.2053509146414922,NA,NA,0.22488674714267332,NA,0.4830768385524029,NA,NA,-0.9193865049383259,NA,1.0927673789349037,NA
16677,-1.1595208074054164,NA,NA,NA,NA,NA,-0.8182027181854019,3.107984589318633,-0.5206459141837103,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9259618308374178,NA
16706,NA,NA,NA,NA,0.7993872839078467,-3.481926131802358,NA,-2.151697207225836,-1.2841634177671972,NA,NA,NA,NA,NA,1.7756774724305113,0.38686644087390254,-0.6144874568191367,-3.9229257123034187,NA,NA
16731,NA,4.513106892983387,NA,NA,-0.6617556741907086,NA,-1.7104126600860319,-0.9522739712082852,NA,NA,NA,NA,NA,NA,0.09705293127372361,NA,-3.801404848945731,NA,1.3894597212102209,NA
16737,NA,NA,1.3163342140298906,NA,NA,NA,-0.6034922267849671,NA,NA,0.2579453844265146,NA,NA,NA,NA,0.4002109456526073,NA,-0.3115245565831296,NA,NA,NA
16756,-1.017905154919096,NA,NA,0.40678084177972496,NA,-2.596626097093261,-1.6075554812130504,0.24018240424108434,0.07483377488034848,NA,NA,NA,1.6396462645961951,0.7441857069688265,NA,NA,NA,-5.664285690655979,0.2637776315960365,NA
16774,NA,NA,NA,NA,NA,NA,NA,NA,-0.0845049599670743,-0.37617314107815664,1.8589232003672658,NA,NA,NA,NA,NA,-2.551746112191901,NA,NA,NA
16775,NA,NA,NA,-1.0400358472193698,0.7461080433594229,NA,NA,-0.4274449221219734,NA,NA,NA,NA,2.4879385995819447,NA,NA,NA,NA,NA,NA,NA
16798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07915302360415061,NA,-0.11217556253413119,NA,NA,NA,NA,0.6510856106811477,-1.185296002109543
16807,NA,NA,1.377123785776439,NA,NA,-0.6235420061082815,NA,-1.1146196328755555,-2.1560281618850436,NA,NA,1.8582464912662942,NA,2.8607071155153254,NA,NA,NA,-3.777686259547707,NA,NA
16820,NA,NA,NA,-0.874753018239763,NA,NA,NA,NA,NA,NA,NA,NA,1.3096959783748499,NA,NA,NA,NA,-6.178820655923442,0.9527828166291187,-6.674402473341401
16826,NA,0.11567387014318087,NA,NA,NA,-3.8360978843954534,NA,NA,NA,NA,NA,NA,3.5388854689333575,NA,NA,NA,NA,NA,NA,-1.7846901118036045
16828,0.9914209941241019,NA,NA,NA,NA,-3.242553491957672,0.3602923350719043,0.09782309332777456,NA,NA,NA,-0.34131386751399817,-1.3815070481772522,NA,NA,NA,NA,-6.309604667548208,NA,-0.7057107584109593
16830,0.2048329442331116,NA,NA,NA,NA,NA,NA,0.6653197400248267,NA,0.06490419827545613,-0.27312848332037043,NA,1.2501703723006998,1.3621972373899376,3.7100891938644054,2.182250581542599,NA,NA,NA,-3.9557421252575287
16848,NA,-0.2910968593891998,NA,-0.41155730233555876,NA,NA,NA,NA,NA,NA,5.67651004592409,NA,NA,1.1893777337762552,1.3384630125821644,2.708454066310999,NA,NA,0.23421502431491636,-1.572875276547037
16870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3288015491537839,NA,NA,0.09701210511150071,NA,NA,NA
16922,0.19202204643379095,NA,-0.6698373335810824,-0.17501429987581923,-0.9167793708993376,-0.9861036930013638,NA,2.729640201739567,0.2794522164403209,-2.6379040844757045,NA,NA,0.3805073564149313,NA,NA,NA,NA,NA,NA,-0.621077096449959
16930,0.7824449841051518,0.5602935206653313,NA,NA,NA,NA,-3.99655530003816,NA,NA,3.4992593523781452,NA,NA,2.765532106414676,1.6340996857648,NA,NA,NA,NA,-0.12591920976374027,NA
16953,NA,NA,NA,0.7361971763068299,-0.5122508508590123,NA,NA,3.06833407124936,NA,NA,2.0571314032906005,NA,NA,NA,NA,NA,-1.5306337929303768,NA,NA,NA
16954,NA,NA,0.7174365314822924,NA,NA,0.07126719160340685,NA,NA,NA,NA,2.624721034912708,NA,NA,NA,NA,NA,NA,NA,-2.8258272849132187,-2.844426435222093
16962,NA,NA,NA,NA,NA,NA,-1.8315681390003942,-1.0366380656794998,NA,NA,NA,NA,2.813415201044788,NA,1.4372636287625191,NA,-0.276583889963707,NA,0.3995654358760147,NA
16971,-3.1798839244557646,NA,NA,NA,-0.3694123473840727,NA,NA,NA,-2.8170051031543366,NA,NA,2.8952157118650463,NA,NA,NA,1.4565658910740238,NA,NA,-1.7816007368609303,NA
16991,-0.28756842881435307,0.008683503975579904,NA,NA,-1.5207878660780416,0.2505010815544653,NA,NA,NA,3.182738880980503,NA,NA,1.470488839310933,NA,3.75487046179883,NA,1.1170053883291122,NA,NA,NA
17009,1.2905461149982012,NA,NA,NA,NA,NA,NA,2.1004556275289707,NA,0.10361549136732218,NA,1.0901471809236363,NA,NA,2.8021778330236478,NA,NA,NA,NA,NA
17012,NA,NA,NA,-0.6887146109132621,NA,NA,NA,NA,3.353882053653814,2.387901721335129,NA,NA,NA,NA,NA,0.33324983124997976,NA,-6.178407081011333,NA,-1.2190123459063316
17019,NA,1.0171550848788238,NA,1.0596312306503062,-1.637061447263104,-2.4583219470781628,NA,3.008629799207333,NA,0.18151131377217866,NA,2.1212228496472294,1.6363520166484673,NA,NA,NA,NA,NA,NA,NA
17075,0.056424992788467465,3.075267793067482,4.4600305572828765,NA,NA,NA,NA,NA,-1.4907860870414076,2.074363642117288,NA,NA,-0.7609878698463031,NA,NA,1.2746930282557438,-1.43206871735553,-5.090931863387182,-1.0991055297912606,NA
17102,NA,NA,NA,NA,1.173681009416054,NA,1.437811185854392,0.6232822266102659,NA,0.8655897007406697,NA,NA,1.6020568847762768,NA,NA,NA,-0.9088672308100446,NA,NA,-3.826168845003739
17127,NA,NA,NA,2.2953604199637634,NA,NA,-0.5284197997077514,NA,-1.4697241797010991,-0.4135207647614497,NA,NA,NA,NA,NA,0.9879345390278083,NA,NA,NA,-2.223576789377631
17139,NA,NA,NA,NA,NA,NA,NA,-3.2606312307225815,NA,0.6456529477346473,NA,0.5177159931036831,NA,NA,1.0588982282198032,1.3018417283314252,-1.5638632027895276,NA,NA,NA
17142,-0.5336652985934015,1.9726171911518366,NA,NA,1.880877214863073,-1.3812583918367545,-1.0230369446301049,NA,NA,NA,NA,0.5170558391155976,NA,NA,NA,NA,NA,NA,NA,-2.520272972600208
17148,NA,1.3118271411757192,NA,NA,-2.7019926509689407,-3.8038302418595142,NA,NA,NA,0.05342500938513165,NA,NA,NA,2.6225110243050143,NA,NA,-0.6211214392334897,-6.5038050259911415,NA,NA
17151,NA,NA,NA,0.6367661944545525,0.02123550287002387,NA,NA,-3.4166566482311493,NA,NA,NA,NA,2.6684224095773468,NA,NA,NA,NA,NA,NA,NA
17167,NA,NA,NA,NA,NA,NA,0.016617446701399974,NA,NA,NA,NA,NA,2.7063599142459895,NA,NA,NA,NA,NA,NA,NA
17179,NA,1.5757588340340687,NA,NA,-0.15615871903286982,-0.05236119434123043,NA,4.055239540485408,NA,NA,NA,NA,NA,NA,NA,-2.3033270694500683,NA,NA,NA,NA
17191,NA,2.4813401654787994,1.4203820473683333,NA,-3.6458624387174283,NA,-2.620510896974542,1.036569828131242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17218,NA,NA,NA,NA,NA,NA,-0.842553648938182,NA,NA,0.7586949242131602,NA,0.26381113234453446,NA,NA,NA,NA,NA,-7.459816259247328,NA,-2.7714829807890804
17223,NA,NA,NA,-0.9936518024341254,NA,NA,NA,NA,NA,NA,NA,1.7592948046893655,NA,1.3976968995696015,NA,1.3151810442935348,NA,NA,NA,NA
