ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12731,0.9932878637455783,2.309507904270344,NA,-0.6579382994254301,0.8788074188518945,NA,NA,NA,NA,-1.6167347550798135,1.5405328505183724,2.1326913993513337,2.3447989491266954,-0.7312092924757123,NA,2.456223159454452,-0.6827552254727438,-4.441924608879116,-1.7517148030526752,NA
12746,NA,NA,NA,NA,NA,-0.005095836701325351,NA,1.6244425722037605,NA,NA,0.5877475889191389,3.628552891567784,NA,NA,2.445651200943776,NA,NA,-4.688812650813705,NA,-0.43746540016927393
12748,-2.048256149293071,NA,NA,NA,-0.727300848390064,NA,0.821226638080519,1.2210813866755856,-0.5892965501011659,2.007258317951984,0.606478602289611,NA,3.99659506213247,NA,NA,0.8995396678439616,NA,NA,NA,-3.998188572742915
12775,-1.3721933318672208,3.206191348894473,2.7701302409549857,-1.0900734641309366,2.2591568280217427,NA,-0.3844867522891528,2.526667880682907,NA,NA,-0.5899887312664065,0.7264412181593273,1.7859518056391965,NA,0.6960755077410052,1.2389713332804133,NA,NA,NA,NA
12784,-1.8594265902529539,-0.38034888627935454,NA,0.4716131721309428,0.13387185679534253,0.47190116950208827,1.11184280021676,-1.1515917381026957,-2.6992147587882553,NA,2.903075934882307,NA,1.1655966711485573,1.6562497543868668,2.1675472740554667,NA,NA,NA,-1.2282528686917624,NA
12806,NA,2.1210559069104993,1.5790162425853091,-0.3322216687226852,-0.6914042336724381,NA,-2.090328376284957,NA,-2.4508767774631437,NA,3.0112603262175788,NA,NA,1.6901295100569789,4.120191147908088,NA,-0.13449825834672535,NA,-1.278843343056224,-1.9912924668494516
12832,NA,NA,2.0949947060511653,-1.1415994910699623,-0.24838299354291266,-1.372934741635204,-0.9644291826399821,NA,NA,NA,3.9734035809668993,3.239724676930881,1.6553037952023595,-0.3115415396245214,NA,0.3891053573699548,0.7488254826452204,NA,NA,-2.829730529733471
12834,-1.557595660793636,1.128076218184943,0.6907793996844523,-0.4603406254752853,NA,NA,NA,NA,NA,0.5654070946248971,0.431115570488972,NA,1.6243348393209218,0.7274562095813095,NA,NA,NA,NA,-2.3984399602274156,-1.999877712866587
12872,1.526136893916749,NA,NA,-0.6140333027114344,-0.9690603641013354,NA,0.1020855102317233,2.6665217681977005,NA,NA,1.5683681722127467,2.494676125015137,2.1153287770238554,-0.12795531539277238,NA,NA,-1.3682445997758959,-5.638554661908982,NA,-3.652741590298162
12889,0.1825393841575421,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.095955711189658,NA,3.562258816798752,0.8910005118844764,NA,0.05518788269535935,NA,-3.9667837324986026,NA,NA
12900,NA,NA,NA,2.0223293308250776,NA,-3.017569856164696,-1.8523138325592088,-1.7849523000144014,-0.6261487496988677,NA,0.22063606794751,NA,3.190721995564914,1.5383286888390304,NA,0.7727597347754375,NA,-6.625760861324748,-0.3423448783853965,NA
12916,NA,NA,1.5284857973617525,NA,-1.2373937188872692,-1.7606695007034585,NA,NA,-2.3087740402292396,-2.921227555701778,1.6195416731250396,NA,1.186007412440457,NA,NA,NA,NA,-5.12974640694653,NA,NA
12957,NA,NA,NA,1.1627562719307005,-0.6452021804771519,0.21261545196889853,-0.5990057421464108,-0.16929083239718756,-2.9922934369243346,1.6965820340965936,0.12172134000726842,-0.3975119818203629,NA,-2.0379022668563143,NA,NA,NA,-5.866312302542279,NA,NA
12974,1.4614616848726767,0.25605005589699326,0.383196202727052,NA,NA,0.6574779951219862,-1.9653689697740524,0.8493973293799887,NA,NA,3.5905970973877612,NA,1.3397074873821344,-0.09738043210849678,2.543440299382276,2.115221342853424,NA,NA,-1.6382233900091614,-4.7363047093089
12986,1.2512438304322175,NA,NA,NA,-0.34409640084388815,NA,-1.2540869095003297,-0.35323526403257677,NA,1.399837345158582,NA,NA,NA,NA,NA,3.2612957273815324,-2.2038783755730758,NA,NA,NA
13012,NA,NA,NA,NA,-0.04624947730557341,-2.170174957430219,1.446240203072891,NA,NA,-0.8091044472163086,NA,NA,3.607398939251487,0.7725987256378032,NA,4.3583952565400335,0.2700551367852042,-7.400106477514614,-1.9228159167820582,-0.5798367739990997
13023,3.2955519200692667,-0.0009747035517608804,NA,-2.3434014985929643,0.630227205553626,NA,-0.2636762955821924,0.29934294668082534,1.0720108596919447,NA,-1.4452449864519492,2.69419480554913,NA,0.9466662525319902,1.6423501264946656,NA,NA,NA,NA,NA
13025,-1.0382449356806491,1.3220222412084222,NA,NA,0.20235816888454372,-1.6572065480790756,NA,-1.3814545714296347,NA,NA,-0.8509011562561716,1.7548907732678831,2.5431539909351035,NA,0.6327735996355728,1.258789231435219,NA,-6.212189877463893,NA,NA
13030,2.0312442442489225,0.755476873692595,NA,0.6107672905564141,NA,NA,NA,-0.7000498845489022,-1.1143579292986234,1.4039810457032151,4.5095627390666495,NA,NA,NA,NA,NA,-0.5845915454434236,NA,NA,0.6983388288407797
13041,3.644341394169142,NA,1.8329349825563463,-0.8522703068015551,NA,NA,NA,-0.7575877934037173,0.22030511422033117,1.0567404767541668,-1.6208776086084116,-0.07993522633630545,NA,0.5379428938237452,-0.870099963390796,NA,NA,NA,0.17947475871139928,NA
13097,-1.0871694194151522,1.3370129253785707,1.4789843823760493,NA,-2.781932053635745,NA,NA,-0.022468127320422304,NA,1.22119443871934,NA,NA,NA,-0.06828162733531729,1.5885659153702338,0.23784710577590917,-1.4578375389104137,NA,NA,NA
13139,NA,NA,-0.8702482474385564,1.1652066455445707,1.5779525794560627,1.1481287336213206,-1.6102399722456104,2.4499266694476174,-0.15886641552552816,NA,NA,NA,1.1025444684018342,2.5967111319481253,1.9726019442234688,1.5167118522707461,-0.38827914437355404,-7.496716504796946,NA,NA
13189,1.1737053488644544,0.34518050433202874,NA,NA,0.6230081849164695,NA,NA,NA,NA,NA,NA,0.9416134647771902,NA,NA,NA,NA,-3.658909523635077,NA,NA,NA
13198,NA,NA,-0.24057078094627138,NA,-1.2608214294871916,-0.33855742088858487,-3.508370078068166,-0.1461827715731305,-1.811527066755934,NA,NA,4.078472064617165,2.4821856222562664,NA,NA,NA,NA,NA,-1.4230654231905402,NA
13211,NA,2.457391236092171,NA,2.308647954599232,-0.9155951947643275,-1.948185022961756,NA,NA,NA,NA,2.5260451970215296,-0.5368003448934835,5.7321350088450895,2.1309591181444762,NA,NA,-0.30701882137772396,-6.374914565216144,NA,-0.21107045878615327
13231,NA,0.2214180860745676,NA,NA,-0.885278301622223,0.22563714545992597,-0.1844100595258844,NA,0.3552737893075515,NA,2.3927023132639547,1.1043650198014503,2.178309543827522,NA,2.0154704718877876,NA,NA,NA,-3.8087249782037667,NA
13242,NA,2.7988268987445917,NA,0.37899048702419164,NA,-1.181931041807205,NA,-0.7473560518752147,NA,NA,NA,2.49573798088302,3.5053667214952964,NA,NA,NA,-1.0620083860243592,-5.394783767474348,0.40267187350553413,-0.8076649321905622
13286,0.08241517334175652,NA,0.20515928603545197,1.3466672493536638,NA,-0.5238515099065805,NA,NA,-0.36138965717487387,-0.09530977798259843,NA,-0.7969985740591885,3.3443229090091324,NA,NA,NA,-0.5999477485271997,NA,NA,NA
13295,NA,0.868194788319974,NA,NA,NA,NA,NA,NA,NA,1.1210080128636206,0.8004183289353423,1.2254035882938537,NA,NA,2.8151612937190773,NA,NA,NA,-2.0911920724218303,NA
13307,-0.6026217719872944,NA,0.5053318566606341,0.293762813514131,NA,-1.388186989504885,NA,NA,NA,2.270404223989297,0.31482558446231534,1.1947784612832102,5.557846305848812,NA,2.2244332428373665,NA,0.27370180461359084,NA,NA,-1.7204169141009464
13313,-2.165163104439892,3.329964289852695,NA,NA,-3.3870376453300177,-0.4408912035868309,NA,NA,NA,NA,NA,NA,4.093261187582038,NA,NA,2.142836065392354,-1.3238072332946125,-4.692228665946901,0.5135026000862126,-0.9947993564422098
13332,0.3841207368835284,NA,2.3613395583976438,-0.7620019754717294,0.031862574931137505,-1.1120426041542169,-2.155299521120013,0.7998644375000504,NA,0.6349435887717438,0.5760790492038285,NA,NA,0.4192227110166029,NA,NA,NA,-4.7826498092654735,NA,-1.1879524042319765
13358,-0.5486496998236199,NA,NA,-2.107637082135567,-0.8338411771538602,-2.0407150036620783,-1.7343118317152575,NA,NA,NA,1.154564653580976,0.20866235043698478,0.28452511870518915,NA,0.9439101951350756,2.1744265157161413,-0.3570898517299349,-4.16365986893542,NA,NA
13361,-0.26679833936972597,NA,-1.3820432707964343,NA,1.6977934370686047,NA,-0.2958651483083494,-0.14812088263212336,-2.4836767773481614,-1.6850949449498893,0.5988690293989523,NA,3.275558227837959,1.1861161723189877,NA,-0.08870956345759565,NA,-4.867552541738012,NA,NA
13375,NA,NA,-0.7020160806480158,NA,NA,NA,NA,2.7793819517782716,-0.7004017311154069,-0.5527168692797249,NA,1.2484025858703192,3.023437666191121,2.5592479400483574,NA,0.2247630009836804,0.4450790740123267,-5.477214455887334,NA,-1.9620174864079662
13447,NA,3.6097892348829665,NA,NA,NA,NA,-1.4979595842588314,0.3395753542631884,NA,1.538426102608058,NA,NA,2.2251818404004804,NA,NA,NA,NA,-8.53948549788386,NA,NA
13487,NA,NA,0.10931664512314676,NA,-2.450721165848718,-0.48189124319080695,-4.482641012289194,NA,NA,-1.9899924181794824,0.08705650079806027,NA,-0.5599764132762417,2.0982961695304136,1.523029473331262,-1.9458287422892737,NA,-6.3951691283134195,NA,-2.8129959169043226
13517,1.211048584503504,NA,1.4882982490020047,NA,NA,NA,NA,2.3993323237718274,NA,1.0381122318523817,1.8341901674645884,NA,1.820708503325345,3.264508850385723,-0.19270779566292318,2.117919823526126,-2.1106682924288838,-7.95931126513526,-2.9322109628863364,-3.2054300552158392
13533,NA,1.19074768465027,NA,0.020503327879542343,NA,NA,0.9332291718505469,NA,0.7132764399269946,1.4687895863889215,NA,-2.3211414631233973,NA,2.1006065606302005,NA,NA,NA,-4.271221118147309,1.0803229621685584,-3.586114112868751
13567,0.5173717785189108,NA,-1.0911465802968114,-0.06576952982461426,-1.0064695764107232,NA,-1.392482204773776,NA,0.006808916126855524,NA,0.15092583087780598,2.7140395949273173,NA,NA,1.1297460392815102,NA,-0.03693604048943189,-7.800533158598752,1.3198430334036988,NA
13583,NA,NA,NA,NA,-1.9397777877366038,NA,NA,NA,NA,NA,NA,-0.5308628680521746,NA,-0.9933472832229381,-0.23054849234742547,0.7589966367986596,1.9913195539845066,-6.013556676706474,-0.6424142254048271,1.7597427622199953
13593,-1.7476315434827874,NA,NA,NA,-0.6222634365989295,-1.9930006313155504,-3.0336678639177603,-2.777010905275628,NA,NA,1.3845372729573686,NA,0.28051749688930083,NA,1.511235982438791,NA,NA,NA,NA,-1.3138389187991975
13613,NA,1.4018937168774426,2.8155213333655924,NA,NA,0.4264807031764053,NA,1.45977238473015,NA,2.9225887644710284,NA,-1.0050938904748066,NA,NA,2.667284297694877,NA,-0.7187428856103889,-5.121215659603568,-0.13511604386037923,NA
13643,NA,NA,0.07404312852964465,-0.48977711280009334,1.3062120459559048,-1.0918134965644373,0.20726952788811015,NA,0.6704853292575335,-0.829904725267817,1.9229391477666857,1.8099104526431775,NA,1.4301849857604996,1.3353954006887485,NA,NA,NA,-1.1561955013478955,NA
13692,NA,NA,NA,NA,0.930569246761334,0.5493228050522465,0.8282878085494207,-1.5821966234068112,NA,0.2728263262032453,NA,NA,4.00364922233505,-1.130424309931389,NA,NA,NA,-5.38336246514785,0.40461296960941173,NA
13715,NA,NA,-0.08423248231504354,NA,-1.0852281743278707,-0.9325019987221845,-1.5686458666115888,NA,NA,0.11256974081809368,NA,NA,0.8971078202173475,-0.19697544419305635,NA,1.9805172753442952,-1.4131618396141932,NA,NA,-0.472120379128232
13728,NA,NA,2.5873356567454433,NA,-2.493824109459594,-2.23258982045556,NA,-0.9376562481143935,NA,2.0282679210118104,-0.4867827396697596,NA,2.4196479259282544,2.22886712605815,NA,0.4608675983163245,-1.912503691154214,-5.460873656344049,-1.111790821847854,NA
13763,NA,NA,1.163570664758353,NA,1.6189142470283826,NA,NA,-0.2544933005708808,-3.794132092036943,2.363421509752219,0.794204163712378,-0.0008522074645385541,NA,1.3107312877122053,0.15155389050655121,2.268209148928318,NA,-6.784633296212241,1.298913893606866,NA
13792,0.34062021156365435,2.9872144892828834,NA,-0.5197044139729382,-1.028021523862582,-2.5969802200669267,1.4582616270685005,NA,-0.06350485965393365,NA,NA,NA,4.310358552470319,-0.20894556838006867,1.1355357211282173,1.8284372880380668,-2.3625051294088033,NA,0.0039805099420446854,NA
13797,-2.6776424000996313,NA,NA,-0.5304001708854189,-1.791023303939336,-2.6308841370086142,0.5919836823649008,NA,NA,NA,NA,1.5074731036981386,4.600311535623939,NA,1.9530562363229513,-0.4455516477542948,-0.4809207589986536,NA,NA,NA
13805,-2.252113715775831,1.7017952529559275,NA,-0.7202843514532133,1.2217923606628345,-1.0255917903295109,NA,0.24257478855152348,-1.7966766455918544,0.4660850640493106,NA,2.6913839483730233,NA,-0.10184790185129539,NA,1.661873868911294,-1.2584526758003034,-9.051203922771121,NA,-1.3521070694947679
13807,NA,3.1810267483618975,2.443307266254432,NA,NA,0.5342990063009834,-2.027523729068238,-0.28112117073677506,1.9679321898959916,NA,NA,0.918323190482713,NA,1.822074231758808,NA,-0.9301454801938798,-1.4527132089047663,-4.898796537573464,1.2726037656026123,-3.327611000642144
13822,NA,NA,NA,NA,NA,-0.578712879115037,NA,0.9102769454812507,NA,NA,NA,NA,1.90934524705526,NA,NA,NA,-4.038880971936729,NA,-2.2926701466111163,-3.3592366401977594
13880,-0.582425744736464,0.49920939330116,1.257994389927664,-0.46838929745277275,NA,0.45432113537962815,NA,0.6637555766346107,NA,2.962763165790598,0.25908058355521263,NA,NA,NA,NA,3.0316750913401753,-0.2662593983469589,-3.470304500387356,0.08738888859004679,-2.79364767921875
13922,NA,NA,NA,NA,NA,-2.1004361606998456,NA,NA,-4.062609544943362,NA,NA,NA,NA,NA,2.3803191239176202,2.07082509564131,NA,NA,NA,NA
13926,NA,NA,2.8975703724899224,NA,NA,-0.9357368328494595,-0.8822721508607521,NA,NA,NA,1.6461474226231678,NA,NA,NA,NA,NA,NA,-7.375639086881917,NA,-2.207716127685892
13953,-1.2532137538505899,NA,NA,-0.03799689122944805,NA,-3.1123632635279552,NA,NA,NA,NA,3.1205419691525496,NA,1.6305537969515391,NA,NA,5.115415406051888,-0.17661009722944612,-7.389406625266333,-0.06821611682349293,NA
13959,-0.654140013990123,NA,0.05665626718910663,NA,NA,NA,-1.645427949071141,NA,NA,0.35743722643618514,1.1771763339820722,NA,NA,0.17554581730869323,3.115662442970614,NA,3.0470069317135318,NA,NA,-1.2462974584372046
13972,NA,NA,NA,-0.025572472198669496,NA,-0.525195533105044,-0.10580473675477531,0.6122598226326059,-0.5658571205735677,NA,0.42262431385064614,NA,NA,NA,NA,1.4492786430814135,NA,-3.9375884953131246,NA,-2.4223894994239563
13977,NA,4.864192201835056,4.6016243588299535,1.9095228943963476,0.5508613725789447,-1.0950614222620214,-0.4590010659841087,NA,NA,NA,3.436344222231135,NA,NA,3.430180973275917,NA,NA,1.2945065222905636,NA,NA,-0.0036773641261658163
13987,0.6646330855084905,3.2331509718629263,0.8007435909123273,-0.5566760764751579,0.5378209383853333,-1.078291166725801,NA,NA,NA,2.0885835679612033,NA,1.922577543164428,2.1081564381422773,NA,2.3490089957421736,2.7887056910670545,NA,NA,NA,NA
14011,1.960214544870924,NA,NA,NA,-1.3004863580551569,0.5446983434234186,0.2558702473238075,NA,NA,NA,NA,2.4461102926222074,NA,NA,-0.9434201950113488,NA,NA,NA,-0.8530531766410154,NA
14012,0.5706306248337344,NA,NA,NA,NA,NA,NA,-0.9885016338598964,-0.5939998099220508,-2.731170629384483,4.3545656933931465,1.399421019492645,NA,NA,1.6845792895880554,2.7131842990101145,NA,-8.4248020695405,-0.49678699577778834,-0.17368412677335376
14036,-0.782233892593109,NA,NA,NA,-1.5174039543320532,NA,NA,NA,-1.7615474181030455,NA,0.061884802133404415,NA,-0.33793092361814625,1.2711616436444464,NA,3.009021812368739,NA,-5.395667354741216,1.2892561862375882,-0.25692398628866964
14040,NA,NA,NA,1.0097678631212963,NA,NA,1.022558148056587,0.14156997139680128,0.816817038791279,NA,2.205058365029678,NA,1.6178780166149134,2.9118192996430747,NA,NA,-0.3737326921145112,NA,-3.2648885838711017,-2.807990834380294
14052,2.1679135126333478,0.3879165340604448,3.0898712740619176,NA,0.14065981095675686,1.4823491511826885,0.1341488246579003,0.23448071381401692,NA,NA,NA,1.0317623516875232,1.6081613140916093,1.9173164970402805,NA,NA,0.40259724331630165,-4.507183162648713,NA,-2.166705132088982
14055,-0.1280400542029989,NA,NA,NA,NA,NA,-0.17096513054683599,-1.1096409178572397,NA,NA,NA,0.16598561338414797,NA,0.004669632860204276,NA,2.6086978168601274,NA,NA,NA,-2.903685674492836
14058,2.410515375431087,NA,NA,NA,0.7090732848300346,NA,-0.4391413433480049,0.3255735017813717,NA,0.2807443684779585,0.02179612114177426,NA,NA,-0.10162001786270958,NA,NA,NA,-5.882134822151352,NA,NA
14097,NA,NA,-0.0023229631694897668,NA,NA,-3.6036092711271377,NA,-0.43210663651017023,-1.296180733578732,NA,0.41174449928214873,2.267374682875807,NA,NA,NA,NA,-0.5013426238219123,NA,NA,-2.52223169474092
14144,NA,NA,-1.2154250242705185,NA,0.033836450807965296,0.1455866071698835,0.29465082186470726,NA,-3.9993124601660237,-1.1971325823520491,NA,NA,NA,0.4366624848524375,NA,2.920931031425246,NA,NA,-0.7670233210589283,NA
14147,NA,2.7494885520525663,-0.26959930030499235,NA,NA,NA,NA,0.3393363742205087,-1.9326937352764606,NA,1.467291996854334,NA,NA,NA,0.31932358407015005,NA,-0.5268159768342675,NA,-1.3201611895969725,-2.946653317715693
14195,1.257329652636235,NA,NA,NA,0.14707951410368758,NA,NA,0.8866635625624376,-0.4163417369642115,0.5231655921364089,NA,3.634134334763276,2.6656552711684203,3.7616289232117532,3.8889449273384376,NA,-0.7093905898263493,-3.602359143140422,-2.086184220732642,-0.9191122736203361
14210,NA,NA,NA,NA,NA,-4.636931686587107,NA,NA,-2.1902529089957814,-0.9719333630443846,NA,2.376377383564619,NA,0.9906157284757235,-0.010502326143459029,1.2650372369101581,-1.7290274244559007,NA,NA,NA
14215,-0.6211559851516915,NA,0.8169351942737874,0.9267691463187213,NA,0.603725157036319,-1.1417857174345167,-1.8203955187785557,NA,-1.0291182545062674,NA,3.02051979531935,1.8431632278810632,NA,-0.0180414527164708,NA,-2.5653056152205704,NA,NA,-0.6847454279903584
14221,NA,3.518287114766072,NA,NA,NA,NA,-1.4207201989701856,NA,0.22121344916064345,NA,0.0955006958383808,3.7905976074680945,1.7464385517661947,NA,3.0072801764509656,NA,NA,NA,-0.09180438516417144,NA
14252,NA,NA,0.9244528468642184,0.43994459085904325,-1.8707042281713127,-3.272703355243844,NA,NA,-2.044986705208487,NA,NA,0.3190395459246538,3.5991077936468407,NA,0.7784705893323243,NA,-2.0537428468473644,NA,NA,-3.1878011414844885
14272,NA,NA,1.4487181261854538,NA,NA,NA,-0.4341505117380655,NA,-2.684596454574969,NA,1.007063830755197,0.9878368567269996,NA,NA,NA,-1.9741343824528337,NA,-5.1695825841079355,NA,NA
14284,-1.012255053795108,1.280345258408626,2.6330835386498723,-0.6429607638185393,1.2369504479491145,NA,-2.911122145510368,NA,-1.5864422658702988,NA,NA,NA,NA,NA,NA,2.1235464545029843,NA,-5.947924500528009,-0.12968643640848299,NA
14285,NA,0.41540142813224756,NA,NA,-2.1726797356814576,NA,-1.4413508211929231,NA,NA,2.310312170470935,NA,NA,1.7668422493169091,2.2081751503676976,3.194447302712029,NA,-0.2443534040503102,NA,-1.3036268404556348,-4.221003717639661
14308,NA,NA,-1.043636025731906,-0.7862785768882585,-1.2331006142312244,NA,1.1282095499017948,NA,NA,0.5408059757826157,NA,NA,-0.8448465106687256,NA,NA,3.9521872849264446,0.640339488900026,NA,0.9222155767856381,-3.9268758573668734
14320,NA,-1.214758869766849,0.7283097271206032,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.6635780711026102,-0.18367977923815884,NA,4.515765100829242,NA,-3.460499663871963,-0.9138360576810163,NA
14323,NA,NA,1.4201651078155706,NA,-4.746248983793745,NA,NA,NA,NA,0.22804755147772116,NA,1.7093717514371893,1.8649362341097084,NA,NA,1.6974202691977198,NA,NA,NA,-1.9067045367857895
14340,1.2569719162056017,NA,1.962580268898912,-2.286916017454864,-1.6441225597269,NA,0.1357627353883213,2.7898238024697166,NA,2.3430273629166374,0.5993037963760376,NA,1.9668117188596168,2.2844389906999947,NA,-0.9062710582475884,NA,NA,-1.478206962298846,-2.1355087924153136
14367,NA,NA,NA,NA,NA,-3.2608186267792165,NA,0.6109089943500529,-3.9015853976282036,NA,NA,NA,NA,-1.130384348242922,-1.832716617691383,NA,-1.6127449520916715,-3.261595828339518,NA,-1.090119988821529
14372,NA,1.8704502738738977,NA,-1.3685202127552594,-2.49565268858583,-0.04041851687371262,NA,NA,-2.7792147391873936,1.034566692957222,-0.08338671320076557,NA,NA,NA,NA,1.4801876611504332,-0.7802548438005539,NA,1.32009048390701,-2.9249484663346057
