ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
7331,-1.1523532526872977,0.6238422255717736,1.072763011492675,1.9249095205133395,-3.078615203818745,-0.2770764247447618,-2.453512849827856,-1.026014024068467,NA,1.2188075558751041,1.7783664277377296,0.9681461523972295,0.7273899842270852,NA,1.0880792094327096,1.970670885916471,0.6539702167693455,-3.0905135085237068,-0.5232897088146384,-1.000766847790004
7341,NA,0.7592416943461603,0.9655350483279459,2.047172917258056,-0.040068042898432354,NA,-0.9810614795987888,NA,-2.34351533185203,0.049832424999669445,NA,1.2447330721218637,1.4570092289735914,1.9913156414814293,0.7374224755890082,3.1725588409490095,-2.0401675458537634,NA,-1.3716181836434282,NA
7361,NA,NA,NA,NA,-1.4882914862760002,-3.028042895823539,NA,1.6206981703117505,-0.6601074191845292,2.5590438838805194,NA,2.037753522831501,2.114160360334179,NA,-0.4201658817959554,2.793015341933609,NA,-4.2161953566592265,NA,-1.0554936790050498
7421,-1.13589095674916,1.1117216665956795,1.8169292637348473,2.1322843941091194,-1.8058319008594705,-0.9122647343846345,-3.620188620576101,0.5720237523195977,NA,2.908032809818118,1.1644985311457363,0.6784337486613105,NA,2.3239093713428356,2.2470260796705235,NA,0.29598455374874044,-4.60690458359853,0.06906001011077989,NA
7431,NA,NA,1.9338004128605721,0.16921902503232744,0.40694214464229983,NA,-3.8862441129068337,NA,NA,NA,1.69634351222552,NA,2.9194035112014625,-0.06306696284615709,NA,1.2205176998915532,-0.7317368564505338,-7.171345903295856,1.7825077157160312,-0.6660525958517651
7441,0.2120423492982434,1.2847974354926475,0.31946479218635104,-1.4990634135372418,NA,-1.7799110890670753,-0.3023793722000255,1.977404901913451,-0.9784663113658452,0.2303725674487015,-0.7059066474308708,NA,NA,1.120198517641932,2.3179613159295425,-0.678869316106655,-0.4862692365049856,NA,NA,-0.579665628720327
7448,NA,0.5063312496550855,1.7450979423221549,-1.4193298177723572,-2.0891526055578575,NA,-0.9437819425070284,-0.34514338470011596,NA,-2.400141456184911,1.9544654768983971,1.4787485182647342,NA,-0.6649594410992208,1.9501165489944547,3.0751340736673503,-0.4749704606285658,-7.640361300425458,3.0654834444845616,NA
7464,0.5529301585311989,1.010106261875783,NA,3.9019583945770258,-1.4386541345281818,NA,NA,2.5094074629878635,NA,NA,3.1158870073893863,-0.6849822607606818,NA,1.8413936314655157,1.8861052469465729,1.9906954602338498,NA,-5.740447793122567,0.4118744674042388,-3.111127612069978
7473,NA,1.223100586676161,0.9531367912453204,0.46716404240564646,0.7189718316065803,-2.043717437358622,-1.7848623161635935,NA,-1.2328373675408424,3.4326717493636023,NA,NA,NA,0.6105152367654549,1.9399873757898198,1.2767372681292097,2.4020750307314493,-3.5927956770344593,-1.651231699601841,-1.2847863194664653
7495,0.9627603142954253,3.0396884179390904,0.4522381370131863,NA,NA,1.1634379319103934,-1.2797050067884246,-0.20072536186290102,-2.3341761844930016,2.5378696027364587,1.8577987682548145,NA,3.9664645455936682,NA,-0.751376881152019,-0.2369559753449855,NA,-3.5492297733947544,NA,-1.269382667209137
7514,NA,NA,1.5082397803730974,-1.4074322124095051,1.2636350256408486,NA,-0.44810632661242067,-1.5458886102854066,NA,1.2849090820244733,NA,4.304223312537579,1.2853628315871937,0.8869097854391438,NA,-0.1384387617536328,NA,-2.956425736368307,-2.055421737267907,NA
7527,1.8301824767155455,NA,1.6850010152693966,0.6622725022431099,0.8348252424782306,NA,0.3638220310294926,-0.162298927196153,NA,0.6649333289363011,0.1608485996450274,NA,NA,-0.710463349980033,-1.8503972815222443,2.1212410706388636,-0.8087112079046452,-6.224269400514318,NA,NA
7531,-1.3367051109670112,NA,NA,1.4557086594223732,NA,-2.0974524892912867,NA,NA,0.001825256187034996,2.16389230410244,NA,NA,NA,NA,NA,NA,0.7767571007026516,-4.848229395336575,-1.465353355614018,NA
7570,2.8728470935940313,2.146584797038754,NA,2.070875365816266,-3.303598766333168,NA,-1.7905001406957062,-0.17747694085031085,-0.0077053992853325926,1.7585852067441303,NA,0.5273896906342308,NA,0.29599555643505027,0.6772742307103652,0.9748937156213617,-0.9302413725114931,-4.963508622600392,NA,NA
7624,0.5489387626603314,0.9086935725242663,NA,3.304341823722952,-0.036053301717885,0.45600276540936846,-1.0282212820445369,-0.6898510508127258,NA,NA,-1.5726489336541163,3.976170109627752,3.2896605391933513,1.7862843193028393,0.44042805029067184,NA,-1.3629651476481566,NA,1.608790747485384,NA
7629,1.033993483054657,-0.4384763950363819,3.8513663209103397,-1.4743287009015542,NA,0.19532459140063352,0.17973095433359942,-1.213448514179274,0.011669702964145934,NA,1.5397627053719916,NA,NA,NA,NA,-0.8381328295613916,NA,NA,NA,-3.7062787167516262
7663,NA,3.039888602290342,NA,4.535148834471572,-1.3028194814662415,-2.841319177822382,-0.3132558317549968,1.626716785552449,NA,NA,0.3190656717547826,NA,2.2537798610986317,NA,0.3061264803224474,0.730510733433837,-1.006183344498449,-4.382299491175518,0.6001403420716003,-2.367095336554759
7673,NA,0.6579117975188777,0.5207024745879754,-0.19314907883019228,0.8749947206554262,NA,-0.07742340391220172,1.218360310866459,-4.063845207781225,3.3570200594555955,NA,0.18835044556721933,4.236863498267903,0.01544796210616356,NA,-0.088745699761684,NA,-5.819011268483415,NA,-2.38751297615359
7688,NA,0.45924368652668224,-0.9084954728646835,0.24035464023809794,NA,0.15364114000636803,-0.28699398979978524,-0.36902725359728517,NA,3.506300897329732,1.5087200363336146,NA,4.1205478718748205,-0.4365840113849122,NA,NA,-0.6542112017085451,-5.1121128721456905,-0.8839744652668629,NA
7719,-1.350778560015403,-0.8212977719042183,2.2093993858133096,0.21785361531698788,1.8489014250731537,NA,-2.4625373303433764,NA,0.5640813937199015,1.9540376316189758,-0.05453908252890091,2.0031389904599504,2.100046100681304,3.6354396693759834,NA,-0.23211839340152246,NA,-5.442350832472076,-1.3380066488519706,-4.154303769707694
7723,NA,0.21425006966358956,3.8236352243716922,3.1648172810025583,NA,-3.538817414369447,NA,2.259142099443808,0.08615314800172275,1.298275825315207,NA,0.9613745013655567,NA,0.44430601384867174,-0.5081015217246831,3.516637610118197,NA,NA,0.0017638521491626369,NA
7755,-1.2389940553026593,3.7789369786130553,2.5039351841856856,NA,1.2764921388711383,-2.056696823152663,-1.3771348218815223,0.1359910055706469,NA,1.6700569581783677,1.9409125612871354,NA,2.9713356992986952,0.7107057464008226,2.292283923444389,2.4087191579822385,-0.17375175790789466,NA,1.6009456495513215,-0.35555100125239425
7783,-0.3227248725460733,0.45319839474936785,NA,1.7052905182385025,NA,-1.8675816818288795,-0.7443657600949145,NA,-3.3521472081450354,0.4891625849827869,-1.1819009795600595,NA,2.6612589650399245,0.7932104564502565,NA,2.5901701833016046,0.8712185460608414,-5.338508674296169,-1.1290970959002222,NA
7801,0.7753424499884248,3.522771485096064,-1.3143176151113343,0.08956729193542246,NA,0.4254346055819975,-1.6239291822327315,-1.2093608764676558,NA,NA,-0.26647506356866413,NA,3.650216888975308,2.5336268013157435,3.340164572872906,NA,-0.3366520316457091,-5.573144654482554,-1.374056964389609,NA
7835,1.1455152665566375,-0.2347774753127999,3.1390150471471996,0.9317685904444977,-1.1602620724751784,-2.7329326797307436,0.5282707924733558,-0.23370551652212881,-2.9321551485369373,NA,3.750492545975261,0.29666988842961917,2.522544271599349,NA,2.7627783798732044,NA,1.605397384037577,-7.024229671527575,-0.8335938350529726,-1.6113705334335495
7850,4.022985077920492,1.447791350217192,1.0911519644316365,NA,1.0618865222138676,-0.9457754457760918,-3.4147423295453905,-0.9288361375182341,-0.7489314309499839,-1.1593405299928072,NA,NA,1.1120478346770162,NA,-0.5148213305571008,-0.23725041489617266,NA,NA,NA,NA
7862,1.7971424436625032,0.6667585798637626,NA,NA,NA,-0.044348180174058616,NA,-0.21424273509578556,-1.9384108963006748,NA,0.43256385064796365,2.3518200150733,NA,1.906115789850686,1.6629545539063433,2.732383128430413,0.43600475553142864,-5.903070977547163,1.9729810761624111,-1.5096176854200354
7923,NA,1.4619818433052472,2.0846733093655523,NA,NA,-0.11745962850108027,-0.23326105495497518,1.0646783919206122,-1.0966444998839235,-1.899774139226233,2.7418371603941747,-0.049830516085996646,NA,1.8293044853182168,NA,NA,-0.3186024594827485,-7.786521022405385,-0.07015310459078328,NA
7931,2.4205980272998726,1.7912532013739761,2.203696681884587,-1.5597676384666452,-2.8022517321674445,-3.054070738373865,NA,2.409772029697147,-2.0625509739881145,-1.0117075661523118,0.7066599504332323,1.397852349098494,4.281344476153091,-1.0890924189899915,1.2317049097263362,0.09125470514751255,1.0306419685538635,-4.80815599596322,-0.1303780614029231,-4.98532908015672
7939,1.6053154275479649,2.1905805544830947,2.1569710746825126,NA,-0.843580160060111,NA,NA,-0.21579984217455772,-0.82301935557426,-0.597043927196948,2.3120266790987944,4.957596636346388,2.3001208337524828,NA,0.8228649333518904,NA,0.041216950809135344,-5.128979781105331,-1.2426710369201786,NA
7963,-0.46460785416718076,0.4521879749394717,1.414731995967903,-0.3473532368391459,-0.6007598499197401,-0.6934660869741749,NA,0.501499997657652,-0.36737909820505754,NA,0.6822247898611986,2.028366471805193,1.0281413716737682,0.5182044017284189,NA,NA,NA,NA,1.222520415855396,NA
7984,NA,NA,0.6504178493974535,0.1532438818193269,0.7937209920602676,-0.5714388996752233,-0.9184304933321037,NA,NA,0.9986230033911212,-1.602501123341931,0.9391949460472017,NA,-0.11662563018659258,NA,0.5326237469067507,1.007084063974949,-3.623874319198258,NA,-2.8938211255579613
8020,NA,2.547225070288177,3.5778062628233913,-1.655338907437982,-2.131457618718598,NA,-1.7485503700723601,NA,-3.3259140572914556,0.24541123326446015,NA,0.593350136366632,5.453328968635889,1.3870169092761744,2.104374288549851,NA,-0.38734478588069526,NA,0.9943906596391877,NA
8051,3.021271159551155,0.26629466004402647,1.2227873126996829,NA,-1.4992804393711934,-0.3209063210281631,-1.5471335707525513,-0.23016557121211242,NA,1.4709773000932345,1.2107773064480436,1.0266181018170164,2.36640095155979,0.8110287527113942,-1.3197604833105872,2.1712155517751204,-0.9713287568438808,-6.620102996282341,-2.4178791655777747,-1.9199109686488052
8057,NA,NA,NA,-1.409518573716571,NA,1.524349476695466,-0.7646124793057,1.4231987684619272,-2.535700975060453,NA,NA,NA,NA,-0.4087232400557409,-0.9438501023540364,NA,0.2364152045990886,-5.499459565158201,NA,NA
8071,-0.8171489176194031,2.690440164266793,NA,1.694459232064864,-2.0548657255967515,-0.15091554751276354,-0.25508929587077317,3.117424321843405,-2.6622821673370085,NA,-0.01247613344268153,NA,3.9773315437578693,-0.3064032044248026,4.414669666987845,-0.8050059058767038,0.8549178858502932,-4.004195626438058,1.7184223427925578,NA
8081,0.3505188865934667,NA,1.2810295553865045,1.9074524146383156,NA,-1.2153207385651457,NA,2.4551239329476657,NA,0.8157592062112506,1.593227477348718,0.7365896441608475,NA,NA,3.826376488376685,1.1869091756604022,-0.687530803116756,NA,NA,-0.7707785945791576
8083,NA,0.6420282329976015,2.3991317331999444,1.9644052088177963,-2.4114474595497755,-2.7110189651666237,0.762243818926317,2.5133937890533806,-1.9565750282809686,-1.4638618060281894,0.9778635040776218,0.4441809082417433,5.079668534542722,1.7272566383498502,NA,2.0926943567835954,NA,-5.887891596048121,0.48531981897947335,NA
8096,-0.08735128930504937,NA,0.8631472412358809,-0.9785827806599541,-1.3620050441801361,-2.5609085025731773,-0.41594940457160845,1.872649309375635,0.8772534035134945,2.064773918764709,3.2072918679995164,4.071929507816643,NA,NA,5.020800761400226,3.8002492380473543,0.3187946822190655,-5.329533967831515,-0.459191948248283,NA
8112,NA,0.785599855717662,NA,1.0731640938624394,-1.0322418713378814,-2.5799852838812067,-2.665308665463739,NA,-3.8002443752135946,NA,-1.4645827294787739,NA,3.0647938186134955,NA,-1.8385182503487667,NA,NA,-6.224614671302481,NA,-3.44388471097227
8121,0.837570142696908,1.8366964503653358,0.8403371533606969,NA,NA,-0.03239404521962859,1.5877605168063131,2.830188025702765,NA,-2.0694512584738662,NA,-0.6628155141199851,NA,0.420804732310968,NA,NA,NA,-6.151465860262398,NA,-1.254229004358772
8144,NA,2.675858917268898,-0.3084748396546947,0.7030407581785382,0.002907491199408474,-1.5828966051302866,NA,NA,-2.1038017875934143,-0.875290853901592,1.381311541915049,-2.987049677058722,2.9394190997429157,2.1815276155000505,NA,NA,-0.6127067674895312,NA,-0.29319259583830815,-2.7761054142719743
8200,NA,2.0280156216389846,NA,NA,NA,NA,NA,2.484838830523006,1.3415920517928925,0.34751984764417243,1.7681343035806276,NA,1.8332542574762358,1.7063209312811376,NA,2.1526779302241454,1.01094335722134,NA,3.008351419719699,-2.0160507783402264
8207,NA,3.115697940186149,0.8508976092943303,-0.3346601157697655,0.24232627886518548,-2.515151790683534,-1.3359958799092768,0.8215508484520855,-1.1432477830932164,0.7862562100920545,0.1848191984759079,-0.46893791040993626,NA,NA,NA,-0.6002484642484909,-0.1564523356307581,-6.7118046507554325,NA,-2.7125023565820032
8221,1.6513168260886348,NA,NA,0.8895503371917699,NA,0.06516989406572993,NA,NA,-0.876977822937569,1.983956079899061,NA,NA,3.2645830840927665,-0.9787924552010194,1.6175491452920012,1.7585251478074162,-0.33272997635723145,-6.264487620546567,0.2058013709870542,-0.2589134641948855
8239,NA,1.6317164498956265,-0.8306339128877887,-1.1850927918606913,-1.855039166064215,-0.8906753507162659,-2.1051400740784953,NA,-2.4485909004642137,0.31212289916092006,-0.15330770017501372,1.57108641615986,2.787461136766333,0.6070932168499541,4.313114038846659,1.2753001792814322,-3.059067021587922,NA,NA,NA
8265,-0.3841819296313407,2.8452935592758246,2.698781018196592,NA,-0.616493785053939,-2.4741150090816,-2.4784728348728953,-1.0142516156567156,-1.0094313650988298,NA,3.314344356211765,NA,NA,NA,-0.10455088674013813,0.9143542341906223,NA,-8.122120583522754,0.7563429053650597,-3.0010244438177907
8268,-2.3825653739412647,0.7446805885978902,2.0237907774446398,1.9013233387993993,0.9623049793138212,-1.604329698364365,1.9342797553290771,NA,NA,-2.493725003213337,-0.7180460432379359,1.6565701716046517,2.4394222781858725,NA,-0.2370153531827217,NA,NA,NA,NA,-2.3718182572419853
8297,1.1291022884268402,1.6042605891291841,1.2816617343318293,1.8046713020397054,-0.510270487550993,-0.186881874776487,-2.415801404703059,1.321792243889946,-2.071859173518856,-0.6281886601638175,1.1946230501628636,1.1069703692521624,NA,3.0018002807406843,2.131714991069826,3.884136750413239,-3.6696522123772555,NA,-0.6479811373795608,-3.5111229342653694
8301,-1.1566555102356688,0.8557733011109525,NA,-1.3517466040439876,-1.264647298407542,NA,-3.1480253286541235,-0.9719672046785888,-1.5672901265541284,1.7626191318709876,0.31563312028788143,0.7170940635342561,2.301063219400093,4.016327188944461,NA,0.44468134913067686,-0.5207474059058496,-4.873237464923008,-1.6937328650194894,-1.2936533147208864
8317,3.006356724777449,0.8996254421688634,-0.557855048021753,0.7467430713367944,-1.3212887597103595,NA,0.29114658952134187,-4.4069858009938025,-2.9153971934063496,NA,-0.38004722817758163,-1.1892695778658602,2.7247948866148586,-0.7992790557883278,NA,0.46169346554822055,-0.8123598942373942,-5.486487057411471,-0.3301424909443415,-2.532880938172547
8349,NA,NA,1.3108528186641129,-0.11126741078091162,0.7013012776643823,NA,-0.1465150681824679,NA,-2.1399772199260934,0.2995753868379185,0.1730504097068868,1.3095220844892135,NA,2.0018900362679513,1.6649393127277612,3.0291186481511874,NA,-5.524435341198772,-3.2144590385107907,-1.7764372789355267
8354,NA,NA,2.993414081734758,2.0126414974837967,-2.9225737982417175,-3.9681948797869713,-1.96220331858653,-1.4215504976672442,-0.13009588513097425,0.882903675076375,-0.31015129188301094,1.924756135498661,NA,2.5238597157633422,1.2418674154314768,2.105982257708629,-1.683896397395305,NA,-0.8690415908153901,-2.3634314447347013
8363,-1.4539527221334536,NA,2.2219134759096346,2.021263918380633,-0.775608178756682,-2.9828089271638683,NA,1.5792444839120363,NA,3.011008433853551,5.4123612500220375,0.44358056968222853,0.8410505052347141,-0.018793162033731825,NA,NA,NA,NA,1.1923062303804162,-2.5483817250512564
8367,-1.6582972407765773,NA,0.43013241622515397,-1.7941790676953238,0.6700094963786238,-1.809239900399496,-1.1412739198153525,0.7555576079867545,0.22271881692671736,NA,0.6783296252858696,NA,4.73330841708493,1.0347341115279138,3.7478271617724146,NA,-0.8308866175725431,-5.3331773874723805,-0.3538083972925634,-3.349730298419962
8378,0.2327869959723715,1.9523019330329554,0.7275220106529563,-0.0068342138586342804,-2.5055791055066816,NA,0.22568778641172133,0.4912669972644219,-2.0724855810449263,-3.0085367580783764,NA,5.559876612437624,3.634249789037498,NA,NA,0.23656525518713523,-1.504651559929202,-5.938093743340304,-1.4225803655149911,NA
8386,1.2428824200717885,NA,NA,0.9360022907265204,-3.461334893265632,-0.18775644002084194,NA,NA,0.039357273354544114,NA,0.510107814687647,0.6184679868394936,3.632742677185134,0.33345901340818274,NA,NA,-0.6503748475285012,NA,1.9159585081558128,-1.9804339830208402
8389,NA,-0.45735985763480047,-0.2536826065844271,4.521712510896394,NA,-1.0945908347674531,NA,NA,NA,1.3620823089134333,0.6733226895006017,NA,3.4697307036447693,1.4360448585955004,0.48375007817545645,3.693821509653951,-0.07589663230942345,-4.717580896212369,NA,NA
8412,1.5225799580467378,0.6211066897994902,0.10542615265604216,-0.25456809875824826,-1.9576642331415635,-0.7254081018323577,-0.9362584936093643,0.5151324742781992,-0.5398346465486872,NA,1.8408653465433265,2.126914141392975,4.101787185923994,NA,0.9484769681209857,1.219020072974652,-1.2284079727125514,NA,-0.1269654455660969,-3.463098785460355
8420,-0.8080922352325867,1.1477554477334277,0.5855761914279409,1.0846621700707106,NA,-1.807122323893037,1.1564494395348501,NA,-4.062068410658525,-0.9843833760154344,NA,NA,3.58432045345733,0.23185528761384688,1.8033289175579033,1.368297216914529,NA,-6.5315250726485425,NA,-1.2209302386000216
8449,1.5144623023604038,NA,1.934115116869818,1.4409365458586372,0.5647857431454928,NA,NA,NA,-2.55210010251694,NA,1.769022533877754,1.2539655151453903,4.03116755016911,-0.6934339462387025,0.13529596756260148,NA,0.58933992524083,NA,NA,NA
8466,NA,1.772292287525354,1.8654457085785316,1.3481477320323627,0.9533617081183828,-1.4231387076124387,-1.733984648799717,1.6402014990208542,-0.6735870085208142,1.5960131333827765,2.2919890073748532,NA,2.8385899817093136,NA,NA,0.19490169991132722,-1.9792431559522452,-4.7380150437640065,NA,-1.4326541273257212
