ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
13295,NA,NA,NA,NA,NA,0.8186626091334379,-1.9629783941542227,3.5426066048578155,NA,1.1210080128636206,0.8004183289353423,NA,1.450272080895754,2.610349070869481,2.8151612937190773,1.7172296032291348,NA,NA,-2.0911920724218303,-1.712811815238211
13307,-0.6026217719872944,-0.566000429038666,NA,0.293762813514131,NA,-1.388186989504885,NA,NA,NA,2.270404223989297,NA,NA,5.557846305848812,NA,2.2244332428373665,NA,0.27370180461359084,NA,NA,-1.7204169141009464
13313,-2.165163104439892,3.329964289852695,2.07033983218059,-0.6556205684663319,-3.3870376453300177,NA,-0.244165764485615,NA,NA,-1.235150744221548,NA,-0.42453027222885964,NA,0.013686729060749137,NA,2.142836065392354,-1.3238072332946125,-4.692228665946901,0.5135026000862126,NA
13332,NA,0.4572870175856829,NA,-0.7620019754717294,NA,NA,-2.155299521120013,0.7998644375000504,1.7854870673594072,NA,NA,NA,NA,0.4192227110166029,NA,1.3426917693669975,NA,NA,-1.3054824387136994,-1.1879524042319765
13358,NA,1.4518442141059966,1.010092389204213,-2.107637082135567,-0.8338411771538602,-2.0407150036620783,-1.7343118317152575,NA,NA,NA,NA,NA,0.28452511870518915,1.7634844043578988,NA,2.1744265157161413,-0.3570898517299349,-4.16365986893542,-2.4961269017554577,NA
13361,-0.26679833936972597,NA,NA,NA,NA,-0.6057795454003653,-0.2958651483083494,NA,-2.4836767773481614,-1.6850949449498893,NA,NA,3.275558227837959,NA,-1.5695784236940562,-0.08870956345759565,NA,NA,NA,-2.4976683865740252
13375,NA,NA,NA,-2.125847320587795,NA,NA,-4.284926378918874,2.7793819517782716,-0.7004017311154069,-0.5527168692797249,NA,NA,3.023437666191121,NA,2.206705419479814,0.2247630009836804,NA,NA,-1.6777909084144473,-1.9620174864079662
13447,NA,3.6097892348829665,1.5820414315662037,-0.9450967721776431,NA,NA,-1.4979595842588314,NA,NA,NA,NA,-0.7421711069443879,NA,NA,1.0336598494588896,1.1231373479512694,3.096261578801424,-8.53948549788386,NA,0.6341833134508905
13487,-0.33373503831868034,NA,NA,-0.01219849350249691,NA,NA,-4.482641012289194,0.3330017023818024,-2.3203101222242704,-1.9899924181794824,NA,1.585276422250803,-0.5599764132762417,NA,1.523029473331262,-1.9458287422892737,NA,NA,0.4243716205113934,-2.8129959169043226
13517,NA,-1.7329150111625018,NA,NA,NA,-1.1056802394900855,1.5534378731532685,2.3993323237718274,NA,1.0381122318523817,NA,NA,1.820708503325345,3.264508850385723,NA,2.117919823526126,-2.1106682924288838,-7.95931126513526,NA,NA
13533,NA,NA,NA,0.020503327879542343,NA,0.47860716859146457,0.9332291718505469,NA,NA,NA,NA,NA,NA,2.1006065606302005,-0.3019554042433586,NA,NA,NA,1.0803229621685584,-3.586114112868751
13567,0.5173717785189108,1.044329683861179,-1.0911465802968114,-0.06576952982461426,-1.0064695764107232,1.234124637184801,-1.392482204773776,NA,NA,NA,NA,2.7140395949273173,0.7787614443837978,1.5055866312686863,1.1297460392815102,4.259604877865735,NA,NA,NA,NA
13583,0.7513224793185005,-0.06608394557166747,NA,NA,-1.9397777877366038,-1.3451265289012606,-0.44530428444872244,-1.653066462084558,NA,NA,NA,-0.5308628680521746,2.228515269267632,NA,NA,NA,NA,-6.013556676706474,NA,1.7597427622199953
13593,NA,NA,NA,0.7963875870846279,NA,-1.9930006313155504,-3.0336678639177603,NA,NA,0.07425947338028271,NA,NA,0.28051749688930083,2.3277302043378576,1.511235982438791,1.0632642684269498,NA,-4.868829801766561,NA,NA
13613,1.5508588842999893,NA,2.8155213333655924,NA,NA,0.4264807031764053,NA,NA,NA,NA,NA,NA,NA,NA,2.667284297694877,-1.2607191421749955,-0.7187428856103889,-5.121215659603568,NA,-1.1676345035853108
13643,NA,NA,0.07404312852964465,-0.48977711280009334,1.3062120459559048,-1.0918134965644373,0.20726952788811015,2.7568572421313773,0.6704853292575335,NA,NA,1.8099104526431775,2.961789980282733,1.4301849857604996,NA,NA,NA,NA,-1.1561955013478955,-2.6406328563041566
13692,NA,NA,1.43655898462874,2.7826935719845407,NA,0.5493228050522465,0.8282878085494207,NA,-0.3329987251238597,NA,1.1296107815937653,NA,4.00364922233505,-1.130424309931389,NA,NA,-3.3822658294674035,-5.38336246514785,NA,-3.2547482211435645
13715,NA,NA,NA,NA,-1.0852281743278707,-0.9325019987221845,NA,0.27684321148568913,NA,NA,4.174530335964029,NA,0.8971078202173475,-0.19697544419305635,0.30663901428697926,NA,NA,-3.935698177145961,-0.5865886883958331,-0.472120379128232
13728,-1.7262732752167613,2.7767755466565416,2.5873356567454433,0.6709934205386119,NA,NA,NA,-0.9376562481143935,NA,NA,NA,0.837186791267787,2.4196479259282544,NA,NA,0.4608675983163245,-1.912503691154214,NA,NA,-2.0077842178829566
13763,-0.5405145547091863,NA,NA,NA,1.6189142470283826,1.0824984863596896,NA,NA,NA,2.363421509752219,0.794204163712378,-0.0008522074645385541,4.332017728501401,1.3107312877122053,0.15155389050655121,NA,-1.034283878952482,NA,1.298913893606866,-1.9948788309815635
13792,NA,NA,4.0199391750471545,-0.5197044139729382,NA,-2.5969802200669267,NA,NA,NA,0.37655746435248,NA,0.0510189290785526,NA,-0.20894556838006867,1.1355357211282173,NA,NA,NA,NA,-3.75182027726923
13797,NA,NA,NA,NA,-1.791023303939336,NA,0.5919836823649008,0.8141466659347587,NA,NA,0.7006322812175083,NA,4.600311535623939,1.9720691308394205,1.9530562363229513,-0.4455516477542948,NA,-7.318608424188753,NA,NA
13805,-2.252113715775831,1.7017952529559275,NA,NA,1.2217923606628345,NA,NA,NA,-1.7966766455918544,NA,1.1179672359227566,2.6913839483730233,NA,NA,NA,NA,NA,-9.051203922771121,-0.4873506207522918,-1.3521070694947679
13807,0.4950748124946748,NA,NA,2.8489084419974686,-0.5678002688465591,0.5342990063009834,NA,-0.28112117073677506,NA,NA,-0.8662882879277322,NA,1.356363359357594,NA,NA,NA,-1.4527132089047663,-4.898796537573464,NA,-3.327611000642144
13822,NA,NA,2.046329336445082,2.1041184643157758,NA,NA,-0.19108542661880257,0.9102769454812507,0.8597736268749111,NA,-1.2428344704645014,0.7014388347242564,1.90934524705526,NA,NA,NA,-4.038880971936729,-5.198685048581188,-2.2926701466111163,-3.3592366401977594
13880,NA,NA,1.257994389927664,-0.46838929745277275,-2.9096449477297748,0.45432113537962815,NA,NA,NA,NA,NA,NA,0.7830431673809942,2.35691122020698,NA,NA,NA,NA,NA,NA
13922,-0.8343630953630474,NA,NA,NA,NA,-2.1004361606998456,-2.1904782114039363,NA,NA,1.934227198175912,1.7397747355938582,1.3176992276984014,NA,NA,2.3803191239176202,2.07082509564131,NA,NA,-1.4742727106798694,NA
13926,NA,0.14551389459458464,2.8975703724899224,NA,-3.093243515353007,-0.9357368328494595,-0.8822721508607521,-0.8557310845098687,-0.9636524914847151,NA,NA,0.42146136115157407,0.45834974757866326,1.1113120235391696,NA,2.204899008047394,0.46490060960192975,NA,0.35761341278497033,NA
13953,-1.2532137538505899,-0.1014220557481772,NA,NA,-0.3683702359176477,-3.1123632635279552,NA,-0.6226658675942498,NA,NA,NA,0.06561915243608653,1.6305537969515391,1.4833687651642933,NA,NA,NA,NA,-0.06821611682349293,-2.2656974121871065
13959,NA,NA,0.05665626718910663,-0.45846792242603024,-1.5454194884913275,-1.0645624707932972,-1.645427949071141,NA,-1.6928853451218342,0.35743722643618514,NA,1.152236993144512,NA,0.17554581730869323,3.115662442970614,NA,3.0470069317135318,NA,-3.2873962992071135,-1.2462974584372046
13972,NA,0.040401852062870613,2.6975340159950605,NA,NA,NA,-0.10580473675477531,NA,-0.5658571205735677,NA,NA,1.3537787259069511,1.9143466234243576,1.2410928210825722,NA,1.4492786430814135,-0.5955598480097825,-3.9375884953131246,NA,-2.4223894994239563
13977,NA,4.864192201835056,4.6016243588299535,1.9095228943963476,NA,-1.0950614222620214,-0.4590010659841087,1.0898408649236928,-0.6691349251591757,1.2493167378678762,3.436344222231135,0.07639951480009483,2.024559928127352,3.430180973275917,NA,NA,1.2945065222905636,-7.00069635101629,0.9430296768406166,NA
13987,0.6646330855084905,NA,0.8007435909123273,NA,0.5378209383853333,-1.078291166725801,-0.9344286974227733,2.7087038066945035,NA,2.0885835679612033,NA,1.922577543164428,NA,1.176838778680814,NA,2.7887056910670545,NA,-4.497107336976256,0.24016071516028548,-3.8118709121333114
14011,NA,1.8650500015150575,NA,NA,-1.3004863580551569,0.5446983434234186,0.2558702473238075,1.4697935272912552,NA,NA,1.5515796077548707,2.4461102926222074,0.9487178074932556,NA,NA,NA,1.1333347200292716,NA,NA,NA
14012,NA,NA,1.4562893674214326,-0.6775035593718759,NA,-0.9742927003195483,NA,NA,-0.5939998099220508,-2.731170629384483,4.3545656933931465,NA,NA,1.344036796299264,NA,2.7131842990101145,NA,NA,-0.49678699577778834,NA
14036,-0.782233892593109,1.4959524037478462,NA,NA,-1.5174039543320532,-2.2174169620837,NA,NA,-1.7615474181030455,-1.0004517035958913,NA,2.749975549373045,NA,NA,-0.07396085972269151,3.009021812368739,NA,-5.395667354741216,1.2892561862375882,NA
14040,NA,NA,NA,1.0097678631212963,-2.311024071802425,-1.4793792538899468,NA,NA,0.816817038791279,1.7356226635002683,2.205058365029678,NA,NA,NA,1.3031722032354418,1.2234097970005189,NA,NA,NA,NA
14052,2.1679135126333478,NA,3.0898712740619176,NA,0.14065981095675686,1.4823491511826885,NA,0.23448071381401692,-3.8453248404957097,-0.4579055183507558,1.4463121813827566,1.0317623516875232,NA,1.9173164970402805,NA,NA,NA,NA,-0.08374304274493233,-2.166705132088982
14055,-0.1280400542029989,NA,-0.0808030061840922,NA,-0.8889791801175955,-0.24240363572494794,-0.17096513054683599,-1.1096409178572397,NA,1.052265990099821,NA,0.16598561338414797,NA,NA,1.904538772992538,2.6086978168601274,1.5771918513506389,NA,NA,NA
14058,NA,0.603693480442819,NA,NA,0.7090732848300346,NA,NA,NA,-1.3172308541865958,NA,0.02179612114177426,NA,NA,NA,NA,-2.327271307132226,NA,-5.882134822151352,0.10457610788269561,-1.6786912229968394
14097,NA,NA,-0.0023229631694897668,-0.7998637750768,NA,-3.6036092711271377,-3.6793079895919867,-0.43210663651017023,-1.296180733578732,NA,0.41174449928214873,NA,NA,NA,NA,2.2995580105916273,-0.5013426238219123,NA,NA,-2.52223169474092
14144,NA,NA,NA,NA,NA,0.1455866071698835,NA,NA,-3.9993124601660237,NA,NA,0.5382230155731926,NA,NA,NA,NA,NA,-7.07060684429588,-0.7670233210589283,NA
14147,NA,2.7494885520525663,-0.26959930030499235,NA,NA,-0.6305039371060901,2.222382907560121,0.3393363742205087,-1.9326937352764606,NA,1.467291996854334,0.6765345164015717,NA,1.020060845290712,NA,2.1107267437395025,-0.5268159768342675,NA,NA,-2.946653317715693
14195,1.257329652636235,2.73342933901187,1.6108144772807829,0.6384227133160718,0.14707951410368758,-1.5403175707063872,NA,NA,NA,0.5231655921364089,NA,3.634134334763276,2.6656552711684203,NA,3.8889449273384376,NA,-0.7093905898263493,-3.602359143140422,NA,NA
14210,-0.5498366597841731,NA,NA,NA,NA,NA,NA,NA,-2.1902529089957814,-0.9719333630443846,1.2607220603429876,NA,NA,0.9906157284757235,NA,1.2650372369101581,-1.7290274244559007,-4.411523709958403,NA,-1.6234658457688012
14215,NA,NA,0.8169351942737874,NA,0.6734120804157522,0.603725157036319,-1.1417857174345167,-1.8203955187785557,NA,-1.0291182545062674,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6847454279903584
14221,NA,NA,-0.81571860997503,-1.0241421013961427,0.6608650474979361,-1.789535650015427,-1.4207201989701856,1.19991670496364,0.22121344916064345,NA,NA,NA,1.7464385517661947,NA,3.0072801764509656,3.4293112031025164,NA,NA,NA,NA
14252,NA,1.5069670401014719,0.9244528468642184,NA,NA,-3.272703355243844,NA,NA,NA,1.9557325743345222,NA,NA,NA,NA,0.7784705893323243,-0.09101105458771688,-2.0537428468473644,-6.6230846231742255,1.3535711934776458,-3.1878011414844885
14272,1.5986756026110132,NA,NA,NA,NA,-0.5070503962172058,NA,NA,-2.684596454574969,NA,NA,NA,NA,-1.3846501212741567,NA,-1.9741343824528337,NA,NA,-0.02136105947292266,NA
14284,NA,NA,2.6330835386498723,NA,NA,-2.5724415855342064,NA,0.35364442626425296,NA,NA,NA,NA,NA,NA,NA,NA,-1.027271673636023,-5.947924500528009,-0.12968643640848299,0.25508116314893736
14285,NA,NA,NA,-0.5274305860053845,-2.1726797356814576,-0.17110605049796523,-1.4413508211929231,-2.7279570305737706,NA,2.310312170470935,NA,0.29780459711427393,1.7668422493169091,NA,3.194447302712029,NA,-0.2443534040503102,-5.380781113969497,NA,NA
14308,-1.206414671918914,1.1286435541608146,-1.043636025731906,-0.7862785768882585,-1.2331006142312244,-2.4581150007377635,1.1282095499017948,NA,-1.686004156828739,NA,-0.5547593655066323,NA,-0.8448465106687256,0.8748830714401858,2.1810257239540283,NA,NA,-3.4423944144369267,0.9222155767856381,-3.9268758573668734
14320,0.25580913829785856,-1.214758869766849,0.7283097271206032,-2.4497445120069448,NA,0.2685104382523103,-2.608910304369203,NA,-0.23118559449732246,2.004965062938713,NA,NA,2.6635780711026102,NA,NA,NA,NA,NA,-0.9138360576810163,NA
14323,1.9212339107729715,-1.501382458155891,1.4201651078155706,1.1687091263886469,NA,-3.033830431419832,-5.522059280026918,NA,0.919486700604613,NA,NA,NA,1.8649362341097084,NA,1.6356921246695746,NA,-1.086183036831029,NA,4.391581915203933,-1.9067045367857895
14340,1.2569719162056017,1.4356279263937695,1.962580268898912,-2.286916017454864,NA,-1.0222165043812828,NA,NA,NA,2.3430273629166374,NA,-1.0454374946313172,1.9668117188596168,NA,-0.3194746209227424,NA,-0.6334999542696348,NA,NA,NA
14367,NA,1.9304583831290492,NA,NA,-3.4499030162105546,NA,-1.250402776458059,0.6109089943500529,NA,-0.2469649109150046,NA,NA,NA,NA,NA,1.5971120761295805,NA,NA,NA,NA
14372,NA,1.8704502738738977,1.36312163879344,NA,-2.49565268858583,NA,0.5403683192559936,NA,-2.7792147391873936,NA,-0.08338671320076557,NA,5.098066601568334,NA,NA,NA,NA,NA,NA,NA
14400,-0.4464204171927454,1.23357947272178,NA,0.5986764152041464,0.4008400718583063,NA,NA,0.7110829298235066,-1.0322829338992938,NA,-0.7682350441947864,NA,NA,2.501667340409723,NA,NA,NA,NA,1.328152247988333,-2.8799041815469133
14470,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.165528586146666,1.2655129925928994,-0.005786194241312437,NA,-0.9411340276010817,NA,NA,3.1082787503069382,NA,NA,-1.0817142697070918
14500,0.4199988869775034,3.6300725205934024,NA,NA,NA,NA,NA,2.0737371449506554,-0.10207039097871791,NA,NA,NA,NA,NA,NA,NA,-2.068268528391242,-5.21913624738628,-2.7070071171320436,NA
14504,NA,2.923441951676928,3.5738206752204036,NA,NA,-1.7428129726007566,-1.563993750476496,0.2035069872693731,-3.3110132924085143,NA,0.03153828522710689,NA,2.304785963887961,NA,2.167988607638738,3.816265964753021,NA,NA,0.9661985085462993,-2.9962079389028595
14537,NA,NA,NA,1.620018188901017,NA,0.9120366394560459,NA,0.8741229899596545,NA,NA,0.3623546593063543,0.21964805124288928,2.0956462269338703,NA,0.3045806015495589,3.556453658649667,NA,NA,0.2377910762061829,NA
14560,1.5132602489570717,NA,0.5469156281353706,NA,NA,NA,0.019192458678667902,NA,NA,NA,3.056358896831524,-0.1972131547241771,NA,0.44460599116602406,-1.0316361413006936,-0.3838673746746649,NA,-5.028330141490354,NA,-3.542891796474524
14593,NA,NA,-0.5209803030107221,0.2636282385163107,NA,NA,1.708701038000457,NA,NA,2.863499680857136,1.4568550416870196,NA,-0.6668886515008551,0.8325244641900819,NA,NA,NA,-8.597331709546006,NA,NA
14595,NA,NA,NA,1.6530337701442013,NA,NA,NA,-0.06812055023779684,-0.201487171055992,2.252103677245093,NA,NA,2.4999948227314692,NA,0.36172253870705456,NA,0.25781383154535253,NA,NA,1.2435377037291784
14617,NA,1.087935222961464,NA,NA,-3.245662595545271,-1.0948427922028254,-0.7321484169818436,2.119030029732166,NA,NA,NA,-0.11066558288897643,3.384993601371369,2.0940958314437537,NA,1.8736621766789923,0.6657538820738742,-6.566231401793667,0.15201027033143968,NA
14626,2.9277663448858746,NA,1.1731477224472755,NA,-0.24053730903405332,NA,NA,NA,-2.278277712366874,0.7131259603759945,NA,NA,3.2832176739284824,NA,0.35768160018903916,1.004664718485773,NA,-5.622949177530414,NA,NA
14633,2.6789155829759816,NA,0.603545890920536,0.44318315356433846,-0.3407217687704678,NA,-2.90223278034827,1.1254271279602441,NA,NA,NA,NA,4.914443858191309,0.5730832864042845,1.424834374546324,1.3088454228698656,NA,-4.119936312911442,NA,NA
14635,0.4722465920669566,3.6409686160003973,1.7683290202731885,NA,-0.5672132270362968,-2.572402274391613,NA,NA,NA,NA,2.3437134461727216,-2.147960373835603,5.270777440317338,NA,-0.5205713837948608,0.26414826524954915,NA,NA,1.1079241879828972,NA
14659,NA,NA,2.4140242400335783,1.2433701205432073,NA,NA,NA,NA,-1.0989542137096497,2.182592255956367,NA,1.6621634549961328,NA,0.678884755976135,3.285649947913141,0.9321098597201335,-1.2290506184666188,NA,NA,NA
14663,-1.5678121721027662,0.6610209893820876,-1.4236534929428095,NA,-2.09165644239563,-1.3846899157195105,-1.6805620386641154,-1.5845989450767783,NA,2.7773507737599696,0.5396158066038609,NA,NA,NA,1.3979956751901017,0.8787940921822324,-0.7397931608102495,NA,-1.4793013073182306,-2.3036352627907535
14671,NA,1.7673040469514103,2.8695608980761103,NA,NA,NA,NA,NA,NA,-1.4477523860416692,NA,1.0538723905502991,2.2725091798149544,NA,-0.06998883895846769,2.046186607418311,0.23253424033328385,-7.692345790177268,NA,-2.4675608957085817
14679,4.49991041610571,0.29482126850640034,NA,-2.432137404314912,NA,NA,-0.5724600599592857,-1.2882540322696694,-0.3172912328402156,NA,NA,1.960342033687697,NA,3.7516021255204497,4.5915261947465735,NA,NA,-6.582177261010896,NA,0.5160763207609061
14725,NA,2.17037833276305,NA,NA,NA,-3.1552282529916647,-1.4201314531623215,NA,NA,NA,1.5892144678620108,-0.7318479531462156,4.38361551262688,0.5048262479461981,0.43379957689534754,0.13048241230307545,NA,NA,NA,NA
14749,0.6244195831818333,NA,-0.7194269951935126,-1.9860115237292368,NA,0.9555490768909294,0.9974180039035448,-0.6157588957855307,NA,NA,NA,NA,NA,NA,0.4056426314854623,NA,1.224308121617377,NA,NA,-2.605382142313079
14778,NA,NA,NA,0.02613736479122264,NA,NA,-1.0991936336191168,NA,NA,NA,0.8739098231335164,NA,2.495117000854507,NA,NA,NA,NA,NA,-0.8692732873213597,-1.0367931640768255
14791,NA,NA,NA,NA,-2.588529628236988,NA,NA,-0.7505056735288993,NA,-1.2259388891421286,NA,NA,3.2102172780332765,NA,0.5331164643029056,NA,-0.6134620520363425,-8.47329891719246,0.305766192797161,NA
14804,NA,NA,0.14790998086811144,NA,-3.766235815243045,NA,NA,-0.17899529882181625,NA,NA,NA,NA,0.437834994999894,1.293128446809352,NA,2.0900803647806154,0.18218272194145602,-6.826991713314528,1.2120649044191563,NA
14816,1.508105134721889,NA,NA,-0.39606517947734987,-1.8043722135487203,-1.3375747146701695,NA,0.32648061685910373,NA,-0.9389034904598963,1.8360577937781541,2.115150863145379,2.3656337222564687,NA,NA,NA,-1.1839379883476657,NA,-0.9208237006873716,-2.3623641671769686
14839,2.1856435848941675,1.7064010931838332,2.0293019247879958,NA,NA,NA,NA,NA,-3.4226943155679077,NA,NA,NA,NA,4.118239392320974,-0.7143527923159609,NA,0.04384938384497927,NA,-0.38879265711928035,-4.5310197235766765
14854,1.0489964933756493,NA,0.3214170445432677,NA,-2.041866593099831,-2.2169411943127946,NA,0.3882197719348611,-1.641496974869348,0.2875695389925858,NA,-1.6311415827009899,2.579454862251617,2.8373696928442467,NA,NA,NA,NA,NA,-1.4257340237759943
14886,NA,NA,NA,NA,0.20017086337660986,NA,-2.345444206849036,NA,0.2219436145997653,1.7304808780656808,NA,NA,2.442956016267373,0.6078839257134916,NA,NA,NA,-6.273960476824483,-0.2934415147361519,-3.412943910571756
14917,0.23448401742435565,2.435178147192389,NA,NA,NA,-1.7628639354900313,0.057962768626988126,NA,-1.8373205290607477,-0.8684096665669202,NA,NA,5.254553468817124,NA,3.3345003815109777,NA,-0.4431484138380429,NA,NA,NA
14934,1.3350556368668491,0.1945821965543162,-0.4738658385279584,NA,-0.22503954618055932,NA,NA,-0.7072606108554443,NA,2.7564791868350005,0.6146260670230994,NA,1.5267838930435333,NA,NA,NA,NA,NA,-0.5884057223051975,NA
14991,1.5742367970856048,NA,0.7451022225979657,NA,NA,NA,0.24461931585083474,NA,-0.8401805819479651,NA,2.873821901013018,NA,3.2031074834583055,0.26949257614141076,NA,2.638491848180394,0.976380492255403,NA,NA,-2.5124064476659607
15049,1.7275413486026094,1.6204634039459553,NA,4.017680277287303,-0.6975532431281997,NA,NA,NA,-3.9519745740377554,1.214816412385272,-0.9029475249792394,NA,1.8657351965594096,NA,NA,0.41404874858919516,0.0690849908799458,NA,NA,NA
15057,NA,-1.2828710812956394,0.6343536939998337,1.8135273066167454,-0.6168673946350317,-4.023107170756191,-0.35672664452832725,0.3017559905608448,NA,-0.7581216125587482,-0.18708289570132564,NA,1.317292636238823,NA,NA,NA,-0.5890555677412352,-3.389739705822975,0.0723971815883595,-2.803733229380174
