ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
13375,NA,NA,-0.7020160806480158,-2.125847320587795,NA,-0.4539279979106624,NA,2.7793819517782716,NA,-0.5527168692797249,NA,NA,3.023437666191121,2.5592479400483574,2.206705419479814,0.2247630009836804,0.4450790740123267,NA,NA,NA
13447,NA,NA,1.5820414315662037,NA,NA,NA,-1.4979595842588314,NA,-2.0490880855158013,NA,NA,NA,2.2251818404004804,0.567022091258411,1.0336598494588896,NA,NA,-8.53948549788386,-1.9000052890754717,0.6341833134508905
13487,-0.33373503831868034,0.23264566720630464,0.10931664512314676,NA,NA,NA,NA,NA,NA,-1.9899924181794824,NA,NA,NA,NA,1.523029473331262,-1.9458287422892737,-0.4383165699681788,NA,NA,NA
13517,1.211048584503504,NA,NA,NA,NA,-1.1056802394900855,NA,2.3993323237718274,NA,NA,NA,1.5749766378920154,1.820708503325345,NA,NA,NA,-2.1106682924288838,-7.95931126513526,-2.9322109628863364,NA
13533,1.1030398887757364,NA,NA,0.020503327879542343,NA,NA,0.9332291718505469,0.8007831690350677,0.7132764399269946,NA,0.2285455397161108,-2.3211414631233973,3.8784091679244126,NA,-0.3019554042433586,3.0373806173752183,-0.4725900593889958,-4.271221118147309,1.0803229621685584,-3.586114112868751
13567,NA,NA,NA,NA,NA,NA,-1.392482204773776,-0.7119411484891862,NA,NA,0.15092583087780598,2.7140395949273173,NA,1.5055866312686863,NA,4.259604877865735,-0.03693604048943189,NA,NA,0.4226714705139184
13583,0.7513224793185005,NA,NA,-0.5291281980656857,-1.9397777877366038,NA,-0.44530428444872244,-1.653066462084558,-2.9899573960654404,NA,1.3477591597391447,-0.5308628680521746,2.228515269267632,-0.9933472832229381,NA,0.7589966367986596,1.9913195539845066,-6.013556676706474,NA,NA
13593,-1.7476315434827874,NA,NA,0.7963875870846279,-0.6222634365989295,NA,-3.0336678639177603,-2.777010905275628,NA,0.07425947338028271,NA,1.634231203080436,NA,NA,1.511235982438791,1.0632642684269498,NA,-4.868829801766561,NA,-1.3138389187991975
13613,NA,NA,NA,NA,NA,0.4264807031764053,NA,NA,3.575981156148981,NA,0.15381706083471391,NA,NA,NA,2.667284297694877,-1.2607191421749955,NA,-5.121215659603568,-0.13511604386037923,-1.1676345035853108
13643,NA,NA,0.07404312852964465,NA,1.3062120459559048,NA,0.20726952788811015,2.7568572421313773,0.6704853292575335,-0.829904725267817,1.9229391477666857,1.8099104526431775,2.961789980282733,NA,1.3353954006887485,NA,NA,-6.052286465756303,-1.1561955013478955,-2.6406328563041566
13692,NA,NA,NA,NA,NA,NA,NA,NA,-0.3329987251238597,NA,1.1296107815937653,2.372049708456227,NA,-1.130424309931389,2.7078670396182263,2.4393922733085227,NA,NA,NA,-3.2547482211435645
13715,NA,NA,NA,NA,NA,-0.9325019987221845,-1.5686458666115888,NA,-2.370145109203721,0.11256974081809368,4.174530335964029,-0.9191944527759275,NA,-0.19697544419305635,NA,NA,-1.4131618396141932,-3.935698177145961,NA,-0.472120379128232
13728,-1.7262732752167613,NA,2.5873356567454433,NA,-2.493824109459594,-2.23258982045556,0.07235568510861312,-0.9376562481143935,-3.1719945015950213,2.0282679210118104,-0.4867827396697596,0.837186791267787,NA,2.22886712605815,2.977178775366302,NA,NA,NA,-1.111790821847854,NA
13763,NA,1.6571003923042074,NA,2.2755998475447035,NA,NA,-2.0184390613433343,NA,-3.794132092036943,NA,NA,NA,4.332017728501401,NA,0.15155389050655121,2.268209148928318,-1.034283878952482,NA,NA,NA
13792,NA,NA,NA,-0.5197044139729382,NA,-2.5969802200669267,1.4582616270685005,1.3283673428638483,-0.06350485965393365,0.37655746435248,NA,NA,NA,-0.20894556838006867,NA,1.8284372880380668,-2.3625051294088033,NA,0.0039805099420446854,NA
13797,-2.6776424000996313,3.526941507309305,2.2574858165144827,-0.5304001708854189,-1.791023303939336,NA,0.5919836823649008,0.8141466659347587,NA,3.025414518970255,0.7006322812175083,1.5074731036981386,4.600311535623939,1.9720691308394205,NA,-0.4455516477542948,-0.4809207589986536,-7.318608424188753,-0.03741028284491267,-2.691355813826626
13805,-2.252113715775831,NA,3.3105202331223644,-0.7202843514532133,1.2217923606628345,-1.0255917903295109,NA,NA,-1.7966766455918544,0.4660850640493106,1.1179672359227566,NA,NA,-0.10184790185129539,NA,1.661873868911294,-1.2584526758003034,-9.051203922771121,NA,NA
13807,NA,NA,NA,NA,-0.5678002688465591,NA,NA,NA,NA,NA,-0.8662882879277322,NA,NA,1.822074231758808,NA,NA,NA,NA,1.2726037656026123,-3.327611000642144
13822,-0.5791986173033129,NA,NA,2.1041184643157758,NA,-0.578712879115037,NA,0.9102769454812507,NA,NA,NA,0.7014388347242564,NA,-1.5747414733967728,NA,NA,NA,NA,NA,-3.3592366401977594
13880,-0.582425744736464,0.49920939330116,NA,-0.46838929745277275,-2.9096449477297748,0.45432113537962815,NA,NA,NA,NA,NA,NA,NA,NA,3.5715131136471148,NA,-0.2662593983469589,-3.470304500387356,0.08738888859004679,NA
13922,NA,0.08875122075405995,1.0649795962617505,-0.2191318172671519,NA,NA,-2.1904782114039363,0.47811489536174884,-4.062609544943362,NA,1.7397747355938582,NA,0.9899843350040238,0.9126118384222665,2.3803191239176202,2.07082509564131,NA,-7.1823258118082265,NA,-4.227187006802714
13926,-0.42481431911832895,0.14551389459458464,NA,1.1643227140516421,-3.093243515353007,NA,-0.8822721508607521,NA,NA,NA,1.6461474226231678,0.42146136115157407,NA,1.1113120235391696,0.9634296641394418,NA,NA,-7.375639086881917,NA,-2.207716127685892
13953,-1.2532137538505899,NA,2.817266168592979,NA,NA,NA,NA,NA,NA,0.09727867764085657,NA,0.06561915243608653,NA,1.4833687651642933,NA,NA,NA,NA,NA,-2.2656974121871065
13959,NA,NA,0.05665626718910663,NA,NA,NA,NA,NA,-1.6928853451218342,NA,1.1771763339820722,NA,NA,NA,3.115662442970614,NA,3.0470069317135318,NA,NA,-1.2462974584372046
13972,0.44377652801293427,NA,2.6975340159950605,-0.025572472198669496,NA,-0.525195533105044,-0.10580473675477531,0.6122598226326059,NA,NA,NA,NA,1.9143466234243576,NA,NA,1.4492786430814135,-0.5955598480097825,NA,NA,NA
13977,NA,4.864192201835056,4.6016243588299535,1.9095228943963476,NA,NA,NA,NA,NA,1.2493167378678762,3.436344222231135,0.07639951480009483,NA,3.430180973275917,NA,1.4461057444217285,NA,NA,NA,NA
13987,NA,NA,NA,NA,0.5378209383853333,NA,NA,NA,-0.8995739128818576,NA,1.817464649485344,1.922577543164428,2.1081564381422773,NA,2.3490089957421736,2.7887056910670545,-2.785339917688918,NA,0.24016071516028548,NA
14011,1.960214544870924,NA,0.744865656524729,NA,-1.3004863580551569,NA,NA,NA,NA,-1.7775427740939993,1.5515796077548707,NA,NA,0.9534475438155644,-0.9434201950113488,1.6723837838116777,NA,NA,NA,-3.1783601833461264
14012,0.5706306248337344,NA,NA,-0.6775035593718759,-1.2126922178917774,-0.9742927003195483,0.07371459355865423,-0.9885016338598964,-0.5939998099220508,-2.731170629384483,4.3545656933931465,1.399421019492645,NA,1.344036796299264,NA,NA,NA,NA,-0.49678699577778834,-0.17368412677335376
14036,-0.782233892593109,NA,NA,1.231049721887476,-1.5174039543320532,-2.2174169620837,NA,NA,-1.7615474181030455,NA,0.061884802133404415,NA,-0.33793092361814625,NA,NA,3.009021812368739,0.22303663865932633,-5.395667354741216,1.2892561862375882,-0.25692398628866964
14040,-0.5582993116675031,NA,0.8809150381433604,NA,-2.311024071802425,NA,1.022558148056587,NA,NA,1.7356226635002683,2.205058365029678,NA,1.6178780166149134,NA,NA,1.2234097970005189,NA,-5.5647918007033805,-3.2648885838711017,NA
14052,2.1679135126333478,0.3879165340604448,3.0898712740619176,0.32000569478036006,0.14065981095675686,NA,NA,NA,NA,NA,NA,NA,1.6081613140916093,NA,NA,1.106214963073405,NA,NA,NA,NA
14055,-0.1280400542029989,NA,-0.0808030061840922,NA,-0.8889791801175955,NA,-0.17096513054683599,-1.1096409178572397,NA,1.052265990099821,0.5433270692333398,0.16598561338414797,NA,0.004669632860204276,NA,NA,NA,NA,NA,-2.903685674492836
14058,2.410515375431087,NA,-0.272212634637254,NA,0.7090732848300346,-2.0310217314554917,-0.4391413433480049,0.3255735017813717,NA,NA,NA,NA,NA,NA,-0.7398701504400974,NA,-1.3264193543579217,-5.882134822151352,NA,NA
14097,0.23536298274911882,NA,-0.0023229631694897668,-0.7998637750768,NA,-3.6036092711271377,NA,NA,NA,NA,NA,2.267374682875807,NA,-1.7018745830963176,0.2878651029336398,2.2995580105916273,NA,NA,0.15551989673973035,-2.52223169474092
14144,-1.1571621716843554,NA,NA,NA,0.033836450807965296,0.1455866071698835,0.29465082186470726,-1.6283334909799767,NA,-1.1971325823520491,NA,0.5382230155731926,NA,NA,0.424949259132279,2.920931031425246,-0.6459186231969238,NA,-0.7670233210589283,NA
14147,NA,2.7494885520525663,NA,3.15172198734487,NA,NA,2.222382907560121,0.3393363742205087,NA,NA,NA,0.6765345164015717,1.1925003437881123,1.020060845290712,NA,2.1107267437395025,NA,NA,-1.3201611895969725,-2.946653317715693
14195,NA,NA,1.6108144772807829,NA,0.14707951410368758,-1.5403175707063872,NA,NA,-0.4163417369642115,0.5231655921364089,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9191122736203361
14210,-0.5498366597841731,NA,2.57117511016227,NA,-2.4314539657722944,NA,-2.426182093501652,-0.6438114128673966,-2.1902529089957814,-0.9719333630443846,NA,NA,NA,NA,NA,1.2650372369101581,NA,NA,-1.981914063044348,-1.6234658457688012
14215,-0.6211559851516915,NA,NA,0.9267691463187213,0.6734120804157522,NA,-1.1417857174345167,-1.8203955187785557,NA,-1.0291182545062674,NA,3.02051979531935,NA,NA,NA,2.969433708684325,NA,NA,NA,-0.6847454279903584
14221,NA,3.518287114766072,-0.81571860997503,NA,NA,NA,-1.4207201989701856,NA,0.22121344916064345,NA,NA,3.7905976074680945,NA,0.36622743505490174,NA,3.4293112031025164,-0.5327676448198286,NA,NA,-1.2710050907867454
14252,NA,1.5069670401014719,0.9244528468642184,0.43994459085904325,NA,-3.272703355243844,NA,NA,-2.044986705208487,NA,-2.0449257201970874,NA,NA,1.727247241074178,0.7784705893323243,-0.09101105458771688,NA,-6.6230846231742255,1.3535711934776458,-3.1878011414844885
14272,NA,NA,1.4487181261854538,1.78300619855573,NA,NA,-0.4341505117380655,-1.9519832106258574,NA,NA,NA,NA,2.386381069840806,NA,1.606683169507488,-1.9741343824528337,0.9546387771981509,NA,NA,NA
14284,NA,1.280345258408626,NA,-0.6429607638185393,1.2369504479491145,-2.5724415855342064,NA,NA,NA,0.4395652847437952,-0.20642574453701895,1.5467130931738255,NA,NA,1.4678559983778605,NA,-1.027271673636023,-5.947924500528009,NA,0.25508116314893736
14285,-0.6087664627805375,0.41540142813224756,0.24927430488647803,-0.5274305860053845,-2.1726797356814576,NA,-1.4413508211929231,NA,NA,NA,NA,0.29780459711427393,NA,2.2081751503676976,NA,0.33589676037306093,-0.2443534040503102,-5.380781113969497,-1.3036268404556348,-4.221003717639661
14308,-1.206414671918914,1.1286435541608146,-1.043636025731906,-0.7862785768882585,-1.2331006142312244,NA,NA,NA,NA,0.5408059757826157,NA,0.09960456770716464,-0.8448465106687256,NA,NA,3.9521872849264446,NA,NA,0.9222155767856381,-3.9268758573668734
14320,NA,-1.214758869766849,0.7283097271206032,NA,NA,0.2685104382523103,NA,NA,-0.23118559449732246,2.004965062938713,NA,3.4749070649847864,2.6635780711026102,-0.18367977923815884,NA,NA,1.3648569219538795,NA,NA,NA
14323,NA,-1.501382458155891,NA,1.1687091263886469,NA,NA,-5.522059280026918,1.8318156171228728,0.919486700604613,0.22804755147772116,NA,1.7093717514371893,NA,NA,NA,1.6974202691977198,-1.086183036831029,NA,NA,NA
14340,1.2569719162056017,NA,1.962580268898912,NA,-1.6441225597269,-1.0222165043812828,NA,2.7898238024697166,NA,NA,NA,-1.0454374946313172,NA,2.2844389906999947,-0.3194746209227424,-0.9062710582475884,NA,NA,-1.478206962298846,-2.1355087924153136
14367,NA,NA,2.988821288871038,NA,-3.4499030162105546,-3.2608186267792165,-1.250402776458059,NA,-3.9015853976282036,NA,NA,NA,1.5509733112246087,-1.130384348242922,-1.832716617691383,1.5971120761295805,-1.6127449520916715,-3.261595828339518,NA,-1.090119988821529
14372,-0.530257824380311,NA,1.36312163879344,-1.3685202127552594,NA,-0.04041851687371262,NA,NA,NA,NA,-0.08338671320076557,1.7763001869421562,NA,1.6809250490932885,NA,1.4801876611504332,-0.7802548438005539,NA,1.32009048390701,-2.9249484663346057
14400,NA,NA,NA,NA,0.4008400718583063,NA,NA,0.7110829298235066,NA,NA,NA,NA,3.6042727647502706,2.501667340409723,0.9764357433603716,1.5029465375749869,NA,-2.7964569911087755,NA,-2.8799041815469133
14470,NA,1.1985002099818678,NA,-2.7333926256628405,1.896177095340779,NA,-1.835450043047791,-2.1723917064420872,-3.3832198258924393,NA,NA,NA,0.9052217452936195,NA,1.0186661021986214,1.5522049805407792,NA,-6.188287919283539,NA,NA
14500,0.4199988869775034,3.6300725205934024,NA,-0.5061976298138005,NA,NA,NA,2.0737371449506554,-0.10207039097871791,-2.3428916123424113,NA,0.8963457393020583,1.4013468283897017,NA,NA,0.5190399428039985,-2.068268528391242,NA,-2.7070071171320436,NA
14504,NA,2.923441951676928,NA,2.484150030901673,NA,NA,-1.563993750476496,0.2035069872693731,NA,NA,NA,NA,NA,NA,2.167988607638738,NA,1.8176801200200956,-7.119352402678609,NA,-2.9962079389028595
14537,NA,NA,NA,NA,0.21734394642702748,NA,NA,0.8741229899596545,NA,1.4376840083495634,NA,0.21964805124288928,2.0956462269338703,-0.37272476346093475,NA,3.556453658649667,-0.9813600234628918,NA,NA,NA
14560,NA,3.3504518133216736,NA,1.4028728521974718,NA,NA,NA,-2.3291429006399875,NA,NA,NA,NA,1.4061086652812886,0.44460599116602406,NA,-0.3838673746746649,NA,NA,NA,NA
14593,0.9245292338302659,NA,NA,NA,-3.2398006093851714,-1.4529600826652638,1.708701038000457,NA,NA,NA,1.4568550416870196,NA,NA,NA,3.66863986643701,-0.07348702834363552,NA,NA,-1.283981587357086,NA
14595,NA,NA,1.0569412510053675,1.6530337701442013,NA,NA,NA,NA,NA,2.252103677245093,1.7588347922771215,NA,2.4999948227314692,NA,0.36172253870705456,1.816179467785084,0.25781383154535253,NA,1.273257681922233,1.2435377037291784
14617,-0.2194494990507827,NA,1.1826503954700809,1.9188751647734552,-3.245662595545271,NA,-0.7321484169818436,2.119030029732166,-1.8440370213552668,NA,NA,NA,3.384993601371369,2.0940958314437537,3.437517917910104,1.8736621766789923,0.6657538820738742,-6.566231401793667,NA,NA
14626,NA,NA,NA,NA,-0.24053730903405332,NA,NA,1.371907736102778,-2.278277712366874,0.7131259603759945,4.221781233353733,0.9737736943883694,3.2832176739284824,-0.7450024112549245,NA,NA,0.6387435712105007,NA,-1.86612636327016,NA
14633,2.6789155829759816,-0.6424658648350664,0.603545890920536,0.44318315356433846,NA,NA,NA,1.1254271279602441,NA,NA,0.8519294460513827,3.422268767567418,NA,0.5730832864042845,1.424834374546324,1.3088454228698656,-1.4710366716851304,-4.119936312911442,NA,NA
14635,NA,3.6409686160003973,NA,0.8832486526276511,NA,NA,-0.2896095972910335,NA,NA,NA,2.3437134461727216,-2.147960373835603,NA,NA,-0.5205713837948608,NA,NA,-5.826956765671517,1.1079241879828972,-1.2703941857170797
14659,NA,-1.355219717189476,2.4140242400335783,1.2433701205432073,NA,0.04530665294819186,-1.3585196433415332,1.2170061471886886,NA,NA,NA,1.6621634549961328,2.1173211524761246,NA,3.285649947913141,NA,-1.2290506184666188,-6.9482923657386735,1.0471055786593242,-2.8880042829563872
14663,NA,0.6610209893820876,-1.4236534929428095,2.1282653533763467,-2.09165644239563,-1.3846899157195105,-1.6805620386641154,NA,NA,NA,0.5396158066038609,0.6016415727498449,0.033415547440772325,0.20379390800341768,1.3979956751901017,0.8787940921822324,-0.7397931608102495,-4.940772940397183,NA,-2.3036352627907535
14671,2.3028944944489824,1.7673040469514103,NA,-0.7420093738211991,NA,-2.11627382952228,-1.9246037581480282,NA,0.5447494428084919,-1.4477523860416692,NA,1.0538723905502991,NA,NA,NA,NA,NA,NA,-0.6450045183495838,NA
14679,4.49991041610571,NA,1.785608721344518,NA,-0.3573517516275959,-1.591172864356025,NA,NA,NA,NA,0.9738238091311641,NA,NA,3.7516021255204497,4.5915261947465735,2.658361471750822,-2.551272896367001,-6.582177261010896,2.695220110560678,0.5160763207609061
14725,4.150697899933904,NA,0.588570366996011,NA,-2.9500973707305995,NA,NA,1.3512896070985239,-0.1262824910918321,NA,NA,NA,4.38361551262688,NA,0.43379957689534754,0.13048241230307545,NA,-7.6577578909599575,NA,NA
14749,NA,0.06026389485285122,-0.7194269951935126,-1.9860115237292368,-0.3314478931112128,NA,NA,-0.6157588957855307,NA,0.7627444842409538,-1.1746798967392083,NA,NA,NA,NA,NA,1.224308121617377,-8.623508955327575,-1.2056177880642198,-2.605382142313079
14778,NA,1.8134784414407024,2.9047311875434674,NA,NA,NA,NA,2.4273846425147623,NA,NA,0.8739098231335164,NA,NA,0.32248620988854965,NA,NA,NA,-3.9970205611737857,-0.8692732873213597,-1.0367931640768255
14791,-0.5093877874668044,NA,NA,-0.9236114881526507,NA,NA,-0.09618082007272921,NA,-1.0011588717325002,NA,NA,NA,NA,0.6619874932020424,NA,-0.2702678596664954,NA,NA,0.305766192797161,-2.6960662692583224
14804,NA,NA,NA,NA,-3.766235815243045,-1.842188055251237,NA,-0.17899529882181625,-1.1429429460750702,NA,2.2788934131342744,3.1145259229069304,NA,NA,NA,NA,0.18218272194145602,-6.826991713314528,NA,-4.187966922217448
14816,1.508105134721889,1.4362137036074398,NA,NA,-1.8043722135487203,-1.3375747146701695,0.21538191615969504,NA,NA,-0.9389034904598963,1.8360577937781541,NA,NA,NA,NA,NA,-1.1839379883476657,NA,NA,NA
14839,NA,1.7064010931838332,2.0293019247879958,NA,0.4254040964207648,1.791107442200978,-0.5833643233156851,0.6597738855033755,-3.4226943155679077,-1.0768076572654386,NA,0.2832444090817954,1.4090621247864115,NA,NA,4.2683500149134,0.04384938384497927,NA,-0.38879265711928035,NA
14854,NA,1.0096859626344763,NA,-1.1095124627156814,-2.041866593099831,-2.2169411943127946,NA,0.3882197719348611,NA,NA,NA,-1.6311415827009899,2.579454862251617,NA,-0.6689495669767315,0.3254873943944651,-0.5712129100341229,NA,-1.8432349949087585,NA
14886,NA,0.42060512093756525,NA,NA,0.20017086337660986,-1.4099649123981455,NA,NA,0.2219436145997653,1.7304808780656808,3.8345258366971526,NA,2.442956016267373,NA,1.461602446264806,NA,NA,-6.273960476824483,NA,NA
14917,NA,NA,NA,NA,0.0057980893579479,-1.7628639354900313,NA,NA,-1.8373205290607477,NA,1.5384539607794236,0.5593719109988196,NA,NA,3.3345003815109777,NA,-0.4431484138380429,NA,NA,-4.54351965860061
14934,1.3350556368668491,NA,-0.4738658385279584,NA,NA,-1.8978681084258342,NA,-0.7072606108554443,NA,2.7564791868350005,0.6146260670230994,NA,NA,1.9322999666175122,NA,3.6075797487615224,-1.1580789428915073,NA,NA,NA
14991,NA,NA,NA,NA,NA,NA,NA,0.9913891057291104,-0.8401805819479651,-1.5562412852554273,NA,NA,3.2031074834583055,0.26949257614141076,0.7601756715801722,NA,NA,-4.562499390851483,-0.8730245606421179,NA
15049,NA,1.6204634039459553,NA,4.017680277287303,-0.6975532431281997,NA,NA,NA,NA,1.214816412385272,-0.9029475249792394,0.40640947357490326,NA,2.835458589624845,NA,0.41404874858919516,0.0690849908799458,-7.596363273051915,-2.5723984891319063,NA
15057,-2.412257207315131,NA,0.6343536939998337,NA,NA,NA,NA,NA,NA,NA,NA,-0.11379258220147359,NA,NA,NA,1.006483994644084,NA,NA,NA,-2.803733229380174
15060,-1.3017157071698322,0.4388284855654284,0.8787490996343266,3.092356090381929,NA,NA,0.1133272432121708,1.2335544843491903,NA,1.0337242606765205,NA,-0.7969073697760377,-0.02092011982843911,-1.1168085162477106,1.1660385285932058,NA,-0.310758573386331,-6.9982168774262306,0.5404633970305145,-1.8953334415267267
15066,0.7197134050305419,NA,-1.0018545132642753,NA,-0.3274577734629741,1.600998335662248,NA,0.1034885804362407,-0.882035552059464,1.629365653136725,NA,NA,NA,-2.006769750813591,NA,NA,NA,NA,NA,0.659485139472247
15077,1.157001521281444,1.583042557724358,1.961991333716553,NA,-2.873426986256788,NA,-2.2495407986588085,-1.7580517691722923,-1.4580678718145275,0.7410940153145402,1.896508435889757,1.4704328398251787,NA,NA,NA,NA,NA,NA,NA,-2.1387029974975054
15089,NA,NA,NA,1.2096493233412746,NA,NA,NA,NA,-1.8085073413306174,2.6134163709058003,NA,2.577621584613258,2.3081712347443144,NA,-0.8496156265455903,3.784054761998709,NA,NA,NA,NA
15094,0.1559166220770779,1.8045901130594717,1.597483333783976,NA,NA,NA,-2.23812020702007,-0.5017765458143555,-1.0206155999989908,2.194370453949343,NA,NA,NA,NA,2.4063947173528204,NA,NA,-2.6493267060058225,-1.8899931111939032,-1.099469286113783
15098,NA,NA,NA,-1.511592650398771,-0.9853213158279246,NA,NA,2.6752542154490238,-4.8923676727015195,1.4322445254032166,NA,NA,3.013863336695474,NA,NA,NA,-2.360206105227736,-8.189912863919533,-0.4486960511177298,-4.8471140402300295
15121,-1.3942791134476467,2.020200931347772,NA,0.5694150114777682,1.6675114416738155,-2.2121946993006265,-3.0110397834776492,NA,NA,NA,-0.6247700307824844,-1.3516778022507754,-0.7951856346234382,1.4095614029449979,NA,2.955846661249141,NA,-5.213085128362625,NA,NA
