ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14323,NA,NA,NA,NA,-4.746248983793745,NA,-5.522059280026918,1.8318156171228728,NA,NA,1.9838095038687473,NA,1.8649362341097084,0.5096398713369779,1.6356921246695746,NA,NA,NA,4.391581915203933,NA
14340,1.2569719162056017,NA,1.962580268898912,-2.286916017454864,NA,NA,0.1357627353883213,2.7898238024697166,-1.712638798850123,NA,NA,NA,1.9668117188596168,2.2844389906999947,NA,NA,NA,-6.674563627345731,NA,NA
14367,NA,1.9304583831290492,NA,-1.9339674737443575,NA,-3.2608186267792165,NA,0.6109089943500529,NA,-0.2469649109150046,NA,-2.282829426084177,NA,NA,NA,NA,NA,NA,NA,NA
14372,NA,1.8704502738738977,1.36312163879344,NA,NA,NA,NA,NA,NA,NA,-0.08338671320076557,1.7763001869421562,5.098066601568334,NA,-0.46743235906297387,NA,NA,NA,1.32009048390701,-2.9249484663346057
14400,-0.4464204171927454,1.23357947272178,NA,0.5986764152041464,0.4008400718583063,1.8809122181180513,NA,0.7110829298235066,-1.0322829338992938,NA,NA,NA,3.6042727647502706,NA,0.9764357433603716,NA,-0.11124330963982887,-2.7964569911087755,NA,NA
14470,NA,1.1985002099818678,NA,NA,NA,-1.6829751993796442,NA,NA,NA,NA,1.2655129925928994,NA,0.9052217452936195,-0.9411340276010817,1.0186661021986214,NA,NA,-6.188287919283539,NA,NA
14500,NA,3.6300725205934024,NA,NA,NA,NA,NA,NA,-0.10207039097871791,NA,NA,NA,NA,1.1606375606913952,NA,0.5190399428039985,-2.068268528391242,-5.21913624738628,-2.7070071171320436,-2.4164805090775547
14504,NA,2.923441951676928,3.5738206752204036,2.484150030901673,NA,-1.7428129726007566,-1.563993750476496,0.2035069872693731,NA,NA,NA,-0.027239014945989404,2.304785963887961,1.7172101399546484,2.167988607638738,NA,1.8176801200200956,-7.119352402678609,NA,NA
14537,NA,5.149845808896186,NA,NA,NA,0.9120366394560459,-1.627973676461424,0.8741229899596545,NA,NA,0.3623546593063543,0.21964805124288928,NA,NA,0.3045806015495589,3.556453658649667,NA,-6.791015221314553,NA,-1.2682352988194912
14560,NA,NA,0.5469156281353706,1.4028728521974718,0.5659986614183962,NA,NA,NA,-2.132746914316189,0.0041256005580218025,3.056358896831524,NA,NA,0.44460599116602406,NA,-0.3838673746746649,1.400782567128211,-5.028330141490354,-1.0161407798007565,NA
14593,0.9245292338302659,NA,NA,NA,-3.2398006093851714,NA,1.708701038000457,-0.28883629974240776,NA,NA,NA,1.9184412359942074,-0.6668886515008551,0.8325244641900819,NA,NA,NA,NA,-1.283981587357086,NA
14595,NA,0.8281009880132457,1.0569412510053675,1.6530337701442013,NA,NA,NA,NA,NA,NA,NA,1.6947429324504102,2.4999948227314692,NA,0.36172253870705456,NA,0.25781383154535253,NA,NA,1.2435377037291784
14617,-0.2194494990507827,NA,1.1826503954700809,1.9188751647734552,NA,-1.0948427922028254,-0.7321484169818436,2.119030029732166,-1.8440370213552668,-0.33215984481434707,NA,NA,NA,2.0940958314437537,3.437517917910104,NA,0.6657538820738742,-6.566231401793667,0.15201027033143968,-4.178189887117374
14626,NA,NA,1.1731477224472755,-0.3292999475368077,-0.24053730903405332,NA,-0.6407936567889236,NA,-2.278277712366874,NA,NA,NA,3.2832176739284824,NA,NA,1.004664718485773,0.6387435712105007,-5.622949177530414,-1.86612636327016,-2.56385210105341
14633,2.6789155829759816,-0.6424658648350664,0.603545890920536,NA,NA,-0.7851184941705818,NA,NA,NA,1.2093277228091477,0.8519294460513827,NA,NA,NA,1.424834374546324,NA,-1.4710366716851304,NA,-0.028250129026711535,NA
14635,0.4722465920669566,3.6409686160003973,NA,0.8832486526276511,-0.5672132270362968,NA,NA,NA,-2.704569409412399,-0.6824932049832872,NA,-2.147960373835603,5.270777440317338,-0.5130014680800283,NA,0.26414826524954915,NA,-5.826956765671517,NA,-1.2703941857170797
14659,NA,-1.355219717189476,2.4140242400335783,1.2433701205432073,-0.9128242742527863,NA,NA,1.2170061471886886,NA,2.182592255956367,NA,1.6621634549961328,2.1173211524761246,0.678884755976135,3.285649947913141,0.9321098597201335,NA,-6.9482923657386735,NA,-2.8880042829563872
14663,NA,0.6610209893820876,-1.4236534929428095,2.1282653533763467,-2.09165644239563,NA,NA,NA,NA,2.7773507737599696,0.5396158066038609,0.6016415727498449,NA,NA,1.3979956751901017,NA,-0.7397931608102495,NA,NA,-2.3036352627907535
14671,NA,NA,NA,NA,NA,-2.11627382952228,-1.9246037581480282,-1.360313794252376,NA,-1.4477523860416692,2.3235242213663034,1.0538723905502991,2.2725091798149544,NA,-0.06998883895846769,NA,NA,NA,-0.6450045183495838,NA
14679,4.49991041610571,NA,NA,NA,NA,NA,NA,NA,-0.3172912328402156,NA,NA,1.960342033687697,NA,NA,NA,2.658361471750822,NA,NA,NA,0.5160763207609061
14725,NA,2.17037833276305,NA,NA,-2.9500973707305995,-3.1552282529916647,NA,NA,NA,-1.1706546667016537,1.5892144678620108,NA,4.38361551262688,0.5048262479461981,0.43379957689534754,NA,NA,-7.6577578909599575,NA,NA
14749,0.6244195831818333,0.06026389485285122,-0.7194269951935126,NA,NA,0.9555490768909294,NA,NA,-2.9426164747722723,NA,NA,1.1788638628778056,NA,NA,0.4056426314854623,NA,NA,-8.623508955327575,NA,NA
14778,NA,1.8134784414407024,2.9047311875434674,NA,-0.21458100542013736,-1.5726845676015158,NA,NA,NA,-0.8837568571658567,0.8739098231335164,-1.7735604005588683,NA,NA,NA,1.0202651023740599,NA,NA,-0.8692732873213597,NA
14791,-0.5093877874668044,3.8333932629039937,NA,NA,-2.588529628236988,NA,-0.09618082007272921,-0.7505056735288993,NA,NA,NA,1.1229026492327792,3.2102172780332765,NA,NA,NA,-0.6134620520363425,-8.47329891719246,NA,NA
14804,NA,1.5692040739742101,NA,NA,-3.766235815243045,NA,NA,-0.17899529882181625,-1.1429429460750702,1.9307899493059661,NA,NA,0.437834994999894,NA,0.6665956067044685,2.0900803647806154,0.18218272194145602,-6.826991713314528,1.2120649044191563,NA
14816,NA,NA,NA,-0.39606517947734987,NA,NA,0.21538191615969504,0.32648061685910373,NA,NA,NA,NA,2.3656337222564687,NA,1.4209512065403753,NA,-1.1839379883476657,NA,NA,NA
14839,2.1856435848941675,1.7064010931838332,NA,-0.5929668503697659,NA,1.791107442200978,-0.5833643233156851,NA,NA,NA,NA,NA,1.4090621247864115,NA,-0.7143527923159609,NA,0.04384938384497927,NA,-0.38879265711928035,NA
14854,NA,NA,0.3214170445432677,NA,NA,NA,NA,NA,-1.641496974869348,0.2875695389925858,0.8689659024776414,NA,2.579454862251617,2.8373696928442467,NA,0.3254873943944651,-0.5712129100341229,NA,NA,-1.4257340237759943
14886,1.9880045741262882,NA,3.408918452539792,-0.6591879663152396,0.20017086337660986,NA,-2.345444206849036,NA,NA,NA,NA,4.3420033523114885,2.442956016267373,0.6078839257134916,1.461602446264806,NA,-0.08688660105917784,NA,NA,-3.412943910571756
14917,0.23448401742435565,NA,NA,NA,0.0057980893579479,-1.7628639354900313,0.057962768626988126,NA,-1.8373205290607477,-0.8684096665669202,NA,0.5593719109988196,5.254553468817124,1.130667049978579,3.3345003815109777,NA,-0.4431484138380429,NA,NA,-4.54351965860061
14934,NA,NA,-0.4738658385279584,NA,-0.22503954618055932,NA,NA,NA,-3.478801415839604,2.7564791868350005,NA,NA,NA,1.9322999666175122,NA,NA,-1.1580789428915073,-7.853338700277457,-0.5884057223051975,NA
14991,1.5742367970856048,NA,NA,NA,-1.6977942440878009,-1.9532724661311995,NA,NA,-0.8401805819479651,NA,NA,2.233877583531835,NA,NA,NA,2.638491848180394,NA,-4.562499390851483,-0.8730245606421179,-2.5124064476659607
15049,NA,1.6204634039459553,NA,NA,NA,-0.5362356458780351,NA,NA,NA,1.214816412385272,-0.9029475249792394,NA,1.8657351965594096,NA,-0.2909396106221067,0.41404874858919516,NA,-7.596363273051915,-2.5723984891319063,-1.0977775540610346
15057,NA,-1.2828710812956394,0.6343536939998337,1.8135273066167454,-0.6168673946350317,NA,-0.35672664452832725,NA,-1.1106678197331104,-0.7581216125587482,NA,NA,NA,NA,NA,1.006483994644084,-0.5890555677412352,-3.389739705822975,NA,NA
15060,-1.3017157071698322,NA,NA,NA,-1.2164241494721844,-0.9568326185259872,NA,1.2335544843491903,NA,1.0337242606765205,NA,NA,NA,NA,NA,0.21807420689760756,-0.310758573386331,-6.9982168774262306,0.5404633970305145,-1.8953334415267267
15066,0.7197134050305419,3.2751968428960696,-1.0018545132642753,NA,-0.3274577734629741,1.600998335662248,NA,0.1034885804362407,-0.882035552059464,1.629365653136725,-0.9541238587236822,1.1444495094805702,NA,NA,3.275352279742328,1.2713162103186275,-0.5580325472422707,-6.403383686697884,-2.496724673531093,0.659485139472247
15077,1.157001521281444,1.583042557724358,NA,2.450627566360762,-2.873426986256788,NA,-2.2495407986588085,NA,-1.4580678718145275,0.7410940153145402,1.896508435889757,NA,3.7127271927368577,NA,3.8384374823952974,NA,NA,-4.796266355320892,1.6532603389540403,-2.1387029974975054
15089,1.9878257085951898,NA,NA,1.2096493233412746,NA,NA,-1.8571857287398008,NA,NA,2.6134163709058003,NA,NA,NA,-0.8641450673754878,NA,NA,-1.4904836029957735,-4.1384061740163345,-0.7432483870831794,NA
15094,NA,1.8045901130594717,NA,NA,NA,-1.1817392649856924,-2.23812020702007,-0.5017765458143555,-1.0206155999989908,NA,NA,0.582515529322051,NA,NA,NA,-0.9005717340843822,NA,NA,NA,NA
15098,-1.2754602662653345,0.9034662424575014,NA,-1.511592650398771,NA,NA,-0.3344983830522741,NA,NA,1.4322445254032166,0.49866904877998475,NA,3.013863336695474,0.9562064840489191,NA,3.874762055790278,-2.360206105227736,-8.189912863919533,-0.4486960511177298,-4.8471140402300295
15121,-1.3942791134476467,2.020200931347772,1.3935597332729095,NA,NA,NA,NA,-1.593368895239265,-2.3800930184338083,NA,NA,-1.3516778022507754,NA,1.4095614029449979,2.182720094693539,NA,-1.059837779363866,NA,NA,-1.655134444752163
15126,NA,2.6446565288548545,NA,-1.782538727441937,1.9506795689321461,NA,1.6670585910274704,0.5444047841028878,NA,NA,NA,NA,2.1978550654383553,-0.563980629856458,-0.12563892431842108,0.9921164057367589,-0.7127284344385871,NA,NA,0.09614462238490876
15149,0.2444872578030558,4.523977078801682,NA,NA,NA,NA,NA,NA,-3.4619480570564587,NA,NA,0.6210499885577099,NA,NA,3.8085517331467003,1.0402396236650886,0.06663898746273667,-6.406320352912293,NA,-2.1876424346414227
15177,NA,NA,NA,NA,NA,NA,NA,NA,0.39610551563404384,NA,NA,NA,4.5002744470003195,NA,NA,3.586664859554778,NA,NA,-0.4963202313482987,NA
15183,-0.5982547506723883,3.0322001339860103,NA,NA,-1.4946229335042442,-1.3903132009084302,-0.6073134705906214,1.9658903935307321,NA,NA,NA,NA,2.9011912097281036,0.22405019232463452,1.7468888925176946,3.5496638084306884,-1.9325624103656098,-6.611565116942065,0.08353284479092637,NA
15190,1.6075587447065702,NA,0.18166451800226224,1.9926593388205731,1.7321232392750645,NA,0.7194183799730614,-0.3994054481080822,-1.2526888129223048,NA,-0.28754126595487367,-0.050623538676987156,NA,-0.7862145251961816,0.3495344044569424,0.009524478532962455,-1.5051844016458715,NA,NA,NA
15204,NA,1.0980756695726084,2.110264494390534,NA,0.466959987288579,-2.3764941367545673,-2.0480021599103977,3.1131948596546555,0.6398434301255069,1.5497745835928394,2.701926272194351,NA,NA,NA,NA,0.1759341078959168,NA,-5.902296244561344,-2.586532556403048,NA
15210,NA,1.1739871734080605,1.621550074137738,NA,-1.2948315184010344,NA,-3.1980789920058164,NA,-1.4044013368085324,2.457171104657955,1.280264356436924,3.8883338969690593,NA,2.914280919593676,NA,NA,-1.1973165991682133,NA,-2.9654789614034094,NA
15218,NA,NA,NA,-1.4868611157575755,-0.31066646259291564,NA,0.35958720818281215,-0.8403121722233706,NA,NA,NA,-0.6700573272805125,NA,NA,1.6440922015184827,NA,NA,NA,NA,NA
15227,0.26179655360624765,NA,NA,0.033986055948706545,NA,-1.4224992330262682,-1.11413535697779,0.4296158944608838,NA,-0.2974367648470403,-0.9447455832389087,NA,1.8261979530256895,1.392212939914156,1.965967205989416,NA,NA,NA,NA,-3.2271105848013977
15243,NA,NA,NA,NA,NA,-1.3709498488648908,-0.35716263436981166,-1.1870162550344348,NA,NA,2.171144287584223,NA,NA,0.1726871190186221,NA,NA,-0.8452606404206819,NA,0.9790773293372652,NA
15258,1.256319666126711,-0.20791871835009404,NA,NA,NA,0.654121421034633,NA,-1.2344461662604795,NA,NA,-1.7909621963953035,NA,NA,0.8497261082633663,2.9754725976694583,NA,NA,NA,-4.090840445957106,NA
15268,NA,NA,1.961032511322592,NA,NA,NA,NA,NA,NA,1.2588672782585903,NA,NA,NA,2.125064470503188,-0.03722683174686092,NA,-0.2052384034155743,NA,NA,NA
15275,0.12884468118840464,1.0732980811814241,NA,NA,-0.13154533055188922,NA,NA,-1.0561548407593229,-2.9701930793168505,1.0661816811137588,0.7431001691377963,1.8037966720786272,NA,NA,2.4287331908680017,-0.969742240102117,NA,NA,NA,-2.231286604533212
15283,NA,NA,-0.07866688215707929,NA,-0.5017839976502493,-1.2301881740583516,NA,0.9665471531880284,NA,NA,NA,NA,NA,NA,2.1483435004605544,0.7622558290458391,-1.7214011795438424,NA,-0.09395666898407762,NA
15375,-1.2225674441604664,NA,2.9728481777792806,NA,-1.4074912818836018,NA,NA,NA,-2.2428766520535732,0.6413838523135122,-1.739573549499941,NA,2.048627653443246,1.1367475576712218,NA,1.53007620825282,NA,-5.478829834548509,NA,-3.3067988635040493
15376,0.7850224516311419,NA,0.7956527735974681,3.0468714626376645,NA,-3.9238109130233223,NA,NA,NA,-0.1882165347348044,0.349134459334563,NA,NA,1.0613698448212447,NA,2.0022943457876634,NA,-7.811338450269804,-1.934103011319426,-3.9653157600974254
15455,1.1939263478596962,3.266158246037459,NA,0.12168588120329349,0.8613341487250543,NA,-1.1837990072982432,NA,-2.216603106472221,NA,NA,NA,NA,NA,NA,2.5382989685734767,1.0282038792838772,NA,-0.5051187214864176,-2.05597127585301
15551,0.5383869639026198,2.1564849457221733,-0.27395435897201903,NA,-2.6211524213004314,NA,2.2819336643839043,1.6248972157461041,-0.7927627019160415,NA,0.4233339966942795,1.3511298511368546,6.043822040247752,NA,NA,NA,-1.8929782367839934,NA,NA,-3.626215207197341
15590,-0.4248496010957301,0.9647646416142138,2.657007600155907,1.120148811146298,NA,NA,-4.053553493949008,NA,NA,NA,0.3231363829325843,0.6656558289232157,NA,NA,NA,NA,NA,NA,0.6084269948132084,-4.969106561198542
15613,0.4268392836197038,NA,3.9168916211380047,-1.697748521985451,-2.254012589849499,-1.0135104020144108,-0.7274640366307934,-0.1790860964293749,NA,3.043908705672656,1.5625729324571633,NA,NA,0.07329067665563138,1.0665137922489558,NA,0.816280236274003,NA,-0.6781080486258076,NA
15627,-1.1108449784721288,NA,NA,1.0277471896548085,0.08935180765246609,1.673266739750549,-1.1051573067766727,1.1264264593703162,0.4961636488709369,NA,NA,1.11327866058788,NA,0.26046956548049305,2.648324221310977,NA,NA,NA,-1.7446989050130903,NA
15654,NA,1.8411453209419024,0.03199758434592659,0.8259942640971236,-1.5608498478780277,-1.6511964460225874,NA,1.9619614431414718,-0.7923992263766935,NA,2.3699082260322166,3.658659663490015,NA,2.5511079893352617,-0.30637225392125045,NA,NA,-5.731238758193368,NA,NA
15699,NA,2.195034422619697,4.091107637087031,NA,0.05418687725018512,-1.5265135603034918,-1.9684949485249708,NA,-2.4943856142303145,2.1452730782023735,NA,NA,NA,NA,2.2922933701612402,NA,1.1119584909401679,-3.979839882696307,-1.205254279325143,-2.4590555995155
15706,1.112749345295616,1.1429900958948462,1.0560462466575604,1.4582427634248107,NA,NA,-0.23088484109850327,NA,-1.220266268649811,NA,NA,NA,2.8359973867524495,-1.4165602668942243,NA,NA,1.9116206174213293,NA,NA,-0.14894975374812258
15735,2.964014247458531,NA,NA,NA,-0.786758067762055,-1.4921149650807226,NA,NA,NA,NA,0.7848695182032166,NA,NA,0.6955430334853474,3.990929119605643,NA,-1.1922415747570991,NA,NA,NA
15740,NA,NA,2.3390975967151224,NA,NA,NA,-0.6538099418926205,1.2078648859460603,-0.9169311931356862,2.3062138861029315,NA,2.1798222905459284,NA,1.8804301310261509,2.0197546971096005,NA,NA,NA,NA,NA
15764,2.048581212240631,3.023970732962935,NA,NA,NA,NA,NA,NA,-0.8575791671817368,0.9309269660236448,NA,NA,NA,NA,1.2715269440981212,1.6719107257095167,-1.8765845259638427,NA,NA,-2.999338580236773
15770,NA,NA,NA,-2.404861167073266,NA,NA,-0.4946121221774056,2.1673390044006915,0.24748842615005723,-2.316355522505729,1.0470118739112975,NA,NA,1.6665660125039254,3.422111244308755,NA,-0.8792012245213185,NA,NA,NA
15791,NA,2.198679327615806,1.659808156260837,NA,NA,-1.6157511689032389,-2.6853579721017256,NA,-0.048816716802444926,1.3033539344353264,NA,1.3752992438786198,NA,NA,NA,NA,-0.6223899627336932,-3.8847233698333756,NA,-0.9539071753749429
15812,NA,-0.9857643365803408,0.14404360167313424,-0.8520812051667814,NA,NA,NA,NA,0.22640517680533923,NA,2.601711870674929,NA,0.6900191399688841,NA,NA,NA,NA,-7.52263189309714,NA,-3.1133835990124568
15862,NA,0.46739757109234936,NA,NA,NA,-1.5797273381533294,-1.8432454709160755,-1.6571235509218456,-2.17693500428568,0.6009974384373978,NA,0.8070574543550769,4.014564951047094,NA,1.2225609862866924,2.9906646879633487,-0.8780337566542255,-7.608593359647121,NA,NA
15867,NA,NA,NA,-0.6752021455899955,NA,NA,NA,NA,NA,NA,NA,0.9464447978674104,NA,0.3200329742190565,0.1779412864786647,2.804215225538675,NA,NA,-1.1732945290412702,-2.6626371622751783
15876,NA,NA,NA,NA,NA,NA,NA,-1.1542924593782313,-2.109507866285497,NA,NA,1.0305752253162228,NA,NA,1.7110374768689778,0.7348730298173116,-0.9407117773410082,-5.394607327207956,NA,NA
15884,0.18183073754635776,3.4777411545550283,NA,NA,NA,-2.5802672263531954,-0.15511116110726703,NA,-1.5790005315100542,NA,-0.27920401402972983,2.853106546145387,NA,NA,3.575964334509125,0.2060204925709882,NA,NA,NA,NA
15909,NA,NA,1.7028813739262296,-2.360116995879418,-3.047078245546188,NA,NA,NA,NA,NA,NA,1.894876681491036,4.436501033203454,1.0920683201490264,0.8961062038712649,0.11608673468522035,-0.6445039740456056,-2.4170734065005828,-1.7352933742141368,NA
15913,-2.3891608084964657,0.9072225975486033,0.5770836001374523,NA,NA,NA,-0.4804998979451647,-2.609119851407991,-3.856490541209704,2.194955757949942,0.3325324513187291,NA,0.8685834856649493,-2.085622928843977,NA,-0.586312288615254,NA,NA,NA,-4.723995192457299
16013,NA,1.9616390474976204,1.0412948591257518,NA,-1.0917527502154498,NA,NA,NA,NA,1.8164695942067817,NA,1.4531432992471176,NA,NA,1.3585610708795044,2.062785139430678,-0.3916749924915466,-4.970596909844201,-3.6348695845443855,-0.9460642884059994
16027,2.4735251891568604,NA,0.6091498896420132,-0.585194267739581,0.517874198510991,NA,-1.1845837979406584,NA,-0.5115493117430856,NA,NA,NA,-0.022619186438214256,NA,1.0354572687453119,NA,1.3087440592538657,NA,-2.5677441385156987,-2.337048543197058
16045,NA,NA,0.6485970167242918,2.080042114709863,NA,-1.6030800393490707,-1.122475001634384,-0.050790120184433185,NA,NA,NA,0.06532516833240426,-0.2833512731313427,NA,1.8538594949162897,NA,0.34075819915623984,-7.146273242527754,NA,-2.890413164865368
16077,1.881375410874792,4.027500972816169,NA,NA,-0.12790159962146042,0.21567320100273785,1.379848118731293,-0.1528326798348222,NA,NA,NA,-1.1076615377387817,NA,NA,NA,NA,1.5769374705229091,-4.021146963177948,NA,-2.7262186663269135
16105,-0.9929602472567509,4.110475801632923,NA,-2.004962532786498,-1.575580266814434,0.5579636231685821,-0.8261030209859428,NA,-1.940454713176062,NA,0.788824200842188,NA,NA,NA,0.7223614005969157,1.0068527420821152,NA,-4.437651129325727,2.743023011055374,NA
16108,NA,NA,NA,NA,-1.6670682759116369,-1.203254712314484,2.707324381802007,NA,NA,NA,NA,NA,1.140100055250094,2.1160619281371265,0.10466659180080895,3.1075343021048605,NA,NA,1.0057714734959609,NA
16134,NA,NA,NA,NA,NA,-0.7415207080556914,1.0378055947701295,2.3196210816554474,-1.1368718420135462,1.2306122287088028,-1.2802138079413472,0.10751179573426084,NA,NA,NA,1.51563311319466,-1.1609087668084226,NA,NA,NA
16136,NA,1.5858306233046209,NA,NA,NA,NA,NA,-0.5659895700205546,-1.9376897845095962,0.7558396647019316,1.7224402418185467,NA,4.234920781132985,NA,-0.07017736461653881,0.258644063341518,NA,-4.272008507911039,NA,NA
16137,0.5918872401083429,0.32594750270192735,NA,NA,-1.6103723732912023,NA,-0.8786760771946427,NA,-3.9366034231124423,-1.4984319922787253,1.1164418972877508,2.1471735956680527,-0.24087209645647722,0.920397354001601,NA,1.6729299491027552,NA,NA,-0.2648200829667129,-0.39645823399616875
16186,NA,0.5462675995605034,NA,-1.033770391968902,1.2187632624316187,0.2962566478633959,-2.785286244053524,NA,-2.687714931326576,-0.5859475981544102,3.1899047459501375,-0.10116171696034248,NA,NA,NA,NA,NA,NA,NA,-3.1671625174581775
16217,NA,NA,-0.6443780263816944,-1.0489017246109307,NA,NA,-2.8069818994085804,NA,NA,NA,NA,0.3558933157361141,4.959815093907844,0.5015605240799184,1.508941596043665,4.352222836230855,0.5462868361996832,-7.495664045723491,NA,-1.283625283007856
