ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
8349,NA,-0.4786109734712368,1.3108528186641129,-0.11126741078091162,0.7013012776643823,NA,-0.1465150681824679,0.4388342877975122,-2.1399772199260934,NA,0.1730504097068868,1.3095220844892135,3.0293519193514387,NA,NA,3.0291186481511874,NA,NA,NA,-1.7764372789355267
8354,-0.7098816288181069,NA,NA,2.0126414974837967,-2.9225737982417175,-3.9681948797869713,-1.96220331858653,NA,-0.13009588513097425,0.882903675076375,-0.31015129188301094,1.924756135498661,NA,NA,1.2418674154314768,NA,-1.683896397395305,NA,NA,-2.3634314447347013
8363,NA,NA,2.2219134759096346,NA,NA,NA,NA,1.5792444839120363,-0.2914191078039845,NA,NA,0.44358056968222853,0.8410505052347141,-0.018793162033731825,NA,NA,NA,-5.425526161379952,1.1923062303804162,-2.5483817250512564
8367,-1.6582972407765773,0.7812906418457728,NA,NA,NA,-1.809239900399496,NA,NA,NA,NA,0.6783296252858696,3.8054335770661667,NA,1.0347341115279138,NA,1.5825677454856444,NA,NA,-0.3538083972925634,-3.349730298419962
8378,NA,NA,0.7275220106529563,NA,NA,NA,0.22568778641172133,0.4912669972644219,NA,NA,1.328370463838676,5.559876612437624,NA,1.2018448611751467,NA,0.23656525518713523,-1.504651559929202,NA,NA,NA
8386,NA,0.07911120868140775,NA,0.9360022907265204,NA,NA,-3.410901915848611,NA,0.039357273354544114,NA,NA,NA,NA,NA,1.5976313861229703,NA,NA,NA,NA,-1.9804339830208402
8389,NA,NA,-0.2536826065844271,4.521712510896394,NA,-1.0945908347674531,0.17336029981814344,1.742031468434938,NA,1.3620823089134333,NA,0.5334400309315153,NA,NA,NA,NA,-0.07589663230942345,NA,NA,NA
8412,NA,0.6211066897994902,NA,-0.25456809875824826,NA,NA,-0.9362584936093643,0.5151324742781992,NA,0.5588468493216605,NA,2.126914141392975,NA,0.5838371755239515,0.9484769681209857,1.219020072974652,-1.2284079727125514,-6.53510477931029,-0.1269654455660969,NA
8420,NA,NA,0.5855761914279409,1.0846621700707106,NA,-1.807122323893037,NA,NA,-4.062068410658525,NA,2.024442114783817,3.0446950971214237,NA,0.23185528761384688,1.8033289175579033,1.368297216914529,NA,-6.5315250726485425,1.0838219562978442,NA
8449,NA,1.0209960890282475,NA,NA,NA,NA,NA,-0.3952327107549576,NA,2.359652536605407,NA,1.2539655151453903,4.03116755016911,-0.6934339462387025,NA,NA,NA,-2.1470003612719175,NA,NA
8466,NA,1.772292287525354,NA,NA,0.9533617081183828,NA,NA,NA,NA,NA,NA,NA,2.8385899817093136,2.4162596336128908,NA,NA,-1.9792431559522452,NA,NA,-1.4326541273257212
8469,NA,NA,NA,NA,NA,NA,NA,NA,-0.2226417796369724,NA,1.3016766004994307,NA,NA,NA,NA,NA,-1.1057420170631127,NA,-1.059011926496376,-1.7999231584638693
8488,NA,1.709525245638733,NA,NA,NA,-1.4097332097724666,NA,0.003402706276603107,0.04624183074834229,NA,NA,NA,0.5846498782558351,NA,2.4738196864946658,2.543475799068918,-1.4003986334291931,NA,-0.9142920948668383,NA
8529,NA,NA,-0.2851420453876762,NA,-0.9674912098512896,NA,NA,NA,NA,0.4711254500157171,1.5126130607423276,-1.9285533473675776,NA,NA,NA,NA,-0.7250962777620658,-5.379802906932875,0.18723225731700133,-1.4710145265846861
8566,NA,2.692626546149368,NA,-1.1017133863572106,NA,-1.9613828607923691,NA,NA,-2.854700782853678,0.19766165910531797,NA,NA,1.7710862429254903,0.9680554629399982,NA,NA,NA,-5.197713740617048,0.9243157897316576,-0.3699933372811113
8569,1.8211184550880941,1.9705929217606661,3.5713855007274065,NA,NA,NA,NA,NA,0.4346744796052383,NA,-0.9907087706582938,0.9322100688391584,NA,NA,1.3123008117194992,NA,0.6807871612048629,-5.107236327804605,1.023687497283991,-1.4492092266823808
8584,NA,2.65348311671913,NA,NA,NA,NA,-2.02883922415475,-1.016823606325046,NA,0.04198839049306491,NA,NA,NA,0.24987166497395222,2.097080865584747,NA,NA,NA,-0.7899390913311732,NA
8598,NA,-0.16211112839300348,NA,-0.8440032985458688,NA,NA,NA,NA,NA,NA,0.7887793747544216,NA,2.8765881753207836,NA,2.867531198431804,NA,NA,NA,NA,NA
8608,0.645055539094462,NA,0.1504229096007677,-1.006646953123111,0.9803167703284498,-1.1800104803977842,-1.0377438103908947,NA,NA,1.2832357699787587,3.66688685589638,NA,NA,NA,NA,2.4724913703534375,0.7075496837273567,-4.288536293365913,-0.9011178672226781,NA
8629,NA,-0.12775891815300583,0.5290051138225358,0.8098340188830795,-2.7281590221089385,0.06764228059945321,NA,NA,NA,0.6653442675278561,NA,NA,1.2127012481613786,3.156136278324947,3.408933449517465,1.8643561456750986,-0.5471722176319807,NA,NA,NA
8695,1.945783188269532,1.2780231092075103,NA,NA,1.0626877273039128,-0.7334953244627177,-0.5460391825401124,1.8540435844147791,NA,-2.8137913575017928,NA,0.36934976484140125,1.0680044520791228,-0.04162957658818016,NA,4.177135777732144,-1.5380840330633345,-4.286779092360767,NA,-2.3872448976317893
8698,-0.34447666225380646,1.8464967766924527,2.3662295434370573,0.7150014476724978,-1.5549392195178235,NA,2.02675957573487,-0.6658469240560291,0.3052865527705489,NA,-0.44837114245527965,1.2494720973745714,4.554634009019702,NA,NA,1.244401681981426,NA,-6.470879232668926,NA,-3.094180539283091
8701,1.6885748964654521,1.8031202874074992,0.749468325350533,0.9277265003364681,NA,-0.6639846692349877,NA,NA,NA,-1.2916431591485011,NA,NA,2.194364953163876,1.9505468586812311,NA,-1.0068115660652217,0.09833787897933577,NA,-0.8506731474601297,NA
8720,0.6378616376439707,NA,0.6049071776525873,0.35622110005894875,NA,0.45062396209551747,NA,NA,-1.4610098740814497,NA,1.3478233456443685,NA,NA,NA,NA,0.9919938603020995,NA,NA,-1.2488771865631565,-2.850083820403109
8721,-0.7934919097455779,1.700004693530505,NA,NA,-0.29686432002557317,-0.7989482442771916,NA,0.7629096524517632,NA,NA,1.3792074278402828,3.5242977431429727,2.221947042317842,-2.150273564636562,NA,NA,1.3029346242329023,NA,NA,-0.849433735687039
8749,-1.6984833170293152,1.4740673879731232,NA,1.5478808885864446,NA,-3.4933203175142724,NA,-2.490884693782208,NA,NA,NA,1.206515137395686,NA,1.7055330757379363,-0.4184433803721448,NA,NA,NA,0.29977437995091366,NA
8755,-2.2264058828804516,NA,NA,NA,NA,-4.110750033430458,NA,NA,-2.4558088884074496,NA,NA,2.7872696331819613,2.373863473753979,NA,0.7064383418645324,-0.2363242609634244,NA,-5.265005622631799,NA,-1.987236269499356
8756,NA,0.9656941115125939,-0.6372884133582071,-1.329619349172849,-0.6298878859552305,NA,NA,0.1975964830300172,NA,NA,3.5752558844945623,NA,2.793221034652932,NA,NA,NA,NA,-4.927960814196687,0.2928417902536016,NA
8766,NA,-0.645396444665079,1.4195786878325478,NA,NA,NA,NA,NA,-1.9126222990840942,2.12833212133281,1.8409401317779548,0.22372031557624172,NA,NA,NA,NA,0.2501483424234965,-1.0253399439574662,0.151194193363737,-1.390883605925363
8796,NA,NA,NA,NA,NA,NA,NA,NA,0.91409472695213,NA,NA,NA,-0.8555042832879214,-2.823150466162639,NA,0.9052343345794465,NA,NA,-1.3921676320477614,NA
8798,NA,NA,NA,1.530345514512713,-1.9482228161042718,NA,-0.2554151965105931,-1.0803872292592303,NA,0.30855612788620035,NA,0.4503400248884273,NA,1.4127337413868317,NA,0.6228325326749289,-1.4655470298536613,NA,NA,-2.4126753703519483
8814,2.1762404570750564,-1.2537072915798553,0.07427722454824831,-0.0410200772515939,NA,NA,NA,0.6632366281902711,NA,NA,NA,3.9329589003129257,NA,-1.1904454849475863,NA,2.703788493507528,NA,NA,-0.6925946416958375,NA
8849,NA,NA,NA,1.0627384382615093,-0.537973404616036,0.019720042513559688,-2.1048645184252357,-0.09080963074234083,-2.53107107307339,1.3605801641072073,NA,0.4566617791182779,NA,1.9644878435362672,NA,NA,0.15947564189320512,NA,-2.0214732927351626,NA
8858,-0.2953908187810822,NA,NA,NA,NA,0.16869196917877616,NA,NA,NA,NA,2.4453844168450134,NA,2.302299000825462,1.5590674256605874,NA,2.690685701269691,NA,NA,-0.38186951877697917,-3.864652819219993
8869,NA,3.742347617389208,0.9163418263458476,0.6036080106960682,1.5100761135568659,NA,NA,NA,-3.1573364785488613,NA,2.7655839101532154,NA,1.9273447251613027,-0.7754711029578933,-1.2544354983380133,NA,NA,-5.565810342671599,NA,NA
8889,NA,0.8116435385458903,-0.6982148997185046,1.4341017746297728,0.8504174574739484,-1.3821625134730668,NA,NA,0.8906353989490822,NA,2.1913839950254776,1.3250799552529229,2.6249166754398274,NA,2.4846585418891083,1.9858487980984747,-0.17624381065722639,-6.698748169361925,NA,NA
8902,-0.5515250589743003,-1.4035089346258962,NA,1.4077385258802688,-0.6542212822773317,0.28035110099469773,NA,-1.6163694498988115,NA,NA,NA,4.207047864584471,NA,-0.3295630846643982,NA,NA,NA,NA,-0.3987002854562104,-0.7176837579276127
8906,NA,NA,NA,NA,NA,0.7218449080206637,-0.27943808455652164,NA,NA,0.4860637098059939,-1.0741959292772154,1.7788689481966067,2.5000265041515126,NA,1.0526336058427281,3.598129200032086,-0.45127308146661194,NA,-1.7420878592713418,-1.1101406979263573
8922,2.0934915894091266,NA,0.26552188029702706,NA,NA,0.35450570983371366,NA,-0.5876653946070358,NA,0.9428068608764082,-0.823046213287411,NA,3.4839855241669113,NA,NA,2.0359040753906443,NA,-6.53959710428206,NA,NA
8939,NA,NA,-0.2787539472685556,1.3213066417426638,NA,NA,NA,NA,-1.1826313094661656,3.7246308175020757,NA,NA,NA,NA,NA,0.38086629784855874,NA,NA,NA,-3.0769084707152987
9011,NA,3.7554671622520788,NA,-0.40783024835841325,-0.5937615022390282,-1.1416052051502399,-0.9021070424801773,1.457708233166079,-2.7095836097763373,0.29582663196654746,2.7458633232261587,0.7594434073596271,2.6825702175249733,NA,2.7521104418884352,4.741964077849995,NA,-7.9070913478470315,NA,-2.340266758092351
9086,NA,1.9352131646174071,NA,NA,NA,NA,-2.792413856031999,1.5280120879075727,-3.398233239345519,NA,2.9807016694654327,1.3716835458031038,NA,NA,NA,2.7906581064094222,-2.258753534364985,NA,NA,0.27980129410310484
9119,1.8257580104498863,0.9150041586571583,NA,NA,-0.9830094380734032,-0.48561932008181274,NA,-0.019474884981392993,-0.826023836022755,NA,1.1676402241815493,2.3292357885317085,3.3323209847525224,-0.32501445186029776,NA,1.3267274678745464,-0.8905135783775087,NA,-2.135340712881449,NA
9136,NA,NA,1.4721486488694924,NA,NA,NA,NA,-0.6259026775125813,NA,NA,NA,NA,2.1687837517377053,2.1380292898536997,NA,0.06055230877767248,NA,-6.038876059691215,-1.3590050245759624,-1.3036235538306444
9152,0.16899206859756322,NA,0.5405640672590987,NA,-1.1472160302428227,-3.6487658454819196,-3.0349921806134055,-1.185241578845332,0.14436016514368843,NA,0.9568051069961331,-0.7058334781813287,NA,NA,-1.002856174384579,-0.2565238482937249,NA,NA,-1.804484005392521,NA
9160,0.3544418254865206,0.5976166893137403,-2.0823375666720945,0.34719097575520763,NA,NA,NA,0.27051418689301676,-3.913487868874026,-0.32798130545434234,NA,NA,NA,NA,NA,NA,0.19258333181451248,NA,NA,NA
9163,-1.5236590119967381,-1.205283692160529,1.208681957852945,NA,0.01748000236301117,NA,NA,0.08029886784175158,-1.8360429253608004,NA,1.7072508375195876,NA,3.7476458274969353,NA,-0.6749915612574742,2.7201174744389944,NA,-4.838749805189972,-2.1815410314237065,NA
9205,1.3305219630087646,1.519172257540634,0.646569856159941,0.32325167145390443,-0.8794509602915537,NA,1.1042797076933624,NA,-2.5749468562637294,NA,3.3591372750374555,0.09814425481123101,2.818723013876171,NA,-2.2534747418616754,NA,NA,NA,0.13805539786358548,-2.0913148269248247
9215,-2.763779320502619,NA,1.9520588909213306,-0.012593477947584253,NA,NA,0.19549334188790468,NA,-0.7200454399441134,NA,NA,NA,1.3610521253323504,NA,1.0955647079060236,0.9023538139964815,NA,-4.2025296069189695,NA,NA
9251,0.4172409956616793,NA,0.9626248527163948,-0.3385552899869282,-2.0975579982003167,NA,-0.6336525523609621,0.8165425432646498,-1.3236163223099116,NA,NA,1.8086055173299456,5.815585001924396,NA,0.45562512796813465,0.2856958922262123,NA,NA,-1.3370763775603882,NA
9298,NA,NA,NA,1.293441371789247,NA,NA,-0.008145790402420805,1.3109801121275537,0.7220289588860469,NA,0.11907499101600805,NA,NA,-0.3839031659076151,NA,-1.0215999149075299,NA,NA,0.7969456441848297,0.7258723141236785
9308,NA,NA,3.033526801134847,NA,NA,NA,NA,NA,0.5003703448977307,-0.8350916564247027,-2.251214515665953,3.076478778201247,NA,0.9067386246845024,0.4604932241934022,NA,NA,-6.027214768872206,-0.6076559580510973,NA
9315,0.33939403174656846,NA,3.927020120534668,-1.1631252317898244,NA,NA,NA,0.1275362666283756,NA,2.176651111388556,NA,NA,NA,0.6692249095851917,NA,NA,NA,NA,NA,-1.9461530589819152
9328,3.6779251740702907,-0.8843122555132467,2.274761878462127,0.06732301825222886,0.5781838652216048,NA,-0.40486889358576106,NA,-2.208255047895169,0.9255731490503918,NA,0.9955883872440918,NA,NA,2.092885410778365,0.118269149844486,-0.3103094807548876,-7.523101247460443,NA,-2.3532689060994345
9352,NA,NA,2.571735745414202,2.275859508289006,0.7108853664334347,1.591992129765098,NA,1.1171487469361583,0.4402690854379713,0.06779520066575859,NA,4.29100622390173,3.5209856918959326,NA,NA,1.2199363155561398,-1.0157458309396104,NA,0.08358746040101461,-3.0566190870147025
9357,NA,2.4846499245458133,2.790556568141001,0.10553635524193805,-1.6192011881196424,NA,NA,NA,-2.325487545626955,NA,1.1322288516334529,NA,NA,NA,NA,0.16830655941182782,NA,NA,0.41918178324986355,-0.9718662381150535
9401,NA,1.7233035928193838,NA,0.9310419879967479,-0.3315165828546084,-0.4196529760326083,NA,0.07149595389911065,NA,-0.7281338107467994,NA,NA,2.0297980287394193,NA,NA,3.9667607630392414,0.5664641105808936,NA,NA,NA
9405,NA,NA,-0.411736506203896,-0.30298397567095037,NA,-1.8842298171546068,0.403901779248231,0.9069073481048284,-0.645581028168628,NA,NA,NA,3.5266301076191673,NA,1.945143367519947,-0.60281260829391,NA,NA,-0.9952662117229845,-2.732273767320983
9445,NA,NA,-1.1086567341016924,NA,NA,-0.608626783426806,-4.511813475845013,NA,NA,NA,NA,NA,NA,0.8190704290537913,-1.250671034892319,1.1996182069608032,-3.2156719912402,-5.690619816881835,NA,-3.118825858566
9508,NA,NA,0.9198232719858099,1.348922950708168,NA,0.17362544396274826,NA,NA,-1.7977490938840255,NA,NA,NA,1.359751044025956,NA,1.1245063402312434,NA,NA,-3.0147768851976013,-1.5461541168404744,NA
9519,NA,-0.7958106628469678,1.2932767691442002,1.4963823936972347,-2.738251494564989,NA,-3.025202995217792,0.15720540879330264,NA,-1.0320989151177478,0.5298992851574795,NA,NA,1.2916345184625835,0.3254705775991225,NA,NA,-7.267846375938828,NA,NA
9529,NA,2.5732607074839056,1.1851367673918494,NA,NA,NA,-0.5387959856158036,NA,NA,NA,1.0718612918930766,-0.1272856894399097,NA,0.4823908587552487,2.239993655287969,NA,0.38193658949141446,-4.879858341418403,-0.6370167749559892,NA
9550,NA,NA,NA,1.1484491796482523,NA,-1.5238748450664492,2.6452075444509973,-1.91701356218287,NA,2.7694995884850098,NA,NA,3.696871612006643,1.802127828246873,NA,NA,NA,NA,NA,NA
9551,NA,3.156008654858794,2.139722710489615,NA,-2.7120589567465614,NA,-0.4435582259062083,NA,NA,NA,NA,NA,-0.6354090542366307,NA,1.4322715905711765,NA,2.2148173041289416,NA,0.25148177425457496,NA
9562,NA,NA,1.1666464964037444,NA,NA,NA,-1.3473882464288316,NA,-1.6404586095551539,-0.27060168576929944,NA,NA,NA,0.8756920184458767,2.2829010426809986,NA,1.5348093486538725,NA,-1.840262421389267,NA
9612,NA,3.290091435633084,1.3953823928780362,NA,NA,-2.8934899916531642,NA,NA,-3.6450677820057944,0.713215587698145,1.3617407053401742,NA,NA,NA,-2.221619620281616,NA,NA,NA,-2.0401643006297796,NA
9622,-0.5620785187582862,1.4059043376943348,NA,0.9876730940793654,NA,-3.811750313920288,NA,NA,-1.7111880652135918,-0.9828178552429035,NA,-1.7580319986277233,NA,2.7654248723289285,1.0784697213986203,0.8584072540188851,1.7089147362069195,NA,NA,-1.8898115855968023
9647,NA,-0.10220697311166937,NA,0.26001845763144293,-0.006371166706990228,-0.8145662180238198,-1.7515380750247476,0.1318286706840047,-2.88248990280876,-0.698390745235148,1.391066999435576,-1.358329796227435,NA,-0.6564225340620575,NA,0.9499045125269429,NA,NA,NA,-0.47905257299277876
9667,NA,1.1691354803606648,NA,NA,-1.7385683443079187,NA,-0.7970606351988281,NA,-3.155504954299098,NA,1.530662192934413,NA,3.2509258844469073,NA,NA,NA,NA,NA,NA,-4.204906501574491
9670,NA,3.2188862590768466,-1.1383497475114654,NA,1.8211749414098064,-3.3707799887926946,1.6270063351571782,NA,NA,-0.1467741631547343,NA,0.20769799516583695,NA,0.9919102120299162,NA,0.09754936039294276,NA,NA,-1.031275138300711,NA
9683,0.5542848032401374,NA,-0.1300542405124987,0.36281205600553906,0.8335195470805572,NA,-2.976080450566756,-0.008568463507983126,-2.2422378797458142,1.4364987716257676,1.7368119595716647,2.9652963547092632,NA,NA,NA,NA,-3.0858367034594947,NA,NA,-2.1673793164233555
9685,NA,4.759428288040071,NA,0.8873809345829876,-0.96859231640183,NA,-3.6455218995535326,NA,NA,-0.900292852610109,NA,NA,NA,1.6117863264553423,NA,1.2821430859383824,NA,-5.58088696386396,NA,-2.0116426440459887
9693,0.723226702045144,1.8435225198155822,NA,1.3215278753670683,-3.2746101641690863,-0.1959586773401627,NA,0.0680281124267973,1.3559423810333768,NA,-0.507267902422806,NA,1.3130755549451805,NA,NA,3.001333535160413,NA,NA,-0.5691531695079106,NA
9695,NA,-0.4094239104211427,0.6767028382567899,2.3386436408765867,NA,-1.9701823430236411,NA,0.5000782871123626,NA,3.5703980819201298,NA,NA,4.704401994868787,-0.8685546115920902,NA,2.222820062637021,NA,-5.348083823073425,0.2475237492869422,NA
9712,NA,NA,NA,NA,-1.0947560715704214,-0.8363115501100253,-1.010426341364367,-0.2733672312662073,-1.8944717473459771,NA,NA,0.12531289418212044,3.6769444363239994,NA,NA,NA,NA,NA,-1.977333814207971,NA
9738,NA,1.917934524213678,NA,NA,0.6917707806983459,-1.9913788246106385,NA,NA,-1.6291589469943526,NA,NA,0.09531546379017847,NA,NA,1.572355057410773,NA,0.9304340041990597,-5.952757277415867,NA,NA
9744,NA,1.6356243099889314,NA,1.6614433471621577,-2.821188715734672,NA,NA,1.0294237010388312,-0.9275814459843662,0.29432623503379207,NA,-0.7495188181985842,NA,3.2135722773050013,2.2739911636837578,NA,NA,NA,NA,NA
9754,3.0217867003157703,NA,NA,1.443396005842723,-1.1553656511114634,NA,NA,NA,-0.9726988961765779,NA,0.5787182592007005,1.9255699282797414,3.695738964857861,NA,NA,NA,1.597814696538077,NA,-0.7723785240984617,NA
9793,-1.4952193477292122,NA,NA,2.2721458257421747,NA,NA,NA,-0.6637024025240138,NA,NA,0.09703050525171597,NA,NA,0.6511132635383553,NA,0.10883113165239167,-1.139772255312459,-4.160891478213156,-0.6854181234953354,NA
9796,NA,NA,NA,NA,-0.6547094519594833,0.35906254284460914,1.3279904063452548,NA,NA,1.502943726174877,2.4574958725761324,NA,NA,-0.022663357638976145,2.66970950434998,NA,NA,NA,-2.482470702799104,NA
9797,NA,2.3218552287823555,NA,NA,1.01019868284674,0.09954537586258033,-0.37117275072887645,NA,NA,NA,2.261560147317979,NA,2.1169471910219415,NA,NA,0.9105409781335982,-1.246851267620073,NA,NA,-0.008450015792690002
9841,0.30311905215916046,1.4232701239937027,NA,-0.47829794397798797,NA,-2.216174132323588,NA,NA,NA,NA,NA,1.9755971074591387,NA,0.5989480300332584,0.9199250879698778,1.3884271236364147,0.40136681001402325,NA,-0.6932132218639301,NA
9859,NA,1.0663888179644483,NA,1.4573644260643381,NA,-0.8437782404373667,-1.2820531626005112,3.3215222914815796,1.5929110514411082,NA,0.957743262178623,0.5220218569591107,NA,2.1776153604203454,NA,-0.5677583117584756,NA,NA,0.14430916063788954,-1.767974292312617
9888,-0.3780757642062133,3.795636429145204,NA,NA,NA,-3.6424075217761525,NA,-1.444563589179508,NA,-1.0107486242119266,NA,NA,NA,NA,NA,NA,NA,NA,-0.0814048464218009,NA
9906,2.273771296175343,NA,0.9446718839112316,-3.090207563255557,NA,-2.4580948647472907,NA,0.09680266439405161,NA,1.4520763149032687,-0.06865544107456456,NA,NA,-0.7295390187538028,NA,1.464682331180149,NA,NA,1.083762262997653,NA
9917,NA,NA,1.9841177446170988,NA,NA,-1.2383753046262873,NA,2.7568816731823613,1.0291791937198467,NA,NA,1.341586787441349,NA,NA,4.125175694628225,1.4492273056262996,1.39591199164626,-5.049216570730942,-1.191167539208074,NA
9952,NA,NA,0.556994275417948,1.8808573935090542,0.34844016953090806,NA,NA,2.0424418507740336,NA,NA,-0.5608481057760215,NA,2.3621293709150106,1.5737258459831578,NA,0.24206710974699608,-4.350988858253283,-5.157040672672623,NA,-2.1501088459450854
9960,-1.0983158424107007,0.0635696006841872,NA,-1.1557110145020915,NA,-4.1227993350211305,1.1488647550505595,0.09514402309405234,NA,NA,NA,NA,NA,0.7307771259592921,0.9001367755993408,NA,NA,-3.991925390061958,-2.689360223136581,-3.849881918230676
9971,NA,3.636765933939497,NA,NA,NA,NA,NA,NA,-3.2231354482546766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9974,-1.6353933230808195,3.6800394381362773,4.061926538169957,NA,NA,-2.4181065077675425,-1.9690729102850144,-0.6324847575364818,-2.6779368208291223,NA,3.8528679105897212,-2.0812508939500374,2.9963695725641823,0.8996175378825074,NA,NA,NA,NA,0.8168926972115328,NA
