ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14221,-0.26795037586099524,NA,-0.81571860997503,NA,0.6608650474979361,NA,NA,NA,0.22121344916064345,NA,NA,NA,1.7464385517661947,NA,NA,NA,NA,NA,-0.09180438516417144,-1.2710050907867454
14252,3.5437221701898545,NA,0.9244528468642184,NA,-1.8707042281713127,NA,NA,NA,NA,1.9557325743345222,-2.0449257201970874,0.3190395459246538,3.5991077936468407,1.727247241074178,0.7784705893323243,NA,-2.0537428468473644,NA,NA,NA
14272,NA,1.4999462464590814,NA,NA,NA,-0.5070503962172058,-0.4341505117380655,NA,-2.684596454574969,NA,NA,NA,2.386381069840806,NA,NA,NA,0.9546387771981509,NA,-0.02136105947292266,-1.8871357291716973
14284,-1.012255053795108,1.280345258408626,2.6330835386498723,-0.6429607638185393,NA,NA,-2.911122145510368,NA,NA,NA,NA,1.5467130931738255,NA,4.103859177872684,NA,NA,NA,-5.947924500528009,NA,NA
14285,NA,0.41540142813224756,0.24927430488647803,-0.5274305860053845,NA,NA,-1.4413508211929231,-2.7279570305737706,NA,NA,0.6694454845564421,NA,NA,2.2081751503676976,NA,NA,-0.2443534040503102,-5.380781113969497,NA,NA
14308,NA,NA,NA,NA,-1.2331006142312244,NA,1.1282095499017948,-1.5025124098913085,NA,0.5408059757826157,-0.5547593655066323,NA,-0.8448465106687256,0.8748830714401858,2.1810257239540283,NA,0.640339488900026,-3.4423944144369267,0.9222155767856381,NA
14320,0.25580913829785856,NA,NA,-2.4497445120069448,NA,0.2685104382523103,NA,NA,-0.23118559449732246,NA,NA,NA,2.6635780711026102,NA,1.8651449944433809,4.515765100829242,1.3648569219538795,NA,NA,NA
14323,NA,NA,1.4201651078155706,NA,-4.746248983793745,NA,-5.522059280026918,NA,0.919486700604613,0.22804755147772116,NA,NA,NA,0.5096398713369779,1.6356921246695746,1.6974202691977198,NA,NA,4.391581915203933,-1.9067045367857895
14340,1.2569719162056017,NA,1.962580268898912,NA,NA,-1.0222165043812828,0.1357627353883213,NA,-1.712638798850123,NA,NA,NA,1.9668117188596168,2.2844389906999947,NA,NA,-0.6334999542696348,NA,-1.478206962298846,-2.1355087924153136
14367,NA,NA,NA,-1.9339674737443575,-3.4499030162105546,-3.2608186267792165,-1.250402776458059,0.6109089943500529,-3.9015853976282036,-0.2469649109150046,NA,NA,NA,NA,NA,1.5971120761295805,NA,-3.261595828339518,NA,-1.090119988821529
14372,NA,1.8704502738738977,NA,NA,NA,NA,0.5403683192559936,-0.5038871454065512,NA,1.034566692957222,-0.08338671320076557,NA,NA,NA,NA,NA,NA,NA,1.32009048390701,NA
14400,-0.4464204171927454,NA,NA,0.5986764152041464,0.4008400718583063,NA,NA,0.7110829298235066,-1.0322829338992938,NA,NA,NA,NA,NA,NA,1.5029465375749869,NA,-2.7964569911087755,NA,NA
14470,-0.5823171929081725,NA,0.12965929723766578,NA,1.896177095340779,-1.6829751993796442,NA,NA,NA,NA,NA,-0.005786194241312437,0.9052217452936195,NA,1.0186661021986214,1.5522049805407792,3.1082787503069382,-6.188287919283539,-2.2022578300977655,-1.0817142697070918
14500,NA,NA,1.663561510949566,NA,NA,-2.2367578353392403,-1.8880626705787429,2.0737371449506554,-0.10207039097871791,NA,NA,NA,1.4013468283897017,1.1606375606913952,3.5941471933446762,NA,-2.068268528391242,NA,-2.7070071171320436,NA
14504,-0.30700773541039184,NA,NA,2.484150030901673,-2.3279128108696723,-1.7428129726007566,NA,0.2035069872693731,NA,NA,NA,NA,NA,1.7172101399546484,2.167988607638738,NA,1.8176801200200956,NA,0.9661985085462993,-2.9962079389028595
14537,-3.6834320772034888,5.149845808896186,1.6177149874747625,NA,0.21734394642702748,NA,NA,NA,-0.8783493866106,NA,NA,NA,NA,NA,0.3045806015495589,NA,NA,NA,NA,NA
14560,1.5132602489570717,3.3504518133216736,0.5469156281353706,1.4028728521974718,0.5659986614183962,NA,NA,NA,NA,NA,3.056358896831524,-0.1972131547241771,NA,0.44460599116602406,-1.0316361413006936,-0.3838673746746649,1.400782567128211,NA,NA,NA
14593,NA,2.2576881958161508,NA,0.2636282385163107,-3.2398006093851714,-1.4529600826652638,1.708701038000457,-0.28883629974240776,-2.3703767052436233,2.863499680857136,1.4568550416870196,1.9184412359942074,-0.6668886515008551,0.8325244641900819,3.66863986643701,-0.07348702834363552,-0.18404420730399948,NA,NA,NA
14595,0.13441518612781755,0.8281009880132457,NA,NA,NA,-1.5435735828355224,NA,-0.06812055023779684,-0.201487171055992,NA,1.7588347922771215,NA,2.4999948227314692,0.5009157923806853,NA,1.816179467785084,NA,NA,NA,NA
14617,-0.2194494990507827,NA,NA,NA,NA,-1.0948427922028254,-0.7321484169818436,NA,NA,NA,NA,NA,3.384993601371369,2.0940958314437537,3.437517917910104,1.8736621766789923,0.6657538820738742,NA,0.15201027033143968,-4.178189887117374
14626,2.9277663448858746,NA,1.1731477224472755,-0.3292999475368077,-0.24053730903405332,-0.22819940352855994,NA,1.371907736102778,-2.278277712366874,NA,4.221781233353733,0.9737736943883694,NA,NA,0.35768160018903916,NA,NA,-5.622949177530414,NA,-2.56385210105341
14633,NA,-0.6424658648350664,NA,NA,-0.3407217687704678,-0.7851184941705818,NA,1.1254271279602441,NA,NA,NA,NA,NA,NA,NA,NA,-1.4710366716851304,NA,NA,-2.197735446943455
14635,NA,NA,NA,NA,NA,-2.572402274391613,NA,NA,-2.704569409412399,NA,NA,NA,NA,NA,NA,0.26414826524954915,NA,-5.826956765671517,NA,-1.2703941857170797
14659,1.7403975694462,NA,2.4140242400335783,1.2433701205432073,-0.9128242742527863,0.04530665294819186,NA,NA,NA,NA,NA,1.6621634549961328,2.1173211524761246,0.678884755976135,3.285649947913141,NA,-1.2290506184666188,-6.9482923657386735,1.0471055786593242,NA
14663,NA,NA,NA,2.1282653533763467,-2.09165644239563,-1.3846899157195105,-1.6805620386641154,-1.5845989450767783,NA,NA,NA,0.6016415727498449,0.033415547440772325,0.20379390800341768,NA,0.8787940921822324,NA,-4.940772940397183,NA,-2.3036352627907535
14671,NA,1.7673040469514103,2.8695608980761103,-0.7420093738211991,NA,-2.11627382952228,-1.9246037581480282,-1.360313794252376,0.5447494428084919,-1.4477523860416692,NA,NA,NA,NA,-0.06998883895846769,NA,NA,-7.692345790177268,NA,-2.4675608957085817
14679,4.49991041610571,0.29482126850640034,1.785608721344518,-2.432137404314912,NA,NA,-0.5724600599592857,NA,-0.3172912328402156,NA,0.9738238091311641,1.960342033687697,4.160595544888724,NA,4.5915261947465735,2.658361471750822,-2.551272896367001,-6.582177261010896,NA,0.5160763207609061
14725,NA,2.17037833276305,NA,NA,NA,NA,NA,1.3512896070985239,-0.1262824910918321,-1.1706546667016537,1.5892144678620108,-0.7318479531462156,4.38361551262688,0.5048262479461981,NA,0.13048241230307545,NA,-7.6577578909599575,-0.1607670356397326,-1.6865120393236601
14749,0.6244195831818333,0.06026389485285122,-0.7194269951935126,-1.9860115237292368,-0.3314478931112128,NA,0.9974180039035448,NA,-2.9426164747722723,0.7627444842409538,NA,1.1788638628778056,NA,NA,NA,NA,1.224308121617377,-8.623508955327575,NA,NA
14778,NA,1.8134784414407024,2.9047311875434674,NA,NA,NA,-1.0991936336191168,NA,0.271543692609746,-0.8837568571658567,0.8739098231335164,NA,NA,0.32248620988854965,NA,1.0202651023740599,-1.2550359143105034,-3.9970205611737857,NA,-1.0367931640768255
14791,NA,NA,NA,NA,NA,NA,NA,-0.7505056735288993,NA,NA,-0.7756485249270877,1.1229026492327792,3.2102172780332765,0.6619874932020424,NA,NA,NA,NA,0.305766192797161,-2.6960662692583224
14804,-0.621386446128785,1.5692040739742101,NA,NA,NA,NA,-0.8187811419782769,NA,-1.1429429460750702,NA,NA,3.1145259229069304,NA,1.293128446809352,NA,2.0900803647806154,0.18218272194145602,-6.826991713314528,1.2120649044191563,-4.187966922217448
14816,NA,NA,NA,-0.39606517947734987,NA,-1.3375747146701695,NA,NA,-3.0308803190796123,-0.9389034904598963,1.8360577937781541,NA,NA,NA,1.4209512065403753,3.1314501684391547,NA,-5.464515704294065,NA,NA
14839,NA,1.7064010931838332,2.0293019247879958,-0.5929668503697659,NA,1.791107442200978,NA,0.6597738855033755,NA,-1.0768076572654386,NA,0.2832444090817954,1.4090621247864115,4.118239392320974,-0.7143527923159609,4.2683500149134,0.04384938384497927,NA,NA,NA
14854,1.0489964933756493,1.0096859626344763,0.3214170445432677,-1.1095124627156814,-2.041866593099831,NA,NA,0.3882197719348611,-1.641496974869348,NA,0.8689659024776414,NA,NA,NA,-0.6689495669767315,NA,NA,-5.783914178273287,NA,NA
14886,1.9880045741262882,NA,NA,-0.6591879663152396,0.20017086337660986,-1.4099649123981455,-2.345444206849036,NA,NA,NA,3.8345258366971526,4.3420033523114885,2.442956016267373,0.6078839257134916,1.461602446264806,-1.161645153592774,-0.08688660105917784,NA,NA,-3.412943910571756
14917,NA,2.435178147192389,NA,1.2322335443537376,NA,-1.7628639354900313,0.057962768626988126,-1.1252501020847907,-1.8373205290607477,NA,1.5384539607794236,0.5593719109988196,NA,NA,3.3345003815109777,NA,NA,-5.251121896201901,-0.33401995485298275,NA
14934,1.3350556368668491,0.1945821965543162,-0.4738658385279584,NA,-0.22503954618055932,-1.8978681084258342,0.28162129294342575,NA,-3.478801415839604,2.7564791868350005,0.6146260670230994,2.978694065954327,NA,NA,1.9422244639597381,NA,NA,-7.853338700277457,NA,NA
14991,NA,NA,0.7451022225979657,-0.07269142977401133,-1.6977942440878009,NA,NA,NA,-0.8401805819479651,NA,NA,2.233877583531835,3.2031074834583055,0.26949257614141076,0.7601756715801722,2.638491848180394,NA,-4.562499390851483,-0.8730245606421179,-2.5124064476659607
15049,1.7275413486026094,1.6204634039459553,NA,NA,NA,-0.5362356458780351,NA,NA,-3.9519745740377554,1.214816412385272,-0.9029475249792394,0.40640947357490326,1.8657351965594096,NA,-0.2909396106221067,NA,NA,-7.596363273051915,-2.5723984891319063,-1.0977775540610346
15057,-2.412257207315131,-1.2828710812956394,NA,1.8135273066167454,NA,-4.023107170756191,-0.35672664452832725,NA,NA,NA,NA,-0.11379258220147359,NA,NA,NA,NA,NA,-3.389739705822975,NA,NA
15060,-1.3017157071698322,NA,0.8787490996343266,NA,NA,-0.9568326185259872,0.1133272432121708,NA,NA,NA,-1.473248743562365,NA,NA,NA,NA,NA,NA,NA,NA,-1.8953334415267267
15066,NA,3.2751968428960696,NA,NA,-0.3274577734629741,NA,NA,NA,-0.882035552059464,1.629365653136725,-0.9541238587236822,NA,1.9279113541955253,-2.006769750813591,3.275352279742328,NA,-0.5580325472422707,NA,-2.496724673531093,0.659485139472247
15077,NA,1.583042557724358,NA,2.450627566360762,NA,NA,-2.2495407986588085,NA,NA,NA,NA,NA,NA,NA,NA,1.0203064891630036,-0.8760331579732012,-4.796266355320892,NA,-2.1387029974975054
15089,NA,NA,NA,NA,-1.0566186570857594,NA,-1.8571857287398008,-0.5174720826077785,-1.8085073413306174,NA,3.9013117923303477,2.577621584613258,2.3081712347443144,-0.8641450673754878,NA,3.784054761998709,-1.4904836029957735,NA,-0.7432483870831794,NA
15094,NA,1.8045901130594717,NA,0.16263562194188963,-3.3305875104608686,-1.1817392649856924,-2.23812020702007,NA,NA,2.194370453949343,2.339141973623508,0.582515529322051,1.901374669095517,NA,2.4063947173528204,NA,-1.1253965654411773,-2.6493267060058225,-1.8899931111939032,NA
15098,NA,NA,1.3678958823193663,-1.511592650398771,-0.9853213158279246,0.36310239021705515,-0.3344983830522741,NA,-4.8923676727015195,1.4322445254032166,0.49866904877998475,NA,3.013863336695474,NA,1.8352996162737405,NA,NA,NA,NA,NA
15121,NA,2.020200931347772,NA,NA,1.6675114416738155,NA,NA,NA,NA,0.6237373476916312,-0.6247700307824844,NA,NA,NA,2.182720094693539,2.955846661249141,NA,NA,0.807891752150129,NA
15126,0.14798575668443986,NA,NA,-1.782538727441937,NA,-1.3576510865964528,1.6670585910274704,NA,-1.3459360524238941,1.5487023252531205,NA,NA,NA,-0.563980629856458,-0.12563892431842108,NA,NA,-6.6880634807704835,-0.9774385702473057,NA
15149,0.2444872578030558,NA,NA,NA,-2.1908804902633845,NA,-0.9916086137949063,NA,NA,0.5433617732434021,NA,0.6210499885577099,NA,NA,NA,1.0402396236650886,0.06663898746273667,NA,NA,-2.1876424346414227
15177,NA,0.7329360754544261,NA,NA,-1.4999370805259806,NA,NA,1.0553696845256189,NA,NA,1.114522219972255,1.5619682206146537,4.5002744470003195,NA,1.8931450218366983,NA,NA,NA,NA,-1.1262061148729523
15183,-0.5982547506723883,NA,0.6652415270100439,3.52223347625682,NA,-1.3903132009084302,NA,NA,-4.134241690005478,NA,NA,NA,NA,0.22405019232463452,NA,NA,NA,-6.611565116942065,0.08353284479092637,NA
15190,NA,NA,0.18166451800226224,1.9926593388205731,1.7321232392750645,0.21426552835344564,NA,NA,-1.2526888129223048,-0.4458252201759523,NA,NA,NA,NA,NA,0.009524478532962455,NA,NA,NA,NA
15204,-1.9870282419789214,1.0980756695726084,2.110264494390534,NA,0.466959987288579,-2.3764941367545673,NA,3.1131948596546555,0.6398434301255069,1.5497745835928394,NA,1.8908439040108052,NA,1.3352053769788785,1.8576547806193375,0.1759341078959168,NA,-5.902296244561344,-2.586532556403048,-1.6135708743353654
15210,NA,NA,1.621550074137738,NA,NA,NA,-3.1980789920058164,-0.6711588945746201,NA,NA,1.280264356436924,NA,0.6695685340516719,NA,NA,NA,-1.1973165991682133,-6.961806246252959,-2.9654789614034094,NA
15218,NA,NA,1.1721170137126213,NA,NA,-2.436467537365272,0.35958720818281215,NA,-2.3398356060783243,NA,1.9362419627421885,-0.6700573272805125,NA,0.6528390825767041,NA,1.7067521247694288,NA,-4.995315226726183,NA,-0.7454950273326377
15227,NA,NA,NA,0.033986055948706545,NA,-1.4224992330262682,-1.11413535697779,0.4296158944608838,NA,NA,-0.9447455832389087,0.2553656551445549,1.8261979530256895,NA,NA,2.045315771735326,-0.5019234916196917,-4.399673408635284,-0.8798287879119756,-3.2271105848013977
15243,0.565852119585001,NA,2.3371870214880257,NA,-1.7034437015201231,NA,NA,NA,NA,NA,NA,1.2715890889186778,NA,0.1726871190186221,3.612948903401844,4.779086738954105,-0.8452606404206819,NA,NA,-0.09920648604989335
15258,NA,-0.20791871835009404,-2.1076764972882804,NA,NA,NA,-2.1220009076894155,NA,1.8850570240547473,NA,NA,2.782057758280353,NA,0.8497261082633663,2.9754725976694583,NA,-1.339471805473924,-6.684297186696761,NA,NA
15268,NA,NA,NA,2.945676525831792,1.8738193150723281,1.6577488219033212,-2.5140830436118478,NA,-1.605235163389795,1.2588672782585903,NA,NA,NA,2.125064470503188,-0.03722683174686092,NA,-0.2052384034155743,-7.915876485635546,0.7688500509945431,-3.8331734121334327
15275,NA,NA,NA,NA,-0.13154533055188922,-2.2070189398689437,1.0213519745663713,-1.0561548407593229,-2.9701930793168505,NA,0.7431001691377963,NA,2.9574744401208277,NA,NA,-0.969742240102117,NA,-5.4607713039391745,-0.32744022922573013,-2.231286604533212
15283,NA,3.184780895003887,-0.07866688215707929,NA,NA,NA,-2.2106572311485815,0.9665471531880284,NA,NA,NA,NA,2.5164843620795003,3.3282124108041873,2.1483435004605544,0.7622558290458391,NA,-6.505619650534204,-0.09395666898407762,NA
15375,NA,0.7788039837054579,NA,2.276531691312265,-1.4074912818836018,NA,2.457629242552299,-0.04663915118692431,NA,NA,-1.739573549499941,NA,2.048627653443246,NA,1.3190627932307093,NA,NA,NA,-0.5002553059420005,-3.3067988635040493
15376,NA,1.7139429317283619,NA,NA,-0.12056429000073055,NA,NA,0.23860529179203688,-3.571855676691512,-0.1882165347348044,0.349134459334563,0.8069609049620461,NA,NA,2.1927596610428517,NA,-1.118515520689449,-7.811338450269804,-1.934103011319426,-3.9653157600974254
15455,1.1939263478596962,NA,0.20124149306536454,NA,NA,-0.5454446240115516,-1.1837990072982432,NA,NA,0.44306041588417,NA,NA,NA,1.7283382106340441,NA,2.5382989685734767,NA,NA,-0.5051187214864176,-2.05597127585301
15551,0.5383869639026198,NA,-0.27395435897201903,NA,NA,0.4093654895589958,2.2819336643839043,NA,NA,NA,0.4233339966942795,1.3511298511368546,6.043822040247752,NA,NA,NA,NA,-6.822758842016346,NA,-3.626215207197341
15590,-0.4248496010957301,0.9647646416142138,NA,NA,NA,NA,-4.053553493949008,-1.442274110944894,NA,NA,NA,0.6656558289232157,NA,-1.8473416625386814,1.64471655881809,NA,0.42717698051454384,-3.712325678255894,0.6084269948132084,-4.969106561198542
15613,0.4268392836197038,0.8329384884717641,NA,-1.697748521985451,-2.254012589849499,-1.0135104020144108,-0.7274640366307934,-0.1790860964293749,NA,NA,1.5625729324571633,NA,1.1721885629160034,NA,NA,2.3929598746343315,NA,NA,-0.6781080486258076,-0.872188346509349
15627,NA,NA,NA,1.0277471896548085,0.08935180765246609,1.673266739750549,-1.1051573067766727,NA,0.4961636488709369,NA,1.0134013539269375,1.11327866058788,0.44900558859727,0.26046956548049305,NA,1.676340348243302,NA,NA,-1.7446989050130903,-0.41399429683501265
15654,1.3810573119947127,1.8411453209419024,NA,NA,-1.5608498478780277,-1.6511964460225874,NA,1.9619614431414718,-0.7923992263766935,-0.8513597286621416,NA,NA,4.058715385662271,NA,-0.30637225392125045,NA,NA,-5.731238758193368,NA,-4.79952670397236
15699,-0.751973775422914,NA,4.091107637087031,0.8141563903707781,0.05418687725018512,-1.5265135603034918,NA,NA,NA,2.1452730782023735,2.8492655173724963,NA,-0.3132122683980296,NA,2.2922933701612402,NA,NA,-3.979839882696307,NA,-2.4590555995155
15706,1.112749345295616,NA,1.0560462466575604,1.4582427634248107,NA,-1.8843158666867885,-0.23088484109850327,0.4214019922408384,-1.220266268649811,NA,NA,2.907195093679583,NA,NA,-0.522092189006183,3.600009251965553,1.9116206174213293,-8.281068419154387,NA,-0.14894975374812258
15735,2.964014247458531,NA,NA,NA,NA,NA,-1.2796513392124955,-3.0654155396593055,NA,1.4145362624348807,NA,NA,NA,NA,NA,1.931556529866714,-1.1922415747570991,-3.9814785562114974,NA,NA
15740,-1.3918261920190023,NA,2.3390975967151224,NA,-2.16462489562545,NA,NA,1.2078648859460603,-0.9169311931356862,NA,2.529574335874672,NA,NA,1.8804301310261509,NA,NA,-1.0415691211913471,-6.972473593271955,1.6168836952427477,-2.892577181180339
15764,2.048581212240631,3.023970732962935,NA,NA,1.2202961911778196,0.5197557144434419,-0.7119698925237804,-1.7947026497126597,NA,0.9309269660236448,0.06618698944053902,-1.5719413647031306,3.4606888895877828,1.5955254812027109,1.2715269440981212,NA,-1.8765845259638427,NA,NA,NA
15770,NA,NA,NA,-2.404861167073266,NA,-0.46075070482206815,-0.4946121221774056,2.1673390044006915,0.24748842615005723,NA,1.0470118739112975,3.127177028125556,1.1793702916410882,1.6665660125039254,3.422111244308755,NA,NA,-6.133487217639907,-1.7758078528871994,NA
15791,0.8648621468761364,2.198679327615806,1.659808156260837,NA,-1.6871786178655355,-1.6157511689032389,-2.6853579721017256,-0.04058857460675064,NA,NA,NA,NA,NA,1.815556250539821,NA,NA,NA,-3.8847233698333756,NA,-0.9539071753749429
15812,0.8784106943205983,-0.9857643365803408,NA,NA,NA,NA,NA,NA,0.22640517680533923,0.046755981351969816,2.601711870674929,NA,NA,1.2494021975510243,NA,3.5397542337191097,2.666783755576304,NA,-1.8196018232199809,-3.1133835990124568
15862,1.2428796073466053,NA,NA,0.6450431128900199,-1.5787825292593736,NA,NA,-1.6571235509218456,-2.17693500428568,NA,NA,0.8070574543550769,NA,NA,1.2225609862866924,2.9906646879633487,NA,-7.608593359647121,-1.0622605476061704,NA
15867,NA,NA,NA,-0.6752021455899955,NA,NA,-2.191323495769142,NA,-4.230039786881568,-0.8742515579611736,2.6637189973469244,0.9464447978674104,1.3885097152184431,NA,0.1779412864786647,2.804215225538675,-1.6240373928026235,NA,NA,NA
15876,0.7251344817403559,NA,3.536166415947296,1.7016772329406127,NA,-1.9240138910669127,NA,-1.1542924593782313,NA,NA,NA,1.0305752253162228,1.2040573314400618,NA,NA,0.7348730298173116,-0.9407117773410082,NA,NA,NA
15884,0.18183073754635776,NA,NA,-2.3795986715496324,-2.3986714010256045,-2.5802672263531954,NA,NA,NA,2.723620460988224,NA,NA,NA,NA,NA,NA,-1.7515385788368771,NA,0.6829974531754373,NA
15909,NA,2.4072490635208577,1.7028813739262296,-2.360116995879418,-3.047078245546188,NA,0.06564989789744169,-0.7218242664786091,-0.8912328970449589,-0.3088829179842495,NA,NA,4.436501033203454,NA,0.8961062038712649,NA,-0.6445039740456056,NA,-1.7352933742141368,NA
15913,NA,NA,NA,NA,NA,0.0695407094098428,-0.4804998979451647,-2.609119851407991,NA,2.194955757949942,0.3325324513187291,NA,0.8685834856649493,-2.085622928843977,NA,NA,NA,NA,-1.0473535512171062,NA
16013,NA,1.9616390474976204,1.0412948591257518,NA,-1.0917527502154498,NA,0.4290489244940474,0.08612084707294076,-1.872143632571818,1.8164695942067817,1.738977579246864,NA,NA,NA,1.3585610708795044,2.062785139430678,NA,-4.970596909844201,-3.6348695845443855,-0.9460642884059994
16027,2.4735251891568604,NA,NA,NA,NA,0.07478844731449041,-1.1845837979406584,NA,NA,1.9916871008967232,NA,NA,NA,-0.5984606170930585,NA,2.4207977749275154,NA,-7.357050594936755,-2.5677441385156987,-2.337048543197058
