ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
20305,-1.5293024887741256,2.8609628226778225,0.6781040856182341,2.369976252571602,-2.542180327847081,-0.43778448315566754,-0.7348314303062093,0.7507602167569492,-1.7746463377815571,-1.3620464847838931,0.4613539851993802,-0.3514231338878471,1.810536236695438,-1.2054928269974674,1.933798356433228,0.09463749011602718,0.7794134474564625,-4.69568672400711,-1.2749549216778657,-2.0627318219664956
20332,-1.3209498031811093,0.8073488849476544,0.9401655851629804,1.5937365190939587,-3.221254630611112,-1.0243736589841452,0.8162004654064162,0.678752176860502,-4.162727035949934,-2.152800975937458,2.1983857487590583,-0.07420847743379255,4.751096987196562,2.5987801166695683,1.6170716443661137,1.7252828549972996,-1.6489964337759107,-4.580782391874664,-0.8712395595104333,-1.7708575259731854
20341,2.0843601316786753,-0.44023078683036615,2.7803121094702496,-2.7831893563462975,-1.5212339955363303,-1.0200184161635621,-0.6035628345842691,0.313492293100618,0.3629386070012892,2.2219224928297296,0.5643116919505053,-0.2226661687432534,0.32309584409212655,0.5856392262678144,2.329168407603323,2.3850863976152463,1.5474100116477718,-6.6889725485570635,0.14689977919851147,-0.5510928758361193
20344,-0.6450431255331693,1.7301219465332824,1.5665417568605302,-2.1122218898454945,-1.3955458196925696,-3.936481569621057,-0.9079410852458413,0.7153005671153582,-2.258368663918718,2.3738975130942204,-2.7803819591714154,1.6787413819495667,1.8731102097046106,2.4434776928118476,0.7008227931238873,1.3283055323887518,-3.2805753521801155,-5.2663566116452865,-0.992562046927911,-4.564262094226176
20360,0.6864925398367338,1.7295832948223038,0.9884107925954383,0.3012162469065909,-0.915544592150914,0.8491788060364476,-0.1051739976757613,-0.11750175662423293,-1.5223924546890046,3.079062028130973,1.7660010390631475,1.4334707875299797,4.760831514545665,-0.7257369191155951,2.400058613570887,1.462267281000952,-1.7477337842439402,-4.199280686608161,1.077962190299632,-1.9229747700726545
20371,-0.40822451320125824,2.9929737756507855,2.495414929475235,0.970482904255462,-3.352464972523359,-3.062749167638652,-1.174793734136894,0.12455131614847836,-2.7801606932497007,1.7336273339710693,1.9645273143427806,2.015172670308357,5.021392557784738,1.175686483332604,0.17983107415082722,1.8265150411726112,0.262634478789259,-4.4125488036235305,-0.7897378968298492,-2.9734595871461913
20400,0.18772745710330288,-0.056774898552062636,-0.0544181510651478,2.376172874314063,-4.40721566189257,-3.031726644494774,0.27331390815012657,-0.5346278759212082,-2.3186841198025157,1.4350274437532813,1.7697677876462856,2.4300543585921277,2.087854872768867,0.2617336370620394,1.8649809246236848,2.4605997871306173,0.917035328545492,-5.951336273717198,-2.591338225193919,1.38328799031151
20406,-2.1971813276227055,2.5957362897754717,4.02177255979884,2.6484744480181512,0.7754029378134872,-1.2810856709932432,-2.9632144526829225,-0.09839831614392339,-2.3096392468269302,2.4773716247462385,-1.1246155557083757,1.6122719122223539,0.5541133444110414,1.422338095574217,1.2772462291955264,1.476762225509906,-2.155652655658871,-7.035220424288864,-1.8107529950198455,-3.919421102530713
20417,0.2449618462753868,1.2990467229562475,1.191578521095682,1.3765359068703813,-2.966611628312929,-0.8418953239475847,0.5988202489304995,0.3970383534741476,-0.007300505751627107,-1.013751912694223,-0.11142528619285633,1.0628317924583475,0.6827413679473966,-0.6061672504089937,2.2019148605230057,1.9529298152724124,0.24968783613857537,-7.866307213692477,1.5117203989509556,-1.9170062308079943
20438,2.0832857344950746,0.8265561983620315,0.5576085066069782,2.0316451460032843,-0.8350657286533002,-3.835980893631884,2.2195236319604064,2.314832492598595,-0.38846386077056305,-0.9350636049389962,0.3084560548455142,0.9678805173242822,4.548808650794877,0.43181377793574294,0.24948358603577397,0.34606655437819245,0.9558297065215039,-4.340471763930416,-2.026700131276377,-1.954767622296487
20471,-2.597034433592465,1.1121753657364193,-0.7300931120638527,0.5121389185835253,-0.3469289197046542,-1.0345706970791073,-1.455590647793489,2.0245085770193008,-1.926625304826919,1.365529515735056,1.6031577134001882,0.1390984126084739,2.931636921789395,2.75801422912921,3.7262800816002004,-0.32240103040735124,-0.5247031114520371,-5.021045192927993,2.206005267191728,-0.9315970355463796
20477,-0.35056542064058094,-0.3821157419348596,1.7479924583827577,-0.11248612058627483,-1.1520378707230738,-1.6019249380166483,-0.8533646717160147,1.6120008464100866,-3.326109426241994,-0.6392090870838119,-0.907569529612213,4.04755796580122,1.7172427108085082,0.6703252516270298,0.015247218103772608,1.3856200075741076,0.8173747087877937,-5.155160946869629,0.3195705943135847,-3.2706227059694504
20478,0.7871650569292999,-0.0039262675535990665,0.1962599976600221,-0.030676495430307815,-0.23547091532973718,-1.460326514615338,1.3145644437300958,2.0941442335692484,-0.09829016886082015,0.24457986523909447,1.355854068145935,0.7679496191658225,-1.6041522083239845,1.457547012092911,0.887854868400743,-0.23468543177389067,0.10044137935082709,-6.965921348295339,-3.113693570045278,-4.363417462786033
20484,-1.5715947813871203,1.2347847147946736,2.3972236196851924,-1.609267531113432,-4.403500288227351,-1.1029576197277238,-0.567785345988743,0.4821344783511651,-1.4736477715179483,2.4815694806962805,-0.16410568344755783,1.2021794933556629,0.8635851018526128,-1.0744032890054243,2.485931466688964,2.108760284911685,-2.01034090378278,-4.774382095485303,-1.3700731558793176,-2.8831103822445865
20499,-0.8119909141805997,-1.700594599760927,0.23924860634944778,2.0870456890589923,0.8520654656440629,-1.8405652758265287,-2.97340108737661,3.1989868841861955,-0.4302129445447618,-0.05888696568304952,0.9672484179757701,1.6998578753900349,2.6135766743302185,0.8539729902679334,2.4704058426544813,-0.5418183312483132,2.2354450342995515,-5.19526090252346,1.443181899076848,-2.665763054915954
20501,1.7104603407246506,1.2721047040876403,2.011311674242048,2.3536363229008614,-1.3107129320044038,-0.7446475120796129,-3.479751323027715,-1.881144671201095,-3.4017002983019653,0.38190706733697,1.218723405629344,1.0025161416944133,-0.18403549026371518,1.6808615842778387,1.7114641919700047,1.554103970755818,1.9040118848502887,-3.1926009096203076,0.27502623993741393,-1.173327147332315
20546,0.18190130252021686,1.6288447367689356,-1.5618170408978302,-1.2825164478276068,-4.247859270767872,1.1259833701500115,1.2001915468532198,-0.024254871186232596,-2.4302162155678406,-1.350967719587388,-1.049156340496733,1.4838912210020028,1.6393761535507059,2.001206004632409,0.8619429554916902,0.8239339044873808,0.8846267277649436,-5.199155101931779,-0.9437445944138975,-5.92518731723593
20548,-0.03735512613432668,3.2270011065639865,0.5855404108502913,1.0370023125187504,-2.9216637708282054,-0.5125591823212343,0.7267590897275342,2.8422022797311177,0.9256219749215249,-0.04384533203798391,-0.05077745799561012,2.778608602638583,2.6261555586433043,1.025923051667312,-0.2723768657776727,2.4916350916394743,-0.5557677465229752,-6.66332377105828,-3.3137014828224594,-0.6730459621407325
20575,2.0746222687236244,1.3641365905026008,0.6119775014565572,-2.0649873189272148,0.08748185341997755,-2.1554088632614,-1.0226936132389306,-0.6399419360132673,0.13426385065403476,0.13252164142778794,-0.013888704058514341,3.6113831816087414,0.34774368308231324,0.5902787703305483,1.0536554002435716,0.4697918374498782,-1.9352364184308544,-4.24679725189532,-1.355349115209155,-2.412070317094888
20584,0.07116755031474964,2.040201663665229,1.6312010733023345,-0.9917663240471141,0.06204895761186302,-3.450196349855545,-2.16147572714191,0.5711615343860215,-2.9799752693764154,2.7316625904262706,0.5341620799018246,2.7663595138349213,1.905236099585982,-0.3548099674612762,2.884395600155152,2.555123885866126,1.125457606172901,-6.195680281457181,1.4778599484365063,0.4325709101516788
20623,0.04681980489354848,0.43932672062448974,2.2169721387413928,0.6450152611515503,0.11947769585388512,0.07455649205005765,-0.9277731170612942,-0.8661651808100379,-1.353154998455567,-0.946100599576354,0.31678178630118736,-1.5338370437961641,4.174452442895466,3.987125687843737,2.741464297191552,2.3765059639769754,1.5741619330581489,-4.04436891415252,1.784837086315413,-0.9280762083149205
20642,-0.432764018650292,1.3773943850333508,1.9386544247407338,1.105567543346375,-0.3085929404711202,0.8135219211530624,-3.1311560518774306,0.3147284844396563,-0.9712543972635752,2.701064379194322,0.5814217753597708,1.13804395683636,4.012246385370839,0.2944834299977059,0.6060722701287985,0.5819745715530049,-1.6185511139047741,-4.598288113218203,-0.3600937705104765,-0.2296535032112772
20652,0.5700156807318768,1.478018863189059,0.7459785797339249,1.291376878452459,-0.5314384563450394,-0.9083083373900651,0.12285570950505206,0.5558847927116056,-1.9329666824582468,-0.9959754832860725,0.42221771849113976,1.3956398423139413,3.4067169710603387,1.1011957882925256,1.6603136896330908,0.12054093743565686,-0.403601848724946,-5.831068862818902,-1.9268634253879244,-1.8872201633167194
20657,1.7076908150852979,0.17988378860985277,1.6736037313803973,-0.386763835190259,-1.8398530617865725,-4.510136366776862,0.68983611314786,-0.5511971905982027,-4.766408887630227,0.24710977684270652,1.8601450592848814,1.2233209835007173,0.07762860861266341,2.3066845067860835,-0.8760737864402101,1.1629414101043565,-1.5625272665571464,-6.130234038033295,-1.1954819952201978,-2.8828298720373926
20723,-3.1169949389092944,2.384502443262682,2.460926217828836,-1.8178344852988748,-1.4987481029060556,-0.8044595915831357,-2.8947182138261933,-1.421286074909238,1.0286283944179888,-0.06400119694079337,2.7177454499345917,-0.2182529471496819,3.3078088680992797,1.3612503293519596,1.0664966630110286,-0.6327186854336594,-0.8833319605155177,-7.38803496943063,1.3324989290373845,-1.745861478594081
20733,2.4297955424426805,2.6671786701587004,-0.14034824986710925,0.9138580932531304,-0.9774146155499818,-2.273899742352639,-3.935434212902895,-0.12252827703296953,-0.9088512016532799,2.2631900360759456,-0.09912252724244863,2.1465466881380983,3.6881683358015325,0.9517624136388108,0.802649685065394,1.226094926419006,-1.141558601985261,-5.637768066906734,-0.8969133652090333,-1.167075022374366
20750,-2.077079537668822,2.185460181842855,2.654288199606948,-0.5707586102312509,-1.9321232224964673,-2.3429443875727545,-0.7110914502047297,-1.3034153683696716,-0.6156937585923833,-0.27673381501293537,0.5667115128229354,2.441480645823589,4.321682345114595,2.765649397824736,2.5564150560716676,2.2956790193156227,-0.1615773715232255,-5.326260376925227,0.4897603606757148,-2.617279003176413
20769,-0.552813538137839,1.4100346448811545,2.678385855707414,0.454673550343097,-2.419800724976122,2.653255862360944,-1.1762448564737924,-1.3462094156394842,-1.5674679811277503,0.4139830706416824,0.6556328896143371,1.7944828358532854,3.5479753052618244,2.6138564859482307,1.8186406608165084,1.8699946951618764,-1.1693475926331733,-6.01776531101778,-0.04713841777017802,-2.2219202026889016
20782,1.823826546515388,0.25087122823684405,1.8968750969249042,-0.866725143556762,-3.0366912271207287,-0.7524777023161112,2.6353638480904378,0.49443470124799394,-0.44499744754441717,-2.138228354605884,0.5701557671276271,2.2374778030621267,4.296468128437354,1.8307177620556137,3.879524336934651,-1.8616814427068742,-2.754323719899486,-2.661253314517818,0.9943387799217204,-0.7306307877972024
20829,0.98038374291295,0.7276231399475088,1.9920602654144033,-0.22845880980801386,-1.546469137750747,-0.10405390126870717,0.3717764550726099,-1.5774356934311438,-1.1579752634297078,1.0550892353976593,0.6203309763417019,0.9478461864918457,3.0639304401940244,3.8971226697772448,2.08360446773197,3.306170083113199,-1.4303295845927997,-4.492651531199346,-0.5585384821448585,-0.10159913414009814
20837,-2.8658084801366828,-0.41889881531079387,-0.034877801435653666,-0.6223821125824753,-1.6182048509938842,-3.2475815167245417,0.07851336400732656,0.6557548171812427,-1.7843039901808946,0.40223605280935015,-0.1698009587185135,1.2258013816106768,2.0851110192074893,-0.41485453410695317,-0.27660191502231857,1.1851343744213247,1.9110464261543039,-6.301452200549599,3.620788163606896,-1.4208682541006057
20839,0.04788508552160686,-1.1027617380483923,1.1023663737235805,-3.0249424938237874,-1.9403509463332282,1.1907064991418719,-1.0403689698540006,-2.5476871863526442,-3.020011383716498,-0.7008108561944033,-1.5922107898554618,1.937189478409964,2.009189527700741,0.3100508863082506,0.5841125575288602,1.9946553264913829,0.25246614449113564,-6.932818565708368,-2.065760105487115,-4.788669042357224
20865,-0.570407880335973,1.3791993854659763,0.726288048920402,-0.8957953408592048,0.2580694555945961,-0.7553080324446524,-1.1937769887344094,-0.9258686030020287,-1.0410619593403656,1.4681600608655048,-0.3172430833236446,1.2169219443524146,3.8675821266701003,2.3956337541149666,3.736098112978054,0.43304223380786677,-2.456645412045504,-4.540443625275109,-0.6034339244390923,-4.407922014091119
20871,1.8231637965825451,1.6377344846756545,1.4183857681207337,-1.206165487892246,-2.1920718190124067,-0.33205437069111765,-1.6316402127284517,3.357589527023475,-0.4212391149844399,1.026337984796069,0.6202227860083216,0.8046789868026862,1.9167866577734232,1.0621007657524824,2.904805860745189,2.1520822028199733,-1.9592844276557169,-6.792926182000244,-1.0562681586089695,0.7056778193906095
20916,1.1598320523090804,-0.7167174001871381,1.4836696808372203,-1.1458037466231383,-2.154520890849096,-0.6770855424970534,-0.04050007147657153,0.12361823337391073,0.11371230673429111,0.41598898527304096,-0.23837070423252782,1.4209505201359005,1.942667207463138,3.4585897862602333,1.428275569558938,3.5518251222954946,-0.12882053552465728,-7.4964370497494395,-0.4781731440475152,0.9055412328313821
20950,-1.8261118804428913,0.1253698300376881,2.104384750247993,-0.35620816540285083,-1.4953130620198989,-2.1514535065044513,-0.5255644822227954,2.3118575536798036,-1.8650384438145844,1.3698813052404348,0.8195081918883882,5.013534949748497,4.434801686423543,0.5072416479566298,2.3008531206503187,0.9626122264013299,-2.960660085987428,-2.490434975619842,2.756031048030642,-3.6535901636978867
20986,-0.10996778859564904,1.8927617420012897,-2.7033680205878694,0.9886184484923294,-3.404601640117468,1.0544183233542674,-0.3425314214262405,3.325876643665656,-0.7863961856443851,0.3734818535808402,-0.46730234600664766,2.6458120462224892,2.490057758952835,-1.9668293529489145,1.6671955057816497,1.6108679452843053,0.3487265592819936,-7.631883301583219,-1.5957313412601906,-2.539234967508302
21024,1.344324738229023,-0.6762664379882013,1.3791245121752778,0.2821587697482927,-1.444242249120483,-2.176126688620341,-0.10096776652080669,-2.0411849681751955,-2.2705385546843067,0.11986249703194418,1.412820925716841,2.0815653781116996,1.2700812737519453,4.38981928252816,4.615657089006049,-0.3166625800398828,0.3063661492677673,-6.411036974569015,-1.000937172061027,-1.2699676473952706
21035,-0.7149124695027336,1.5587875323099112,2.0221834250363675,0.9669484398324871,0.462525164192078,-0.38063206232257485,0.0350053608533642,0.5916359041435946,-3.640273656843155,-2.6968578732068584,1.0506296331206115,0.9427096857719244,4.264418664190605,1.047456796955656,1.6373458399728498,1.7187795746053895,0.7252039065383142,-4.5103590182058895,2.4239183580452375,-2.7088333872709334
21056,0.9737795938469181,1.9350427884374801,0.9445881287381409,-1.260603387285431,-0.3575463497278577,-2.1386746922707074,-1.2537953968842932,-0.03677342423134887,0.11949216965165088,2.951105256778199,0.3632161902948423,2.2747037128642296,4.216953783234116,-0.5098551697194781,0.19885661599619145,1.0340567507399627,0.2207814374410535,-4.702720206511288,-0.3686145036796826,-2.139103765962468
21072,3.2708454056494425,2.6618544368310864,2.4117583496999093,1.0667539147015375,1.3532037124951908,1.7806067948174282,-0.7164431619125106,1.621502141650036,-2.77573658765453,2.365446574135605,-0.8326182409101213,-0.3584313276487241,3.876955864195661,1.060862027119365,1.8081547705665542,1.3344666722085912,0.3382302503919168,-6.447522131086526,-0.2985356857155525,-2.9706992515200468
21073,0.9586281803647182,1.685852116887276,-0.11430949900946036,-1.219581393272931,-0.6133730635968979,0.18531986506256354,-1.9532598210581151,1.878563491993493,-1.3221557902834538,4.1143288856209415,0.27417490728420657,-0.32273066474930245,3.6853925229605813,-0.583634540303474,3.2462682246561876,1.527827721175942,0.8297092482499102,-6.493306012484961,-1.1481402966446241,-2.1957387147260037
21085,-0.15244498284687558,0.8857387807888513,-0.6808402325524314,0.8537808559321569,-0.9165350862200343,-0.5198352373799564,-0.2163290586735072,0.09378840983243297,0.9029217951917193,1.5503266247551812,0.9903026042274197,3.8817606907927056,2.6339508477356826,2.6017313805620215,2.383613839244964,1.3200211631455132,-2.0876180353327083,-8.23691762628522,0.5007693092515833,-4.668356067897777
