ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14012,0.5706306248337344,3.2338742297465264,1.4562893674214326,NA,NA,NA,NA,NA,-0.5939998099220508,-2.731170629384483,NA,NA,1.585144958377105,1.344036796299264,1.6845792895880554,NA,-0.8465520154816175,-8.4248020695405,-0.49678699577778834,-0.17368412677335376
14036,-0.782233892593109,1.4959524037478462,2.8211072143145595,NA,-1.5174039543320532,NA,NA,-0.03916337498721789,-1.7615474181030455,NA,0.061884802133404415,2.749975549373045,-0.33793092361814625,1.2711616436444464,-0.07396085972269151,NA,NA,NA,1.2892561862375882,-0.25692398628866964
14040,-0.5582993116675031,NA,NA,NA,NA,-1.4793792538899468,1.022558148056587,0.14156997139680128,0.816817038791279,1.7356226635002683,2.205058365029678,NA,1.6178780166149134,2.9118192996430747,1.3031722032354418,1.2234097970005189,-0.3737326921145112,-5.5647918007033805,-3.2648885838711017,NA
14052,2.1679135126333478,0.3879165340604448,3.0898712740619176,NA,0.14065981095675686,1.4823491511826885,0.1341488246579003,NA,-3.8453248404957097,-0.4579055183507558,1.4463121813827566,NA,1.6081613140916093,NA,NA,1.106214963073405,0.40259724331630165,NA,-0.08374304274493233,-2.166705132088982
14055,-0.1280400542029989,NA,-0.0808030061840922,NA,-0.8889791801175955,NA,-0.17096513054683599,-1.1096409178572397,-2.7440817905121113,1.052265990099821,0.5433270692333398,0.16598561338414797,1.3074232723096317,NA,1.904538772992538,NA,1.5771918513506389,-4.085796036683798,-0.49992259486551194,-2.903685674492836
14058,NA,NA,-0.272212634637254,1.2875230628714558,0.7090732848300346,-2.0310217314554917,-0.4391413433480049,0.3255735017813717,-1.3172308541865958,0.2807443684779585,0.02179612114177426,2.6056097240558262,3.529158690304832,-0.10162001786270958,-0.7398701504400974,NA,-1.3264193543579217,-5.882134822151352,0.10457610788269561,-1.6786912229968394
14097,NA,0.30840252097947174,-0.0023229631694897668,NA,-0.9287933158416637,-3.6036092711271377,-3.6793079895919867,NA,-1.296180733578732,NA,NA,2.267374682875807,NA,-1.7018745830963176,0.2878651029336398,2.2995580105916273,-0.5013426238219123,-5.73109899542319,0.15551989673973035,-2.52223169474092
14144,NA,1.9526204176050599,-1.2154250242705185,NA,0.033836450807965296,0.1455866071698835,0.29465082186470726,-1.6283334909799767,-3.9993124601660237,NA,0.4126409366999265,NA,3.6613660860337145,0.4366624848524375,0.424949259132279,2.920931031425246,NA,-7.07060684429588,NA,NA
14147,-0.22574158905703023,2.7494885520525663,-0.26959930030499235,NA,NA,NA,2.222382907560121,0.3393363742205087,-1.9326937352764606,2.738894688887484,1.467291996854334,NA,1.1925003437881123,1.020060845290712,NA,NA,-0.5268159768342675,-6.903439171971209,NA,-2.946653317715693
14195,NA,NA,1.6108144772807829,0.6384227133160718,0.14707951410368758,NA,0.14996850520701177,NA,NA,0.5231655921364089,NA,3.634134334763276,2.6656552711684203,3.7616289232117532,3.8889449273384376,NA,-0.7093905898263493,NA,-2.086184220732642,-0.9191122736203361
14210,-0.5498366597841731,NA,NA,NA,-2.4314539657722944,-4.636931686587107,-2.426182093501652,-0.6438114128673966,-2.1902529089957814,-0.9719333630443846,NA,NA,3.4794610466243703,0.9906157284757235,NA,1.2650372369101581,-1.7290274244559007,NA,NA,-1.6234658457688012
14215,NA,1.231774223813579,0.8169351942737874,0.9267691463187213,NA,0.603725157036319,-1.1417857174345167,-1.8203955187785557,-1.2814065948460518,NA,NA,3.02051979531935,NA,1.6608467277769996,-0.0180414527164708,2.969433708684325,-2.5653056152205704,NA,-3.8478151047941176,-0.6847454279903584
14221,-0.26795037586099524,3.518287114766072,NA,NA,0.6608650474979361,-1.789535650015427,NA,1.19991670496364,0.22121344916064345,0.9657875632112165,0.0955006958383808,3.7905976074680945,NA,0.36622743505490174,3.0072801764509656,3.4293112031025164,-0.5327676448198286,NA,-0.09180438516417144,NA
14252,3.5437221701898545,1.5069670401014719,0.9244528468642184,0.43994459085904325,-1.8707042281713127,-3.272703355243844,1.2665602832325702,-0.20019596665103823,-2.044986705208487,NA,NA,0.3190395459246538,3.5991077936468407,NA,0.7784705893323243,-0.09101105458771688,-2.0537428468473644,-6.6230846231742255,NA,-3.1878011414844885
14272,1.5986756026110132,1.4999462464590814,1.4487181261854538,1.78300619855573,-0.3193945423877182,NA,NA,-1.9519832106258574,NA,-0.5188182587952943,NA,0.9878368567269996,NA,-1.3846501212741567,1.606683169507488,-1.9741343824528337,0.9546387771981509,-5.1695825841079355,-0.02136105947292266,-1.8871357291716973
14284,-1.012255053795108,1.280345258408626,NA,-0.6429607638185393,1.2369504479491145,-2.5724415855342064,-2.911122145510368,NA,-1.5864422658702988,0.4395652847437952,-0.20642574453701895,1.5467130931738255,4.077833657925838,NA,NA,NA,-1.027271673636023,NA,-0.12968643640848299,0.25508116314893736
14285,NA,0.41540142813224756,0.24927430488647803,NA,-2.1726797356814576,-0.17110605049796523,NA,-2.7279570305737706,NA,NA,0.6694454845564421,0.29780459711427393,NA,2.2081751503676976,NA,0.33589676037306093,-0.2443534040503102,NA,-1.3036268404556348,-4.221003717639661
14308,-1.206414671918914,1.1286435541608146,-1.043636025731906,-0.7862785768882585,-1.2331006142312244,-2.4581150007377635,1.1282095499017948,-1.5025124098913085,NA,0.5408059757826157,-0.5547593655066323,NA,-0.8448465106687256,0.8748830714401858,NA,3.9521872849264446,NA,NA,NA,-3.9268758573668734
14320,0.25580913829785856,-1.214758869766849,NA,NA,2.3541120131134425,0.2685104382523103,-2.608910304369203,NA,NA,2.004965062938713,-0.8153520067117256,NA,NA,-0.18367977923815884,1.8651449944433809,4.515765100829242,1.3648569219538795,-3.460499663871963,NA,-1.7130542514002722
14323,1.9212339107729715,NA,1.4201651078155706,1.1687091263886469,-4.746248983793745,-3.033830431419832,-5.522059280026918,1.8318156171228728,NA,0.22804755147772116,1.9838095038687473,NA,1.8649362341097084,0.5096398713369779,1.6356921246695746,1.6974202691977198,NA,-1.666552640700538,4.391581915203933,-1.9067045367857895
14340,1.2569719162056017,1.4356279263937695,1.962580268898912,NA,-1.6441225597269,-1.0222165043812828,0.1357627353883213,2.7898238024697166,NA,2.3430273629166374,0.5993037963760376,NA,1.9668117188596168,NA,NA,-0.9062710582475884,-0.6334999542696348,NA,NA,NA
14367,0.1905769186671613,1.9304583831290492,2.988821288871038,NA,-3.4499030162105546,-3.2608186267792165,-1.250402776458059,0.6109089943500529,-3.9015853976282036,-0.2469649109150046,3.143600653813499,NA,1.5509733112246087,NA,-1.832716617691383,1.5971120761295805,-1.6127449520916715,NA,-0.44017865136755197,NA
14372,NA,1.8704502738738977,1.36312163879344,-1.3685202127552594,-2.49565268858583,-0.04041851687371262,0.5403683192559936,-0.5038871454065512,-2.7792147391873936,1.034566692957222,-0.08338671320076557,1.7763001869421562,5.098066601568334,NA,-0.46743235906297387,1.4801876611504332,-0.7802548438005539,NA,1.32009048390701,-2.9249484663346057
14400,-0.4464204171927454,1.23357947272178,NA,0.5986764152041464,NA,1.8809122181180513,NA,0.7110829298235066,-1.0322829338992938,1.9204561850599537,-0.7682350441947864,-1.6597277310898557,NA,2.501667340409723,NA,1.5029465375749869,-0.11124330963982887,-2.7964569911087755,NA,-2.8799041815469133
14470,NA,1.1985002099818678,0.12965929723766578,-2.7333926256628405,1.896177095340779,-1.6829751993796442,-1.835450043047791,NA,-3.3832198258924393,NA,1.2655129925928994,NA,0.9052217452936195,-0.9411340276010817,1.0186661021986214,1.5522049805407792,3.1082787503069382,NA,-2.2022578300977655,-1.0817142697070918
14500,0.4199988869775034,3.6300725205934024,1.663561510949566,-0.5061976298138005,-1.915408403429253,NA,NA,2.0737371449506554,NA,-2.3428916123424113,2.323040240845456,NA,1.4013468283897017,1.1606375606913952,3.5941471933446762,0.5190399428039985,-2.068268528391242,-5.21913624738628,-2.7070071171320436,-2.4164805090775547
14504,-0.30700773541039184,2.923441951676928,NA,2.484150030901673,-2.3279128108696723,-1.7428129726007566,NA,0.2035069872693731,-3.3110132924085143,-0.27620822845250625,0.03153828522710689,-0.027239014945989404,2.304785963887961,1.7172101399546484,2.167988607638738,3.816265964753021,1.8176801200200956,-7.119352402678609,NA,-2.9962079389028595
14537,NA,5.149845808896186,NA,1.620018188901017,NA,0.9120366394560459,-1.627973676461424,NA,-0.8783493866106,1.4376840083495634,0.3623546593063543,NA,2.0956462269338703,-0.37272476346093475,0.3045806015495589,3.556453658649667,-0.9813600234628918,-6.791015221314553,NA,-1.2682352988194912
14560,1.5132602489570717,3.3504518133216736,0.5469156281353706,1.4028728521974718,0.5659986614183962,-1.5090645152252122,NA,-2.3291429006399875,-2.132746914316189,NA,3.056358896831524,NA,1.4061086652812886,NA,NA,NA,NA,-5.028330141490354,-1.0161407798007565,-3.542891796474524
14593,NA,NA,-0.5209803030107221,NA,-3.2398006093851714,-1.4529600826652638,1.708701038000457,-0.28883629974240776,-2.3703767052436233,2.863499680857136,1.4568550416870196,NA,-0.6668886515008551,NA,NA,-0.07348702834363552,-0.18404420730399948,-8.597331709546006,NA,NA
14595,NA,0.8281009880132457,1.0569412510053675,1.6530337701442013,-0.3738601880103011,-1.5435735828355224,-1.003419619760474,-0.06812055023779684,NA,2.252103677245093,NA,1.6947429324504102,2.4999948227314692,NA,0.36172253870705456,1.816179467785084,0.25781383154535253,NA,NA,NA
14617,-0.2194494990507827,1.087935222961464,1.1826503954700809,1.9188751647734552,-3.245662595545271,NA,-0.7321484169818436,2.119030029732166,-1.8440370213552668,NA,1.8139377048179688,-0.11066558288897643,3.384993601371369,2.0940958314437537,3.437517917910104,1.8736621766789923,NA,-6.566231401793667,NA,-4.178189887117374
14626,2.9277663448858746,1.1531237183813516,1.1731477224472755,-0.3292999475368077,-0.24053730903405332,-0.22819940352855994,-0.6407936567889236,NA,-2.278277712366874,0.7131259603759945,4.221781233353733,NA,3.2832176739284824,NA,0.35768160018903916,1.004664718485773,0.6387435712105007,-5.622949177530414,NA,-2.56385210105341
14633,NA,NA,0.603545890920536,0.44318315356433846,-0.3407217687704678,-0.7851184941705818,-2.90223278034827,1.1254271279602441,-0.43773685810559987,1.2093277228091477,NA,NA,NA,0.5730832864042845,1.424834374546324,1.3088454228698656,NA,-4.119936312911442,-0.028250129026711535,-2.197735446943455
14635,0.4722465920669566,NA,1.7683290202731885,0.8832486526276511,-0.5672132270362968,NA,-0.2896095972910335,2.2976046581946927,-2.704569409412399,NA,2.3437134461727216,-2.147960373835603,5.270777440317338,-0.5130014680800283,NA,0.26414826524954915,-2.177384881967289,-5.826956765671517,NA,-1.2703941857170797
14659,1.7403975694462,-1.355219717189476,NA,1.2433701205432073,-0.9128242742527863,NA,-1.3585196433415332,NA,-1.0989542137096497,2.182592255956367,0.5464015495493979,1.6621634549961328,2.1173211524761246,NA,NA,0.9321098597201335,-1.2290506184666188,-6.9482923657386735,NA,-2.8880042829563872
14663,NA,0.6610209893820876,NA,2.1282653533763467,NA,NA,-1.6805620386641154,-1.5845989450767783,-1.5752146722947853,2.7773507737599696,0.5396158066038609,NA,0.033415547440772325,0.20379390800341768,1.3979956751901017,0.8787940921822324,NA,-4.940772940397183,-1.4793013073182306,-2.3036352627907535
14671,NA,NA,NA,-0.7420093738211991,1.17336831251057,-2.11627382952228,NA,-1.360313794252376,0.5447494428084919,NA,2.3235242213663034,NA,NA,-0.9431391365706889,-0.06998883895846769,2.046186607418311,0.23253424033328385,-7.692345790177268,NA,-2.4675608957085817
14679,4.49991041610571,0.29482126850640034,1.785608721344518,NA,-0.3573517516275959,NA,-0.5724600599592857,-1.2882540322696694,NA,NA,0.9738238091311641,1.960342033687697,4.160595544888724,3.7516021255204497,NA,2.658361471750822,NA,NA,2.695220110560678,0.5160763207609061
14725,4.150697899933904,2.17037833276305,0.588570366996011,NA,-2.9500973707305995,-3.1552282529916647,-1.4201314531623215,NA,NA,-1.1706546667016537,1.5892144678620108,-0.7318479531462156,4.38361551262688,NA,0.43379957689534754,0.13048241230307545,-1.793474780522991,-7.6577578909599575,-0.1607670356397326,-1.6865120393236601
14749,0.6244195831818333,NA,-0.7194269951935126,-1.9860115237292368,-0.3314478931112128,NA,0.9974180039035448,-0.6157588957855307,-2.9426164747722723,0.7627444842409538,-1.1746798967392083,1.1788638628778056,1.8607195801422287,NA,0.4056426314854623,1.4840335126501516,NA,NA,-1.2056177880642198,-2.605382142313079
14778,-0.7850773057607701,NA,2.9047311875434674,0.02613736479122264,-0.21458100542013736,-1.5726845676015158,-1.0991936336191168,2.4273846425147623,0.271543692609746,-0.8837568571658567,0.8739098231335164,-1.7735604005588683,2.495117000854507,NA,NA,1.0202651023740599,-1.2550359143105034,NA,-0.8692732873213597,-1.0367931640768255
14791,-0.5093877874668044,3.8333932629039937,1.426658861177826,-0.9236114881526507,NA,1.8368209308046677,-0.09618082007272921,-0.7505056735288993,-1.0011588717325002,NA,NA,NA,3.2102172780332765,NA,0.5331164643029056,-0.2702678596664954,-0.6134620520363425,-8.47329891719246,0.305766192797161,-2.6960662692583224
14804,NA,NA,NA,0.23836215441095265,-3.766235815243045,NA,NA,NA,-1.1429429460750702,1.9307899493059661,2.2788934131342744,3.1145259229069304,0.437834994999894,NA,0.6665956067044685,2.0900803647806154,0.18218272194145602,-6.826991713314528,1.2120649044191563,-4.187966922217448
14816,1.508105134721889,1.4362137036074398,-2.456541015848739,NA,NA,-1.3375747146701695,0.21538191615969504,0.32648061685910373,-3.0308803190796123,NA,NA,2.115150863145379,NA,0.4621468239530029,1.4209512065403753,NA,NA,-5.464515704294065,-0.9208237006873716,-2.3623641671769686
14839,NA,1.7064010931838332,2.0293019247879958,NA,0.4254040964207648,1.791107442200978,-0.5833643233156851,0.6597738855033755,NA,-1.0768076572654386,NA,NA,1.4090621247864115,4.118239392320974,-0.7143527923159609,4.2683500149134,0.04384938384497927,-5.087172466727379,-0.38879265711928035,-4.5310197235766765
14854,1.0489964933756493,1.0096859626344763,0.3214170445432677,NA,-2.041866593099831,NA,NA,0.3882197719348611,-1.641496974869348,0.2875695389925858,NA,NA,2.579454862251617,2.8373696928442467,-0.6689495669767315,0.3254873943944651,-0.5712129100341229,-5.783914178273287,-1.8432349949087585,-1.4257340237759943
14886,1.9880045741262882,0.42060512093756525,3.408918452539792,-0.6591879663152396,0.20017086337660986,NA,-2.345444206849036,NA,NA,1.7304808780656808,3.8345258366971526,NA,2.442956016267373,0.6078839257134916,NA,-1.161645153592774,NA,-6.273960476824483,-0.2934415147361519,NA
14917,0.23448401742435565,NA,1.6739695987976935,1.2322335443537376,0.0057980893579479,-1.7628639354900313,0.057962768626988126,-1.1252501020847907,-1.8373205290607477,-0.8684096665669202,1.5384539607794236,0.5593719109988196,5.254553468817124,1.130667049978579,3.3345003815109777,3.178445704917597,NA,-5.251121896201901,NA,-4.54351965860061
14934,1.3350556368668491,0.1945821965543162,NA,2.315073228800986,-0.22503954618055932,NA,0.28162129294342575,NA,-3.478801415839604,NA,0.6146260670230994,2.978694065954327,1.5267838930435333,1.9322999666175122,1.9422244639597381,NA,NA,-7.853338700277457,-0.5884057223051975,-2.9501830925450707
14991,1.5742367970856048,3.950346582697383,0.7451022225979657,-0.07269142977401133,-1.6977942440878009,-1.9532724661311995,NA,0.9913891057291104,-0.8401805819479651,NA,NA,2.233877583531835,NA,0.26949257614141076,0.7601756715801722,NA,NA,NA,NA,-2.5124064476659607
15049,NA,NA,-1.689258800174234,NA,NA,-0.5362356458780351,-0.9436165094212999,0.7597549247780608,-3.9519745740377554,1.214816412385272,-0.9029475249792394,0.40640947357490326,1.8657351965594096,NA,-0.2909396106221067,NA,0.0690849908799458,NA,-2.5723984891319063,-1.0977775540610346
15057,-2.412257207315131,NA,0.6343536939998337,NA,-0.6168673946350317,NA,-0.35672664452832725,0.3017559905608448,-1.1106678197331104,-0.7581216125587482,-0.18708289570132564,-0.11379258220147359,NA,2.8103727321324152,0.8938805412151726,NA,-0.5890555677412352,NA,0.0723971815883595,NA
15060,NA,NA,0.8787490996343266,3.092356090381929,-1.2164241494721844,-0.9568326185259872,0.1133272432121708,1.2335544843491903,-1.9651311836386398,NA,-1.473248743562365,-0.7969073697760377,-0.02092011982843911,NA,NA,0.21807420689760756,-0.310758573386331,-6.9982168774262306,0.5404633970305145,-1.8953334415267267
15066,NA,3.2751968428960696,-1.0018545132642753,-1.0319636329889683,-0.3274577734629741,NA,1.743229844904357,0.1034885804362407,-0.882035552059464,1.629365653136725,-0.9541238587236822,1.1444495094805702,1.9279113541955253,-2.006769750813591,NA,1.2713162103186275,-0.5580325472422707,-6.403383686697884,NA,NA
15077,NA,1.583042557724358,NA,NA,-2.873426986256788,NA,-2.2495407986588085,-1.7580517691722923,-1.4580678718145275,0.7410940153145402,NA,1.4704328398251787,NA,NA,3.8384374823952974,1.0203064891630036,NA,NA,1.6532603389540403,-2.1387029974975054
15089,1.9878257085951898,NA,NA,1.2096493233412746,-1.0566186570857594,NA,-1.8571857287398008,-0.5174720826077785,-1.8085073413306174,2.6134163709058003,3.9013117923303477,2.577621584613258,2.3081712347443144,-0.8641450673754878,-0.8496156265455903,3.784054761998709,-1.4904836029957735,-4.1384061740163345,-0.7432483870831794,-4.659103400245159
15094,NA,NA,NA,NA,NA,-1.1817392649856924,-2.23812020702007,NA,-1.0206155999989908,2.194370453949343,NA,NA,1.901374669095517,0.12907367035837902,NA,-0.9005717340843822,-1.1253965654411773,-2.6493267060058225,-1.8899931111939032,-1.099469286113783
15098,-1.2754602662653345,0.9034662424575014,NA,NA,-0.9853213158279246,NA,-0.3344983830522741,2.6752542154490238,-4.8923676727015195,1.4322445254032166,0.49866904877998475,1.6354299971855364,3.013863336695474,0.9562064840489191,1.8352996162737405,3.874762055790278,NA,-8.189912863919533,-0.4486960511177298,-4.8471140402300295
15121,-1.3942791134476467,2.020200931347772,NA,NA,1.6675114416738155,-2.2121946993006265,-3.0110397834776492,NA,-2.3800930184338083,0.6237373476916312,-0.6247700307824844,-1.3516778022507754,-0.7951856346234382,1.4095614029449979,NA,2.955846661249141,-1.059837779363866,NA,0.807891752150129,-1.655134444752163
