ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
6248,-2.2750816404582865,NA,1.4671960008028,NA,-1.454654453562792,NA,NA,NA,-2.6520470933026603,NA,NA,NA,NA,2.7683671056058046,NA,NA,NA,NA,-1.697827800446618,-1.3710062921523103
6277,NA,2.011096441233973,NA,0.6860078535839537,NA,NA,0.3663520261922633,NA,-2.358745188530648,NA,NA,0.3614084146509755,NA,0.3393334894719462,NA,0.26742440740024054,NA,-5.442044463809632,NA,NA
6353,NA,-0.5307679724925036,2.2980087108728777,1.4656743193567194,NA,NA,NA,NA,-4.215990440283557,-0.014127191503343517,3.4635765275910124,2.836505748780567,NA,0.6424316112589357,NA,2.258561792637798,NA,-4.062108641025268,NA,-1.3389371431119814
6412,-1.7276324070607607,0.3641495722011965,NA,NA,NA,NA,0.40363262108700454,1.9344389274368765,NA,-0.027679647380954964,0.9579394101753502,NA,NA,0.7369610845852685,NA,1.4686384465729827,-0.36349511028669845,NA,NA,NA
6423,-0.31256021165854786,2.8873511546227637,NA,-0.697480056004581,0.3049387789210035,-3.5572357935520227,NA,1.066262522642108,-2.382974390928398,1.0175367814714806,3.629447745230698,0.8554831993449967,5.273202780441138,NA,NA,1.388391561850472,NA,NA,0.5306648354448754,-0.923445445032383
6441,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8467710405468992,2.2199705747915592,NA,NA,0.13509393386386848,1.7347666807955417,2.1783725054302177,1.3591845362714992,-5.038533464911049,1.2857875668423917,-0.4073032792866691
6447,1.0837195048664152,-0.4700493321634157,-0.5996414241077828,-0.7650337415413981,NA,NA,-0.8224576954580487,NA,-2.3312392098978165,-1.504213390771878,-0.8752430002576606,NA,NA,NA,2.1689107737052655,3.334963960177234,NA,-8.482276379688528,NA,NA
6484,NA,NA,0.8815637887370599,0.5684422098816226,-0.9935693978936091,NA,2.0007166974626327,NA,-4.040073844600738,0.9135599138612914,NA,NA,NA,NA,-0.17106717602180466,NA,NA,-4.50638895597294,-2.3320501027442697,-1.9752952328901348
6491,-1.4735039873778155,NA,NA,NA,NA,-0.8324200334221955,NA,NA,NA,2.1788115297349253,0.34233083756101595,2.468889358906594,2.7213150983994177,NA,NA,1.215414999365695,0.972957151759089,NA,NA,-2.696202177218429
6527,NA,NA,2.607127145622469,-0.1896565135730115,0.8314597118243556,NA,NA,-0.07208382638224087,-0.43774125559696464,0.9338100281366566,NA,1.03933484071903,NA,0.6289352527570169,NA,1.3829133152894677,0.5740587346698875,NA,-0.652090833073568,NA
6609,-1.465579794954401,1.9567270799901664,-0.07638070552285153,0.7520762289740532,-1.5002495861100933,NA,NA,-0.8065968701557447,-0.34306511509068693,NA,NA,0.22160756498216638,2.8524508321061,NA,NA,NA,-0.07373376241400931,NA,3.0409161977861134,NA
6635,NA,NA,NA,NA,-0.761852765764254,0.010546775508289474,0.7889871324843095,1.3177142236438608,NA,NA,NA,0.4397225358960856,0.04880385590329461,-0.14523057453424826,NA,-0.22285182715357843,NA,-5.951076725028705,-0.5911900469701801,NA
6642,-1.5893623609868,NA,1.349461037807649,-0.11740261219651421,NA,-0.9048697999140554,NA,NA,NA,-0.06732178136012668,-1.2593400142288171,2.243562118240933,NA,-1.9798429360338308,-0.842978340527927,NA,NA,NA,NA,NA
6691,NA,3.731891010137283,NA,NA,NA,-2.1943847729211594,-3.0997503963789046,NA,-0.4029379561063525,-1.6685216646657042,0.583742376001017,0.5487009024323617,NA,1.0540757857732157,NA,2.48011878424949,NA,-5.090394200704639,NA,NA
6708,NA,NA,NA,NA,NA,-1.0541033169326157,NA,-0.8835558123842472,NA,NA,NA,NA,NA,-3.3151073256348336,NA,1.1108195929528935,NA,NA,-0.5992515667592802,-2.8022636397870695
6793,0.7948797706714532,0.30171235817987485,3.0807546192758415,NA,0.4726369881519355,-2.0197026696720894,-4.330678883442721,2.466498806781572,-0.32289538396310696,NA,0.7593907310286783,2.155776532019437,5.0044970420644335,1.055994289834895,0.6254978485254666,NA,0.9962990314996789,-5.264344258228113,NA,-3.3324891916365047
6835,NA,0.25215085816619504,-0.4302105100062524,2.1345064006024845,-0.6589656137268917,-0.21834061738070687,NA,-0.006327185344933928,NA,0.3201065032233532,2.645223704519938,2.5006264139335594,NA,1.7776080121625575,2.350428448849094,NA,NA,-6.298689236757639,2.0376524399899476,NA
6919,NA,NA,-1.0175918224688305,NA,2.0966602996663,-0.42964988285318384,-1.765957453130218,NA,-0.7828671297400517,1.1880071874963667,3.0600094392511106,NA,-1.251808414034351,NA,0.9675509696334839,3.624822759394755,NA,NA,-2.403150788106352,NA
6921,0.36677400106941543,NA,2.1999385670884974,NA,0.03873630435347597,-4.385943715481684,-0.3007881640403107,-0.28864535044056233,NA,NA,NA,NA,2.504440737650133,NA,2.591803272893384,0.2051964097884431,NA,-2.0610343690575768,NA,-3.3201546689611994
6953,1.9725072442818732,NA,NA,1.4531083828654734,2.856435690986017,-2.876582537367402,NA,-0.3595548379610294,NA,-0.958923982300157,NA,-0.2589607433826442,NA,1.0620073721194758,NA,1.1462438381796691,NA,-6.730066690220454,0.41048011087333747,-2.468489899188187
6969,-0.36525563431948493,0.7126612712260316,NA,0.39165714753365244,-1.9741660752110577,NA,-2.0957954472631615,NA,-1.8067668579255365,0.9407940399088847,0.5579194490339554,NA,3.31572796455415,NA,-0.5414530078205195,NA,NA,NA,-1.7414222744509695,-2.745413831021896
6986,NA,NA,NA,NA,NA,-0.7398842648261588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.1318144118702542
6992,NA,1.4248927419133004,2.0554874090765916,NA,-0.3692278595047548,NA,-1.0425232752687719,NA,NA,-0.3471194958231957,1.2845389335765431,NA,NA,NA,1.2245380830256831,NA,NA,-4.794353284064061,NA,NA
7004,NA,1.8264963389384592,NA,NA,NA,NA,-0.9318821264084792,NA,NA,NA,2.1244237466740836,NA,NA,1.2612292283312123,NA,NA,-0.4618876727923205,-5.531496750336583,NA,-1.5550136926709084
7020,-1.731551042419478,NA,NA,NA,-2.552961199427096,-1.3130302691007516,-0.4494847791916205,NA,NA,1.9258301053856948,1.9221648681286094,NA,3.1426804384134712,NA,-0.43093021488003874,1.8674726241947703,-1.7104008464792342,NA,NA,NA
7063,0.06204851261216393,NA,NA,NA,NA,NA,-0.4833433581884461,-0.18953414796295184,-3.058038997133296,NA,NA,NA,NA,1.0534108150886503,2.0152733095327866,2.153561696036281,NA,-4.454426603228841,NA,NA
7069,NA,NA,NA,NA,NA,NA,NA,NA,-5.224248665244925,-0.7569212630581661,NA,NA,3.0748113587018406,2.044914391740949,NA,1.1690930706211884,NA,-7.9428435808550555,2.4038589100013352,-2.346539124160102
7113,-0.6221486819637784,NA,NA,-1.229215114121189,-1.1997875274675238,NA,NA,-2.641027607908287,-1.6094472106531863,NA,NA,0.30715551269846975,3.9613794726063003,NA,-0.6043854852223157,3.331858139222793,NA,-5.40408663062464,NA,NA
7160,-0.6847268235612792,0.05395523391087892,NA,NA,NA,-1.5983437884307985,NA,-0.42669814126151,-2.38735332967744,0.26738886132640777,NA,-0.05698566848705758,4.023403468476944,1.0467720524678672,1.9743122129467758,NA,NA,-5.286611582638264,NA,NA
7175,NA,NA,NA,NA,1.0226212872232365,1.0258463842142476,-0.38503965554157815,1.5214479991546586,NA,NA,0.10488745212715583,NA,NA,2.332383605428892,3.6181490113291375,NA,-0.9399417581455116,NA,NA,-0.7469624932968252
7246,1.3920837797976617,2.608987193939489,1.3865542177476096,NA,0.4521297819727623,-3.9871242025923426,-1.0504300571061682,NA,NA,NA,NA,NA,2.793368249477922,NA,-3.408651925990811,NA,NA,NA,-2.038991260804724,NA
7279,NA,NA,2.31352763075608,-1.970906137658944,NA,NA,-2.8304637923287626,0.4221203110911833,NA,-1.247742916286219,NA,NA,NA,0.8846241496195535,0.846688445793013,1.9808833150822682,NA,NA,-0.21582780166746196,NA
7307,3.526571774827178,1.7742401228514744,NA,-0.2031888989775339,NA,NA,NA,0.30589847302133866,-1.731102189272708,NA,-0.04822799428274422,NA,1.5297030652548964,NA,2.4881998958384113,2.585337936983929,NA,NA,NA,NA
7314,NA,2.03911301749629,-0.6729935348277163,NA,-1.2667745182040324,-0.7578339154525039,NA,NA,NA,0.27744321776049835,NA,2.435670943792057,NA,NA,3.19997510124733,-1.488410722489474,NA,-5.5837433418040225,0.6043279093096773,-2.4627572200543484
7331,NA,0.6238422255717736,NA,1.9249095205133395,-3.078615203818745,-0.2770764247447618,-2.453512849827856,NA,NA,NA,1.7783664277377296,NA,0.7273899842270852,0.0177230011828724,1.0880792094327096,1.970670885916471,0.6539702167693455,-3.0905135085237068,-0.5232897088146384,-1.000766847790004
7341,NA,NA,NA,NA,-0.040068042898432354,NA,NA,-0.09139192871971108,NA,NA,NA,NA,1.4570092289735914,1.9913156414814293,NA,NA,NA,NA,NA,-1.4535314031213546
7361,NA,NA,NA,2.5727430507375564,-1.4882914862760002,-3.028042895823539,0.8980696437083461,NA,NA,2.5590438838805194,NA,NA,NA,NA,NA,2.793015341933609,0.6355155763025455,-4.2161953566592265,NA,NA
7421,NA,1.1117216665956795,1.8169292637348473,NA,-1.8058319008594705,NA,NA,0.5720237523195977,-1.1425735188229742,2.908032809818118,NA,0.6784337486613105,NA,NA,2.2470260796705235,1.3762526201181005,NA,NA,NA,NA
7431,-0.2512167779095178,NA,NA,0.16921902503232744,0.40694214464229983,-3.377148257581078,-3.8862441129068337,0.5380708666402461,NA,-0.6727865476829656,1.69634351222552,NA,NA,NA,NA,NA,-0.7317368564505338,-7.171345903295856,1.7825077157160312,-0.6660525958517651
7441,0.2120423492982434,NA,NA,NA,-1.051671549687046,-1.7799110890670753,-0.3023793722000255,NA,NA,0.2303725674487015,NA,2.535109564090422,NA,1.120198517641932,2.3179613159295425,-0.678869316106655,-0.4862692365049856,-5.76894215342913,-1.6526807962805796,NA
7448,NA,0.5063312496550855,NA,-1.4193298177723572,-2.0891526055578575,-0.07076459409917452,-0.9437819425070284,-0.34514338470011596,-3.526192551322676,NA,1.9544654768983971,NA,NA,NA,NA,3.0751340736673503,-0.4749704606285658,-7.640361300425458,NA,NA
7464,0.5529301585311989,1.010106261875783,NA,3.9019583945770258,-1.4386541345281818,NA,NA,2.5094074629878635,NA,-0.1673802507736337,NA,NA,0.4389642010361682,NA,NA,NA,-0.7894518398239947,NA,0.4118744674042388,-3.111127612069978
7473,1.2519707752817257,NA,NA,NA,NA,NA,-1.7848623161635935,NA,NA,3.4326717493636023,1.3192807077323199,-1.8932764862160283,3.398014392885523,NA,1.9399873757898198,1.2767372681292097,2.4020750307314493,NA,-1.651231699601841,NA
7495,0.9627603142954253,3.0396884179390904,0.4522381370131863,NA,-2.168419792916853,NA,-1.2797050067884246,-0.20072536186290102,NA,NA,NA,NA,3.9664645455936682,2.120956735892877,NA,NA,-2.5275136760372128,-3.5492297733947544,NA,NA
7514,NA,0.25634519710499887,1.5082397803730974,-1.4074322124095051,1.2636350256408486,-0.3759884532511771,-0.44810632661242067,-1.5458886102854066,-1.0473673185924286,NA,NA,NA,1.2853628315871937,NA,2.938541728967804,-0.1384387617536328,NA,-2.956425736368307,NA,-1.9989146007103238
7527,NA,-1.9010381806349232,1.6850010152693966,NA,NA,NA,NA,NA,-4.704378533654969,NA,NA,NA,2.0446884864663493,-0.710463349980033,NA,NA,-0.8087112079046452,NA,-1.9850374356920468,-4.8339191618891695
7531,NA,NA,NA,NA,-0.7185037928509329,-2.0974524892912867,-0.08666131892047346,NA,0.001825256187034996,2.16389230410244,NA,NA,NA,NA,2.0031279758039693,NA,NA,NA,-1.465353355614018,NA
7570,NA,NA,-0.6558478692704757,NA,NA,NA,-1.7905001406957062,-0.17747694085031085,NA,1.7585852067441303,2.992808239356043,0.5273896906342308,NA,NA,0.6772742307103652,NA,NA,NA,-2.5123204575219784,NA
7624,0.5489387626603314,0.9086935725242663,NA,NA,NA,NA,-1.0282212820445369,NA,-1.9224885446881654,NA,NA,NA,3.2896605391933513,1.7862843193028393,0.44042805029067184,3.6580516889446737,-1.3629651476481566,-6.534613143801958,NA,NA
7629,NA,NA,3.8513663209103397,NA,NA,NA,0.17973095433359942,-1.213448514179274,NA,0.879076572931043,1.5397627053719916,4.434106544026089,NA,NA,1.0540266985305453,NA,NA,NA,-0.9511689313699497,NA
7663,-0.1552777267961858,3.039888602290342,NA,NA,-1.3028194814662415,-2.841319177822382,NA,1.626716785552449,NA,2.7636047450815973,NA,NA,2.2537798610986317,NA,0.3061264803224474,NA,NA,-4.382299491175518,0.6001403420716003,-2.367095336554759
7673,-1.2250576594798854,NA,NA,-0.19314907883019228,NA,NA,-0.07742340391220172,NA,NA,NA,0.6689071866170613,0.18835044556721933,4.236863498267903,NA,0.0201684879293364,-0.088745699761684,NA,NA,NA,-2.38751297615359
7688,NA,0.45924368652668224,NA,NA,-1.0667935719162764,0.15364114000636803,-0.28699398979978524,-0.36902725359728517,NA,NA,NA,3.2358365411977337,4.1205478718748205,-0.4365840113849122,NA,1.224408043937244,NA,NA,-0.8839744652668629,-2.8021016084735675
7719,NA,-0.8212977719042183,NA,0.21785361531698788,NA,-3.4800150309020346,NA,NA,0.5640813937199015,1.9540376316189758,NA,NA,2.100046100681304,3.6354396693759834,NA,NA,NA,-5.442350832472076,-1.3380066488519706,-4.154303769707694
7723,NA,0.21425006966358956,3.8236352243716922,3.1648172810025583,NA,NA,-0.2566625790085071,NA,0.08615314800172275,1.298275825315207,1.0634983050412505,NA,NA,0.44430601384867174,-0.5081015217246831,3.516637610118197,0.6642326936856588,-3.688632715058369,NA,-0.5370357950191315
7755,-1.2389940553026593,NA,2.5039351841856856,NA,NA,NA,-1.3771348218815223,NA,-2.7907795812626874,NA,1.9409125612871354,NA,2.9713356992986952,0.7107057464008226,2.292283923444389,2.4087191579822385,NA,-4.455334140017532,NA,-0.35555100125239425
7783,-0.3227248725460733,NA,NA,NA,NA,-1.8675816818288795,-0.7443657600949145,0.1797834262211883,-3.3521472081450354,0.4891625849827869,-1.1819009795600595,NA,2.6612589650399245,NA,NA,2.5901701833016046,NA,NA,NA,-2.234060020862551
7801,NA,3.522771485096064,-1.3143176151113343,0.08956729193542246,-0.17978614390664138,NA,-1.6239291822327315,NA,NA,NA,NA,NA,NA,2.5336268013157435,3.340164572872906,NA,-0.3366520316457091,-5.573144654482554,-1.374056964389609,NA
7835,1.1455152665566375,NA,3.1390150471471996,0.9317685904444977,NA,NA,NA,NA,NA,NA,3.750492545975261,NA,NA,1.8661359403762328,NA,NA,1.605397384037577,-7.024229671527575,NA,-1.6113705334335495
7850,NA,NA,1.0911519644316365,0.3484142013516596,1.0618865222138676,-0.9457754457760918,NA,-0.9288361375182341,-0.7489314309499839,NA,2.308566762335305,-0.05524061134277691,NA,NA,NA,-0.23725041489617266,0.626958003764094,-5.066396481069507,-0.5691490061619848,NA
7862,1.7971424436625032,NA,0.23260398015639805,0.29108424208639616,NA,-0.044348180174058616,-1.6574800271984935,NA,-1.9384108963006748,NA,NA,2.3518200150733,NA,1.906115789850686,NA,2.732383128430413,0.43600475553142864,-5.903070977547163,NA,-1.5096176854200354
7923,NA,1.4619818433052472,2.0846733093655523,-0.6945533342963457,-2.5739945525252814,NA,-0.23326105495497518,1.0646783919206122,-1.0966444998839235,-1.899774139226233,NA,-0.049830516085996646,NA,NA,NA,3.316758217140292,-0.3186024594827485,NA,NA,-1.7679849002397985
7931,2.4205980272998726,1.7912532013739761,NA,NA,NA,-3.054070738373865,NA,2.409772029697147,-2.0625509739881145,NA,NA,NA,NA,NA,1.2317049097263362,0.09125470514751255,1.0306419685538635,NA,NA,NA
7939,1.6053154275479649,2.1905805544830947,2.1569710746825126,-1.52171947064274,-0.843580160060111,NA,NA,-0.21579984217455772,NA,NA,NA,4.957596636346388,2.3001208337524828,0.5654594087115652,NA,0.667324327143695,0.041216950809135344,-5.128979781105331,NA,-2.252236343264456
7963,-0.46460785416718076,0.4521879749394717,NA,-0.3473532368391459,-0.6007598499197401,NA,NA,0.501499997657652,NA,-0.04408453998234407,0.6822247898611986,2.028366471805193,1.0281413716737682,NA,1.797936989030422,NA,NA,NA,NA,NA
7984,-0.27342655376012703,-0.8055277256743166,0.6504178493974535,0.1532438818193269,NA,-0.5714388996752233,-0.9184304933321037,NA,NA,0.9986230033911212,NA,NA,NA,NA,NA,NA,NA,-3.623874319198258,0.747958325590147,-2.8938211255579613
8020,0.9039903158319241,NA,3.5778062628233913,-1.655338907437982,-2.131457618718598,NA,-1.7485503700723601,NA,-3.3259140572914556,NA,-1.2421270413055119,0.593350136366632,5.453328968635889,NA,NA,NA,-0.38734478588069526,NA,NA,NA
8051,NA,0.26629466004402647,NA,-1.9563421834469041,NA,-0.3209063210281631,-1.5471335707525513,NA,NA,1.4709773000932345,1.2107773064480436,NA,2.36640095155979,0.8110287527113942,-1.3197604833105872,2.1712155517751204,NA,-6.620102996282341,NA,NA
8057,0.18308085324789103,0.5856918622747004,NA,-1.409518573716571,0.5203579711254097,NA,-0.7646124793057,1.4231987684619272,NA,NA,NA,2.1236912839754476,2.4088341220236837,-0.4087232400557409,-0.9438501023540364,2.0145559051229416,0.2364152045990886,NA,-2.3358131950981784,-3.0592228942139696
8071,-0.8171489176194031,2.690440164266793,0.5167151433087759,1.694459232064864,NA,-0.15091554751276354,NA,NA,-2.6622821673370085,NA,NA,NA,3.9773315437578693,NA,NA,NA,NA,NA,NA,NA
8081,0.3505188865934667,0.7656758873143236,NA,1.9074524146383156,NA,NA,NA,NA,NA,0.8157592062112506,1.593227477348718,0.7365896441608475,NA,NA,3.826376488376685,1.1869091756604022,-0.687530803116756,NA,0.027929228247566718,-0.7707785945791576
8083,1.3484261070392898,NA,2.3991317331999444,NA,-2.4114474595497755,NA,NA,2.5133937890533806,-1.9565750282809686,-1.4638618060281894,0.9778635040776218,NA,NA,1.7272566383498502,0.1411779589846684,NA,NA,NA,0.48531981897947335,-1.8639966300676074
8096,NA,2.380160624412895,0.8631472412358809,NA,-1.3620050441801361,-2.5609085025731773,-0.41594940457160845,NA,NA,NA,NA,4.071929507816643,4.752549524024343,0.1437521508493072,5.020800761400226,NA,NA,NA,NA,NA
8112,-0.014926075672812789,NA,0.11289753392863355,1.0731640938624394,NA,NA,NA,NA,-3.8002443752135946,1.410980467676246,NA,1.390876895365353,NA,NA,-1.8385182503487667,NA,2.095298907247057,-6.224614671302481,NA,-3.44388471097227
8121,0.837570142696908,1.8366964503653358,0.8403371533606969,NA,NA,NA,1.5877605168063131,2.830188025702765,NA,NA,NA,-0.6628155141199851,2.1968708471007155,0.420804732310968,1.71123655943721,2.5021043321297856,0.4047728507181063,-6.151465860262398,NA,-1.254229004358772
8144,-0.0179062280268258,NA,-0.3084748396546947,NA,NA,NA,-1.8447726793195405,1.9273577298293993,NA,NA,1.381311541915049,-2.987049677058722,2.9394190997429157,NA,NA,3.6299950813445094,NA,-6.200165114696712,NA,NA
8200,NA,2.0280156216389846,NA,1.915245954628248,-2.1926062777378506,NA,-0.44095700249144243,NA,1.3415920517928925,0.34751984764417243,1.7681343035806276,-1.590202341717356,1.8332542574762358,1.7063209312811376,NA,NA,1.01094335722134,NA,NA,-2.0160507783402264
8207,NA,NA,NA,-0.3346601157697655,0.24232627886518548,NA,NA,0.8215508484520855,-1.1432477830932164,0.7862562100920545,0.1848191984759079,-0.46893791040993626,2.7187858982447923,2.2788206196711736,-0.07368858294560765,-0.6002484642484909,-0.1564523356307581,-6.7118046507554325,-2.396005980032727,-2.7125023565820032
8221,NA,0.3974700572321945,NA,0.8895503371917699,0.4578335864107048,0.06516989406572993,-1.7860827513149025,NA,-0.876977822937569,NA,NA,0.3739558020111633,3.2645830840927665,NA,1.6175491452920012,1.7585251478074162,NA,-6.264487620546567,NA,NA
8239,1.1991942085855665,NA,-0.8306339128877887,-1.1850927918606913,-1.855039166064215,NA,-2.1051400740784953,NA,NA,NA,-0.15330770017501372,NA,2.787461136766333,0.6070932168499541,NA,NA,-3.059067021587922,NA,NA,NA
8265,NA,NA,NA,-0.20040312855461476,-0.616493785053939,-2.4741150090816,-2.4784728348728953,-1.0142516156567156,-1.0094313650988298,NA,3.314344356211765,NA,NA,NA,-0.10455088674013813,0.9143542341906223,NA,NA,NA,NA
8268,-2.3825653739412647,NA,2.0237907774446398,NA,0.9623049793138212,NA,1.9342797553290771,-1.7589552405937412,-1.8359753150283762,-2.493725003213337,-0.7180460432379359,1.6565701716046517,2.4394222781858725,NA,-0.2370153531827217,NA,-1.2480620930077906,NA,-2.6070218094635536,-2.3718182572419853
8297,NA,1.6042605891291841,1.2816617343318293,1.8046713020397054,NA,-0.186881874776487,NA,NA,-2.071859173518856,NA,1.1946230501628636,NA,3.2549183966666306,3.0018002807406843,NA,3.884136750413239,-3.6696522123772555,-8.394650540224111,-0.6479811373795608,-3.5111229342653694
8301,NA,0.8557733011109525,NA,NA,-1.264647298407542,NA,NA,-0.9719672046785888,-1.5672901265541284,1.7626191318709876,0.31563312028788143,NA,2.301063219400093,NA,NA,0.44468134913067686,NA,-4.873237464923008,-1.6937328650194894,NA
8317,3.006356724777449,0.8996254421688634,-0.557855048021753,NA,NA,NA,0.29114658952134187,-4.4069858009938025,-2.9153971934063496,1.530295436481587,NA,NA,2.7247948866148586,NA,NA,0.46169346554822055,NA,-5.486487057411471,-0.3301424909443415,NA
