ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14659,1.7403975694462,-1.355219717189476,NA,1.2433701205432073,-0.9128242742527863,0.04530665294819186,-1.3585196433415332,NA,NA,NA,NA,1.6621634549961328,NA,NA,3.285649947913141,NA,-1.2290506184666188,NA,NA,-2.8880042829563872
14663,NA,NA,NA,NA,-2.09165644239563,NA,-1.6805620386641154,NA,NA,NA,0.5396158066038609,NA,NA,NA,NA,NA,-0.7397931608102495,NA,NA,NA
14671,2.3028944944489824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2725091798149544,NA,NA,2.046186607418311,NA,NA,NA,NA
14679,NA,NA,NA,-2.432137404314912,NA,NA,NA,NA,NA,NA,NA,NA,4.160595544888724,NA,NA,NA,-2.551272896367001,-6.582177261010896,2.695220110560678,0.5160763207609061
14725,4.150697899933904,NA,0.588570366996011,NA,NA,NA,NA,NA,-0.1262824910918321,NA,NA,NA,NA,NA,0.43379957689534754,NA,NA,NA,-0.1607670356397326,NA
14749,NA,NA,NA,NA,-0.3314478931112128,NA,NA,NA,NA,NA,-1.1746798967392083,NA,NA,NA,NA,NA,NA,NA,NA,NA
14778,-0.7850773057607701,NA,NA,NA,NA,NA,-1.0991936336191168,2.4273846425147623,0.271543692609746,-0.8837568571658567,NA,NA,NA,NA,NA,1.0202651023740599,NA,NA,NA,NA
14791,-0.5093877874668044,NA,NA,NA,-2.588529628236988,NA,-0.09618082007272921,-0.7505056735288993,-1.0011588717325002,-1.2259388891421286,NA,NA,NA,0.6619874932020424,NA,-0.2702678596664954,NA,NA,NA,NA
14804,-0.621386446128785,1.5692040739742101,0.14790998086811144,0.23836215441095265,NA,-1.842188055251237,NA,NA,NA,1.9307899493059661,NA,NA,NA,NA,NA,NA,NA,-6.826991713314528,NA,-4.187966922217448
14816,NA,NA,-2.456541015848739,NA,-1.8043722135487203,NA,NA,0.32648061685910373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3623641671769686
14839,NA,NA,NA,-0.5929668503697659,NA,NA,NA,NA,-3.4226943155679077,-1.0768076572654386,NA,NA,NA,NA,NA,NA,0.04384938384497927,NA,NA,NA
14854,NA,NA,0.3214170445432677,NA,NA,NA,NA,NA,NA,0.2875695389925858,NA,NA,NA,NA,NA,NA,-0.5712129100341229,-5.783914178273287,NA,NA
14886,1.9880045741262882,NA,NA,NA,0.20017086337660986,-1.4099649123981455,NA,NA,NA,NA,NA,4.3420033523114885,NA,NA,1.461602446264806,NA,NA,NA,NA,NA
14917,NA,NA,NA,1.2322335443537376,NA,NA,NA,NA,NA,NA,NA,NA,5.254553468817124,NA,3.3345003815109777,3.178445704917597,-0.4431484138380429,NA,-0.33401995485298275,-4.54351965860061
14934,NA,NA,NA,NA,NA,NA,0.28162129294342575,-0.7072606108554443,NA,2.7564791868350005,NA,NA,NA,1.9322999666175122,NA,3.6075797487615224,NA,-7.853338700277457,-0.5884057223051975,NA
14991,1.5742367970856048,NA,NA,NA,-1.6977942440878009,NA,NA,NA,NA,NA,2.873821901013018,NA,3.2031074834583055,NA,0.7601756715801722,NA,NA,NA,NA,NA
15049,NA,NA,NA,4.017680277287303,NA,NA,-0.9436165094212999,0.7597549247780608,NA,NA,-0.9029475249792394,NA,1.8657351965594096,NA,NA,0.41404874858919516,NA,-7.596363273051915,NA,-1.0977775540610346
15057,NA,NA,0.6343536939998337,NA,NA,-4.023107170756191,NA,0.3017559905608448,NA,NA,NA,NA,NA,NA,NA,1.006483994644084,NA,NA,NA,-2.803733229380174
15060,NA,NA,NA,NA,NA,-0.9568326185259872,NA,1.2335544843491903,NA,NA,NA,NA,NA,-1.1168085162477106,NA,NA,-0.310758573386331,NA,NA,-1.8953334415267267
15066,NA,NA,NA,-1.0319636329889683,NA,1.600998335662248,1.743229844904357,0.1034885804362407,NA,NA,NA,1.1444495094805702,NA,NA,NA,NA,-0.5580325472422707,NA,NA,NA
15077,NA,NA,NA,NA,-2.873426986256788,-1.6619809221262016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15089,NA,NA,0.5592624002633878,NA,-1.0566186570857594,NA,NA,NA,NA,NA,NA,NA,2.3081712347443144,NA,NA,NA,-1.4904836029957735,-4.1384061740163345,NA,NA
15094,NA,NA,NA,0.16263562194188963,-3.3305875104608686,-1.1817392649856924,NA,NA,NA,2.194370453949343,NA,NA,NA,0.12907367035837902,2.4063947173528204,NA,NA,NA,NA,NA
15098,NA,0.9034662424575014,NA,NA,NA,NA,NA,NA,NA,NA,0.49866904877998475,NA,3.013863336695474,NA,NA,NA,NA,NA,NA,NA
15121,NA,2.020200931347772,NA,NA,NA,-2.2121946993006265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.059837779363866,-5.213085128362625,NA,NA
15126,0.14798575668443986,NA,2.7698741037181125,NA,1.9506795689321461,-1.3576510865964528,NA,NA,-1.3459360524238941,NA,2.4553476631852424,NA,NA,NA,NA,NA,NA,NA,-0.9774385702473057,NA
15149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6210499885577099,NA,NA,NA,NA,NA,NA,NA,-2.1876424346414227
15177,NA,NA,NA,0.5288955166126448,NA,NA,-2.873830457699518,NA,NA,NA,NA,1.5619682206146537,NA,NA,NA,NA,NA,NA,NA,NA
15183,-0.5982547506723883,NA,0.6652415270100439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.22405019232463452,NA,NA,NA,NA,NA,NA
15190,NA,NA,NA,NA,1.7321232392750645,0.21426552835344564,0.7194183799730614,NA,-1.2526888129223048,-0.4458252201759523,NA,NA,NA,-0.7862145251961816,NA,NA,NA,-8.317397190761113,NA,NA
15204,NA,NA,2.110264494390534,NA,NA,-2.3764941367545673,NA,3.1131948596546555,NA,NA,NA,NA,NA,NA,1.8576547806193375,NA,-1.976593790199629,-5.902296244561344,NA,-1.6135708743353654
15210,0.28650067520450395,1.1739871734080605,1.621550074137738,0.6999183046528391,-1.2948315184010344,NA,NA,-0.6711588945746201,NA,NA,NA,NA,NA,2.914280919593676,2.7786454359471735,NA,-1.1973165991682133,NA,-2.9654789614034094,NA
15218,3.8721198835711252,-1.0239860402184804,1.1721170137126213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7067521247694288,NA,-4.995315226726183,1.1790472715788338,-0.7454950273326377
15227,NA,NA,NA,NA,-0.06302735229494594,NA,-1.11413535697779,0.4296158944608838,NA,NA,NA,NA,NA,1.392212939914156,NA,NA,NA,-4.399673408635284,NA,NA
15243,NA,NA,NA,NA,NA,NA,-0.35716263436981166,-1.1870162550344348,NA,-1.0764853368631848,2.171144287584223,NA,NA,NA,NA,NA,NA,NA,NA,NA
15258,NA,NA,NA,0.3675935574344897,NA,NA,NA,NA,1.8850570240547473,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.090840445957106,NA
15268,NA,NA,1.961032511322592,2.945676525831792,NA,NA,-2.5140830436118478,-0.3939020164802777,NA,NA,NA,0.42994785404688696,NA,2.125064470503188,NA,-0.7515690902729435,NA,NA,0.7688500509945431,NA
15275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7431001691377963,NA,2.9574744401208277,0.05969748280420806,2.4287331908680017,-0.969742240102117,1.037828376681434,NA,NA,-2.231286604533212
15283,NA,NA,-0.07866688215707929,NA,NA,NA,-2.2106572311485815,0.9665471531880284,NA,-0.11006980370581188,NA,NA,NA,NA,2.1483435004605544,0.7622558290458391,NA,NA,NA,NA
15375,NA,0.7788039837054579,NA,NA,NA,-1.7627020047016426,2.457629242552299,-0.04663915118692431,NA,0.6413838523135122,-1.739573549499941,NA,2.048627653443246,NA,1.3190627932307093,NA,NA,NA,NA,NA
15376,NA,1.7139429317283619,NA,NA,-0.12056429000073055,NA,1.5665908475236223,0.23860529179203688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15455,NA,NA,NA,NA,NA,-0.5454446240115516,NA,NA,-2.216603106472221,NA,NA,NA,1.873959506528318,NA,0.39324611040581625,NA,1.0282038792838772,NA,NA,NA
15551,0.5383869639026198,NA,NA,-1.7724213872609689,NA,0.4093654895589958,2.2819336643839043,NA,-0.7927627019160415,4.351769032516413,0.4233339966942795,1.3511298511368546,NA,1.0838831592589462,NA,NA,NA,NA,-0.4067350572689312,NA
15590,NA,0.9647646416142138,NA,NA,NA,NA,NA,-1.442274110944894,NA,NA,0.3231363829325843,0.6656558289232157,0.7797259868008845,NA,1.64471655881809,1.0776583068319403,0.42717698051454384,NA,NA,NA
15613,0.4268392836197038,0.8329384884717641,NA,NA,NA,NA,-0.7274640366307934,NA,NA,NA,1.5625729324571633,NA,NA,NA,NA,NA,NA,-6.30687539943643,-0.6781080486258076,NA
15627,NA,NA,NA,1.0277471896548085,NA,NA,NA,1.1264264593703162,0.4961636488709369,NA,1.0134013539269375,1.11327866058788,0.44900558859727,0.26046956548049305,NA,NA,NA,NA,NA,-0.41399429683501265
15654,1.3810573119947127,1.8411453209419024,NA,NA,-1.5608498478780277,NA,NA,1.9619614431414718,NA,NA,NA,NA,NA,NA,NA,0.1840243475468546,NA,NA,NA,NA
15699,-0.751973775422914,NA,NA,NA,NA,NA,NA,0.28083236689882835,NA,2.1452730782023735,2.8492655173724963,NA,NA,NA,NA,NA,NA,-3.979839882696307,NA,NA
15706,NA,NA,1.0560462466575604,1.4582427634248107,NA,NA,NA,NA,NA,NA,NA,2.907195093679583,NA,NA,NA,3.600009251965553,1.9116206174213293,NA,NA,NA
15735,NA,2.1647016299608755,1.677568130222183,2.202920438792753,NA,NA,NA,NA,NA,NA,0.7848695182032166,NA,NA,NA,NA,NA,-1.1922415747570991,NA,NA,NA
15740,-1.3918261920190023,NA,2.3390975967151224,-0.005736084011337184,NA,NA,-0.6538099418926205,1.2078648859460603,NA,NA,NA,NA,NA,1.8804301310261509,NA,NA,-1.0415691211913471,NA,NA,-2.892577181180339
15764,NA,NA,0.3147387377744437,NA,NA,0.5197557144434419,NA,NA,-0.8575791671817368,NA,NA,NA,NA,NA,NA,NA,-1.8765845259638427,-8.28649584078967,-0.9387667896598729,-2.999338580236773
15770,NA,NA,NA,-2.404861167073266,NA,NA,NA,NA,0.24748842615005723,NA,1.0470118739112975,3.127177028125556,NA,NA,NA,NA,NA,NA,-1.7758078528871994,-3.246080573366408
15791,NA,NA,1.659808156260837,1.0356276299802594,NA,NA,NA,NA,NA,NA,NA,NA,3.904192350873141,NA,NA,0.3433714454832094,-0.6223899627336932,NA,NA,-0.9539071753749429
15812,NA,-0.9857643365803408,0.14404360167313424,NA,0.8012695798240218,0.304415295765979,NA,NA,0.22640517680533923,NA,2.601711870674929,NA,NA,1.2494021975510243,NA,NA,2.666783755576304,NA,-1.8196018232199809,NA
15862,NA,NA,NA,0.6450431128900199,NA,NA,NA,NA,NA,NA,-0.5836546712939098,0.8070574543550769,4.014564951047094,1.9688956913586009,NA,NA,-0.8780337566542255,NA,-1.0622605476061704,NA
15867,1.4081146789554748,NA,NA,NA,0.31190525589105267,NA,NA,NA,NA,NA,NA,NA,1.3885097152184431,0.3200329742190565,NA,NA,-1.6240373928026235,NA,NA,NA
15876,NA,3.359519092005571,3.536166415947296,NA,2.366114618732522,NA,0.6378511487643757,NA,-2.109507866285497,NA,NA,NA,1.2040573314400618,NA,1.7110374768689778,NA,-0.9407117773410082,NA,-1.2979479650849273,NA
15884,NA,3.4777411545550283,0.6944302036679761,NA,NA,NA,NA,NA,NA,2.723620460988224,NA,2.853106546145387,2.206573884482721,1.3343765850847367,3.575964334509125,NA,-1.7515385788368771,NA,NA,NA
15909,NA,NA,NA,-2.360116995879418,-3.047078245546188,NA,NA,NA,-0.8912328970449589,NA,2.9044849160436783,NA,NA,1.0920683201490264,NA,NA,NA,NA,NA,NA
15913,NA,NA,NA,NA,1.243594272992586,0.0695407094098428,-0.4804998979451647,NA,NA,2.194955757949942,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.723995192457299
16013,NA,1.9616390474976204,NA,NA,-1.0917527502154498,NA,NA,0.08612084707294076,NA,1.8164695942067817,1.738977579246864,NA,NA,NA,NA,2.062785139430678,NA,-4.970596909844201,-3.6348695845443855,NA
16027,NA,NA,0.6091498896420132,NA,0.517874198510991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3087440592538657,NA,NA,-2.337048543197058
16045,NA,NA,0.6485970167242918,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2833512731313427,0.9938921018223332,NA,NA,NA,NA,NA,NA
16077,1.881375410874792,4.027500972816169,NA,NA,NA,NA,NA,NA,NA,NA,1.4507266496558144,NA,NA,0.9169980376939475,NA,1.1715335707658685,NA,NA,NA,NA
16105,NA,NA,-0.27626083808849555,NA,-1.575580266814434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16108,-1.1808439285739019,NA,NA,NA,-1.6670682759116369,-1.203254712314484,2.707324381802007,NA,NA,-1.0025529301237688,NA,-0.9573856000247652,NA,NA,NA,3.1075343021048605,NA,NA,1.0057714734959609,NA
16134,NA,1.6187654817350565,NA,NA,NA,NA,NA,NA,NA,NA,-1.2802138079413472,0.10751179573426084,NA,NA,1.9029268198447908,NA,NA,NA,0.9737253407240023,NA
16136,NA,1.5858306233046209,NA,1.242864475186821,NA,1.3192130823493715,-0.25963647601075796,NA,-1.9376897845095962,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1670871094168027,NA
16137,NA,NA,NA,NA,NA,NA,NA,NA,-3.9366034231124423,-1.4984319922787253,1.1164418972877508,2.1471735956680527,NA,NA,NA,NA,NA,NA,NA,NA
16186,NA,NA,0.11861519931962106,NA,NA,0.2962566478633959,NA,NA,-2.687714931326576,NA,NA,NA,2.5695969569746073,NA,NA,1.0979077756927529,-0.9592643307831976,-5.626779612694612,NA,-3.1671625174581775
16217,NA,0.22241436043688528,NA,-1.0489017246109307,NA,NA,NA,-1.2539263418625117,NA,2.1600665919405215,NA,0.3558933157361141,NA,NA,NA,NA,NA,-7.495664045723491,NA,NA
16225,NA,NA,0.04485707043077358,NA,-0.9476551435276355,NA,NA,NA,-4.6740463910362,NA,0.4947288483892195,NA,NA,2.193826344948161,NA,NA,NA,-6.934770218853013,NA,NA
16234,NA,NA,NA,NA,NA,NA,NA,-0.42681162323233635,NA,NA,NA,NA,NA,NA,-0.043594125787739246,NA,NA,NA,NA,NA
16269,NA,NA,NA,NA,0.12449096724345088,NA,-0.9267269354684103,NA,NA,NA,1.654111202322257,NA,NA,0.15429344794924538,1.8776534579672381,NA,NA,NA,NA,NA
16275,NA,NA,NA,0.30522662536694106,-0.8686419021030582,NA,-4.153923721772919,-0.89010361598699,NA,1.7469870336611335,2.5100583865324984,NA,NA,NA,1.4966513688929726,NA,NA,-4.354052661334353,-1.5242076973243934,-2.4202061634908647
16324,NA,1.7898928620481143,NA,NA,-0.3502673463494006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3495906979124248,NA,NA,NA,NA
16329,NA,NA,NA,NA,NA,NA,NA,NA,-3.057511583108082,NA,NA,NA,1.4643581267212098,NA,NA,NA,0.38487487129246784,-6.439645569234342,-1.1080014366752904,NA
16336,NA,NA,NA,-0.4025964441734646,NA,NA,-0.18769325362873746,0.9959918341467693,-2.591291762281317,NA,NA,NA,3.3748531753485658,NA,NA,NA,0.7886471058761289,NA,NA,NA
16337,0.7072652281377891,1.6466670253694256,NA,NA,NA,-2.010184225645942,-3.572987495821284,1.714091630888324,NA,NA,NA,NA,2.710483010674597,NA,NA,NA,NA,NA,0.19938317485094065,NA
16348,NA,NA,NA,NA,NA,NA,-1.8401580281180765,NA,-2.2339783967674083,-1.5595511702281364,NA,NA,NA,NA,0.1694492709490946,NA,NA,NA,NA,-0.6967164948356999
16368,1.144441049328069,NA,NA,1.3547841439670312,NA,NA,NA,NA,NA,NA,3.164754577566703,NA,NA,1.6490579248791102,NA,NA,NA,NA,NA,-2.247348493119846
16407,NA,NA,NA,NA,NA,-2.063832226776545,-2.5065050481089166,NA,NA,NA,NA,NA,NA,NA,3.237645139155693,NA,NA,NA,NA,NA
16412,1.3397419108477093,NA,NA,NA,0.10282242715873187,NA,-2.329750545293312,NA,-1.5428194763714236,NA,NA,NA,2.6954966310499278,NA,2.785928384217189,NA,NA,NA,NA,NA
16441,-2.2556444368045945,1.0022897239801747,NA,NA,NA,NA,NA,NA,NA,NA,1.9341294532778295,-0.912241055185177,2.454929550428391,NA,4.15054821598318,NA,-0.8183499837466124,NA,NA,NA
16448,NA,NA,NA,-1.6076262673272708,NA,NA,-2.4690739352480473,-0.6473434493141579,NA,NA,NA,NA,NA,NA,2.8039276078173265,NA,NA,-7.568035467579767,-2.472803074233743,NA
16457,NA,NA,1.0437828780731317,1.364076165151626,NA,-2.7777717382283007,NA,NA,-1.8889050299369434,0.12324758233219413,1.5886355898745022,NA,NA,NA,NA,NA,0.1982613040058893,-5.251303695344516,NA,NA
16463,NA,NA,0.9573392303692558,NA,-1.1880392692662518,-0.2686081279246396,-0.6418127045563901,-0.31683079463895536,NA,NA,0.6390926930178343,NA,4.439707407020004,2.0851973341604477,3.858464885463552,NA,NA,-4.63238164966672,-1.515361532713705,NA
16479,1.5708773648519876,NA,NA,1.159371846390755,NA,NA,NA,NA,NA,NA,NA,NA,0.44386932899540354,NA,NA,NA,0.29492001206594864,-1.8910003815209482,NA,-0.5684243145528132
16507,-0.3338415972673614,0.5880396991189816,2.3127598737047332,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.13613741054577,NA,0.03152910283762191,NA,-0.3216571278376754,NA,NA,NA
16525,NA,1.7865312030101461,NA,NA,NA,NA,0.48526902417369666,NA,NA,NA,0.28441800388232535,1.5948598951668504,NA,NA,NA,NA,NA,NA,NA,NA
16559,3.020911559786629,NA,NA,2.3989169577779004,NA,NA,NA,NA,NA,NA,NA,NA,2.400168629067856,NA,NA,NA,NA,-5.747727496922022,NA,-2.5385867215767868
16598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.154243613500006,2.2536721430362654,1.4244979892503955,NA,0.8924352137839957,NA,NA,-0.6995286985079439,-2.7319751864419723
16608,1.1028911729224058,NA,NA,NA,NA,-3.2566111837993117,-2.708260200246344,NA,NA,NA,0.4500803803333193,NA,NA,NA,NA,NA,NA,-5.959161027147394,NA,0.6403012759366201
16622,NA,NA,NA,1.1238194059193212,NA,-1.6524579034233438,-2.6991991039048444,0.7597304822687907,NA,NA,NA,1.342957764049561,2.223248472282607,NA,NA,NA,NA,NA,NA,NA
16644,NA,NA,2.165482896966538,NA,NA,NA,NA,2.40975306183174,NA,NA,NA,NA,2.613617460828954,NA,1.7063103321783843,NA,NA,NA,NA,0.09315293535043256
16668,NA,NA,NA,-3.0960405302755243,NA,NA,-1.4742028250909192,NA,NA,NA,-0.07904132918647269,NA,NA,0.3861977203210584,1.1477411139683298,NA,NA,-9.547607655682503,NA,NA
16671,NA,NA,NA,0.37558564003734773,NA,NA,NA,-0.37644325533347167,NA,NA,NA,NA,NA,0.4830768385524029,NA,NA,-0.9193865049383259,NA,NA,NA
16677,-1.1595208074054164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3953058927160713,NA,NA,NA,NA,NA
16706,0.40208955836549753,0.9999203899830045,-0.09010711372334881,NA,NA,-3.481926131802358,NA,NA,NA,-0.4022511143224604,NA,0.29425174629155915,1.16110056906478,NA,1.7756774724305113,NA,NA,NA,-0.9623134423632974,NA
16731,NA,NA,NA,NA,NA,NA,NA,NA,-3.8309080868660184,NA,NA,-0.11844459469210344,NA,NA,NA,0.7673738932244565,NA,NA,NA,NA
16737,-2.3382975766249494,NA,1.3163342140298906,1.4719634373535395,NA,NA,-0.6034922267849671,NA,NA,NA,2.91062846811705,1.368808762779401,NA,2.999823581862979,NA,NA,NA,-5.475039846824569,0.20083824120287386,NA
16756,NA,0.05396044102311581,NA,NA,-0.8755666523766564,NA,NA,NA,0.07483377488034848,NA,-0.8299018566490237,-1.170253327490132,NA,NA,2.695033146349099,-0.3748055157327393,NA,NA,NA,NA
16774,NA,NA,NA,0.8024223798021165,NA,NA,-1.7619249089428535,1.3596883309359147,-0.0845049599670743,-0.37617314107815664,NA,NA,NA,NA,NA,NA,-2.551746112191901,NA,NA,NA
16775,-2.097891518494907,NA,NA,NA,NA,0.4125655757462964,NA,NA,NA,NA,NA,1.5477537594799844,NA,NA,NA,NA,NA,-5.911339128311744,-1.1854309183780667,NA
16798,0.33924215810707614,-0.2986061812936771,NA,0.27599358965888415,NA,NA,NA,NA,-0.9233419907793374,NA,NA,-0.07915302360415061,4.254843216078179,NA,0.9193267748362869,1.1432335134036602,-1.7740445105339093,-5.731764814129093,NA,NA
16807,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1248328165497403,NA,NA,2.727465156770727,NA,NA,-0.7343267587998018,NA,NA,-0.1096137379184734,-1.460921553543553
16820,NA,2.702578918390098,2.567496093527933,NA,NA,-3.675286725584131,NA,NA,NA,-1.3595872223232932,NA,NA,NA,NA,NA,1.214039183054566,NA,-6.178820655923442,0.9527828166291187,NA
16826,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759899431906048,2.8690563148258845,1.2092818411068538,NA,-0.31523729130446154,NA,2.369143025705786,NA,NA,1.262170232229177,NA
16828,NA,NA,2.145677415643921,NA,NA,-3.242553491957672,NA,NA,NA,NA,NA,NA,-1.3815070481772522,1.4022102168085162,NA,NA,NA,-6.309604667548208,-1.1318021657527164,-0.7057107584109593
16830,0.2048329442331116,NA,NA,NA,0.4505984218871129,NA,NA,NA,NA,0.06490419827545613,NA,2.1235675670337217,NA,1.3621972373899376,3.7100891938644054,2.182250581542599,-2.9137668501749827,NA,-0.5106319302060527,NA
16848,1.6309799594571623,NA,NA,NA,NA,NA,NA,NA,NA,-0.2916943273878905,NA,NA,NA,NA,NA,NA,NA,NA,0.23421502431491636,-1.572875276547037
16870,-0.24149877332747538,NA,NA,NA,NA,NA,NA,-1.0629165775953986,-1.3776748546990227,NA,NA,NA,NA,NA,NA,NA,NA,-4.909139139490698,NA,NA
16922,0.19202204643379095,1.6846657204373678,NA,-0.17501429987581923,-0.9167793708993376,-0.9861036930013638,-0.5231364458652628,NA,NA,NA,-0.6181526115248965,NA,0.3805073564149313,NA,NA,NA,NA,NA,-1.7935565841314811,NA
16930,NA,NA,NA,NA,NA,NA,NA,-1.2932041485509358,NA,NA,NA,NA,2.765532106414676,NA,3.134272474472688,NA,NA,NA,NA,NA
16953,NA,NA,NA,NA,NA,NA,0.9840294069000775,NA,NA,NA,NA,NA,NA,1.5597920056754844,NA,0.8510906889890171,NA,NA,NA,NA
16954,NA,4.791616585453721,0.7174365314822924,NA,NA,NA,NA,1.8692928821206138,-2.3501528661389703,NA,NA,NA,NA,1.1816653453428865,NA,-1.0744634535742295,NA,NA,NA,NA
16962,-1.5361678442687674,0.359481559110868,NA,NA,0.0731640589764222,NA,NA,-1.0366380656794998,NA,0.9795668183872188,NA,3.97703953031447,NA,1.8242514662038305,NA,NA,NA,NA,0.3995654358760147,NA
16971,NA,2.9151483431677447,0.021886563177186513,NA,-0.3694123473840727,NA,NA,NA,NA,NA,1.9119483146266656,2.8952157118650463,NA,NA,NA,NA,NA,NA,NA,-3.115143135287023
16991,NA,NA,NA,-0.7392913716846612,-1.5207878660780416,NA,NA,NA,NA,3.182738880980503,NA,NA,NA,NA,3.75487046179883,NA,1.1170053883291122,NA,1.6630282774471485,NA
17009,NA,NA,-0.3176307011087458,NA,NA,NA,-1.5313692368594047,2.1004556275289707,NA,NA,2.646853915876504,1.0901471809236363,1.3329732899775084,NA,NA,NA,NA,NA,NA,NA
17012,-0.8580737666848717,NA,0.9440218695935788,-0.6887146109132621,NA,NA,NA,NA,NA,NA,-0.7079667462436422,NA,NA,NA,NA,0.33324983124997976,-0.4390719154664463,NA,NA,NA
17019,0.9326255008329983,NA,NA,1.0596312306503062,NA,-2.4583219470781628,2.1943223296157455,3.008629799207333,NA,NA,NA,2.1212228496472294,NA,-0.6755458951298071,0.5920060276713066,NA,NA,-5.936580227963675,NA,NA
17075,0.056424992788467465,NA,NA,NA,NA,0.9288710459762083,NA,0.5083101255223014,-1.4907860870414076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.028274336743524
17102,NA,NA,NA,NA,1.173681009416054,NA,NA,NA,NA,0.8655897007406697,NA,NA,NA,NA,NA,NA,-0.9088672308100446,-7.492430252345675,-0.5137389759056834,-3.826168845003739
17127,-1.1793626741200178,NA,NA,2.2953604199637634,0.7130798889929405,NA,NA,NA,-1.4697241797010991,NA,4.653007534845512,0.5461942193729125,0.8009651604005686,NA,NA,NA,NA,NA,NA,NA
17139,NA,NA,NA,0.14610098299633933,NA,-1.286401879139396,NA,NA,NA,0.6456529477346473,NA,NA,NA,NA,1.0588982282198032,NA,NA,NA,-0.14547163613755593,NA
17142,NA,NA,NA,0.1549061607370704,NA,NA,-1.0230369446301049,-0.4365538590972907,-1.2946418707362946,NA,NA,NA,4.373202957721427,NA,-0.48486159354677094,1.225186366489059,NA,NA,-1.039007029721212,-2.520272972600208
17148,NA,NA,NA,NA,NA,-3.8038302418595142,NA,1.1946038817116964,NA,NA,NA,0.18598025075707875,NA,NA,NA,1.354519390389855,NA,NA,-2.456027653038801,NA
17151,NA,NA,NA,NA,0.02123550287002387,-2.6669613121702964,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6008169481080041,NA,NA,-1.1948413859810452,NA
17167,NA,NA,NA,NA,NA,NA,NA,NA,-2.867438992231851,1.2238493116746978,-0.4275524109172212,-0.7167437584646277,NA,NA,2.014613312812788,NA,NA,NA,NA,NA
17179,1.1748763190135978,1.5757588340340687,NA,NA,NA,NA,-1.4263409970452183,NA,NA,NA,0.12798623167217424,NA,NA,NA,NA,NA,-0.4696685695214554,NA,NA,NA
17191,NA,NA,NA,-0.1154730058620721,NA,-0.9731285637733825,NA,1.036569828131242,0.4566379863140724,NA,NA,NA,NA,1.88182551739165,-0.14634588779233582,3.7933548113065267,NA,NA,NA,-2.668578014213635
17218,NA,NA,NA,NA,-0.5535625923856728,NA,NA,NA,NA,NA,1.5912559125178722,0.26381113234453446,NA,NA,2.1493624948272605,NA,NA,-7.459816259247328,NA,NA
17223,-1.6654115023177056,NA,4.64778603721873,-0.9936518024341254,NA,NA,NA,NA,-2.2765253686068228,0.4557396842310599,NA,1.7592948046893655,NA,NA,NA,NA,NA,NA,NA,NA
17251,NA,NA,NA,NA,NA,NA,NA,-1.0009442027941227,NA,NA,NA,NA,NA,NA,-0.6372494968589936,NA,NA,-6.7624598591052525,NA,NA
17286,-1.0058445508122675,NA,NA,NA,-2.34702170930227,-1.1050335038781054,NA,NA,-0.718169542792081,NA,-0.5232730605339537,NA,NA,NA,NA,NA,NA,NA,NA,NA
17307,NA,NA,NA,NA,-0.19653957363989943,0.5721535841208332,-3.059680411965429,NA,NA,NA,NA,1.2625103696589433,NA,NA,NA,2.7710232584017365,NA,-5.179332548782327,0.8405629408805773,NA
