ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14560,1.5132602489570717,NA,0.5469156281353706,NA,0.5659986614183962,NA,NA,NA,NA,NA,NA,NA,1.4061086652812886,NA,-1.0316361413006936,NA,1.400782567128211,-5.028330141490354,-1.0161407798007565,NA
14593,NA,NA,-0.5209803030107221,NA,NA,NA,NA,NA,-2.3703767052436233,NA,NA,NA,-0.6668886515008551,0.8325244641900819,3.66863986643701,NA,NA,NA,NA,NA
14595,NA,NA,NA,NA,-0.3738601880103011,-1.5435735828355224,NA,NA,NA,2.252103677245093,NA,NA,NA,NA,0.36172253870705456,NA,0.25781383154535253,-4.8778567696562245,1.273257681922233,NA
14617,-0.2194494990507827,NA,NA,NA,-3.245662595545271,-1.0948427922028254,NA,2.119030029732166,NA,NA,1.8139377048179688,NA,3.384993601371369,NA,3.437517917910104,1.8736621766789923,NA,-6.566231401793667,0.15201027033143968,NA
14626,2.9277663448858746,1.1531237183813516,NA,NA,-0.24053730903405332,-0.22819940352855994,-0.6407936567889236,NA,NA,NA,NA,0.9737736943883694,3.2832176739284824,-0.7450024112549245,NA,1.004664718485773,NA,NA,-1.86612636327016,-2.56385210105341
14633,NA,NA,NA,NA,NA,-0.7851184941705818,NA,NA,NA,1.2093277228091477,NA,3.422268767567418,NA,NA,NA,NA,NA,NA,NA,NA
14635,NA,3.6409686160003973,NA,NA,-0.5672132270362968,NA,NA,NA,NA,NA,NA,NA,NA,-0.5130014680800283,-0.5205713837948608,NA,NA,NA,NA,NA
14659,NA,-1.355219717189476,NA,NA,-0.9128242742527863,NA,NA,NA,NA,2.182592255956367,NA,NA,NA,NA,NA,NA,-1.2290506184666188,NA,NA,NA
14663,NA,0.6610209893820876,NA,2.1282653533763467,-2.09165644239563,NA,NA,-1.5845989450767783,NA,2.7773507737599696,0.5396158066038609,NA,0.033415547440772325,NA,NA,NA,NA,NA,NA,NA
14671,NA,1.7673040469514103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.046186607418311,NA,-7.692345790177268,NA,NA
14679,NA,NA,NA,NA,-0.3573517516275959,NA,NA,-1.2882540322696694,NA,0.4569458923671437,0.9738238091311641,1.960342033687697,NA,NA,NA,NA,NA,NA,2.695220110560678,0.5160763207609061
14725,4.150697899933904,NA,NA,-2.688983523199502,NA,NA,NA,NA,NA,-1.1706546667016537,1.5892144678620108,-0.7318479531462156,4.38361551262688,0.5048262479461981,0.43379957689534754,NA,NA,NA,NA,NA
14749,NA,NA,NA,-1.9860115237292368,NA,NA,0.9974180039035448,NA,NA,NA,-1.1746798967392083,NA,1.8607195801422287,NA,NA,NA,NA,NA,NA,NA
14778,NA,1.8134784414407024,2.9047311875434674,0.02613736479122264,NA,NA,NA,2.4273846425147623,NA,-0.8837568571658567,0.8739098231335164,NA,NA,NA,2.5002550735857185,NA,-1.2550359143105034,NA,-0.8692732873213597,NA
14791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7756485249270877,NA,NA,0.6619874932020424,NA,-0.2702678596664954,NA,NA,NA,NA
14804,NA,1.5692040739742101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6665956067044685,NA,NA,NA,NA,NA
14816,NA,NA,NA,NA,NA,-1.3375747146701695,NA,NA,NA,NA,NA,NA,2.3656337222564687,NA,NA,NA,NA,-5.464515704294065,NA,NA
14839,NA,NA,NA,NA,NA,1.791107442200978,NA,NA,-3.4226943155679077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14854,NA,NA,NA,-1.1095124627156814,NA,-2.2169411943127946,NA,NA,NA,NA,NA,NA,2.579454862251617,NA,NA,NA,NA,-5.783914178273287,NA,NA
14886,NA,NA,NA,NA,NA,NA,NA,0.3318621314547404,NA,NA,NA,NA,NA,NA,NA,NA,-0.08688660105917784,NA,NA,NA
14917,NA,NA,1.6739695987976935,1.2322335443537376,0.0057980893579479,NA,NA,-1.1252501020847907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.33401995485298275,NA
14934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14991,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5562412852554273,NA,NA,NA,NA,0.7601756715801722,NA,0.976380492255403,NA,-0.8730245606421179,NA
15049,NA,NA,NA,NA,NA,NA,NA,NA,-3.9519745740377554,NA,-0.9029475249792394,0.40640947357490326,NA,NA,NA,NA,NA,NA,NA,-1.0977775540610346
15057,NA,NA,NA,1.8135273066167454,-0.6168673946350317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.389739705822975,NA,NA
15060,NA,NA,NA,NA,NA,-0.9568326185259872,NA,NA,NA,1.0337242606765205,NA,-0.7969073697760377,NA,NA,1.1660385285932058,0.21807420689760756,-0.310758573386331,NA,NA,-1.8953334415267267
15066,NA,3.2751968428960696,NA,NA,-0.3274577734629741,NA,NA,NA,NA,NA,-0.9541238587236822,1.1444495094805702,1.9279113541955253,NA,NA,NA,NA,-6.403383686697884,-2.496724673531093,NA
15077,1.157001521281444,NA,NA,NA,NA,NA,NA,NA,NA,0.7410940153145402,1.896508435889757,NA,NA,NA,NA,NA,NA,NA,NA,-2.1387029974975054
15089,NA,NA,0.5592624002633878,NA,NA,-1.9315345366352714,NA,NA,NA,NA,3.9013117923303477,2.577621584613258,NA,NA,NA,NA,-1.4904836029957735,NA,NA,NA
15094,0.1559166220770779,NA,NA,0.16263562194188963,NA,-1.1817392649856924,NA,NA,NA,NA,2.339141973623508,0.582515529322051,NA,NA,NA,NA,NA,NA,NA,NA
15098,NA,0.9034662424575014,NA,-1.511592650398771,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9562064840489191,NA,3.874762055790278,NA,NA,-0.4486960511177298,NA
15121,NA,NA,NA,0.5694150114777682,NA,NA,NA,NA,NA,0.6237373476916312,NA,-1.3516778022507754,-0.7951856346234382,1.4095614029449979,NA,NA,-1.059837779363866,NA,0.807891752150129,NA
15126,0.14798575668443986,2.6446565288548545,2.7698741037181125,NA,NA,NA,NA,0.5444047841028878,NA,1.5487023252531205,2.4553476631852424,NA,NA,NA,NA,NA,NA,NA,NA,NA
15149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6286584109626985,0.6210499885577099,1.9709802772825915,2.894180073659016,NA,NA,NA,-6.406320352912293,1.7886367900713274,NA
15177,NA,0.7329360754544261,NA,NA,NA,NA,NA,1.0553696845256189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4963202313482987,-1.1262061148729523
15183,-0.5982547506723883,3.0322001339860103,NA,NA,NA,NA,NA,1.9658903935307321,NA,-0.5823593863453624,1.013362169933041,NA,2.9011912097281036,NA,NA,NA,-1.9325624103656098,-6.611565116942065,0.08353284479092637,-2.7392749957221016
15190,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4458252201759523,NA,NA,1.7240648247114634,NA,NA,NA,NA,NA,NA,-2.7186308847064025
15204,NA,NA,NA,NA,NA,-2.3764941367545673,-2.0480021599103977,NA,NA,1.5497745835928394,NA,NA,NA,NA,1.8576547806193375,NA,NA,NA,-2.586532556403048,-1.6135708743353654
15210,NA,NA,NA,0.6999183046528391,NA,-0.6515994745161016,NA,NA,NA,NA,NA,3.8883338969690593,NA,NA,NA,NA,NA,NA,-2.9654789614034094,-4.761774350552795
15218,NA,NA,1.1721170137126213,-1.4868611157575755,-0.31066646259291564,-2.436467537365272,NA,NA,NA,NA,1.9362419627421885,-0.6700573272805125,1.8259151057783827,0.6528390825767041,NA,NA,NA,NA,NA,NA
15227,NA,NA,NA,0.033986055948706545,NA,NA,-1.11413535697779,0.4296158944608838,-0.16387948694204435,NA,NA,NA,1.8261979530256895,NA,NA,NA,NA,-4.399673408635284,-0.8798287879119756,NA
15243,NA,NA,2.3371870214880257,NA,-1.7034437015201231,NA,-0.35716263436981166,NA,-3.166552662264065,NA,NA,NA,3.1900246242910524,NA,NA,NA,-0.8452606404206819,NA,NA,NA
15258,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9588420110364095,NA,NA,0.6984541562834217,NA,2.9754725976694583,NA,NA,NA,NA,NA
15268,1.0166287470952566,NA,1.961032511322592,NA,NA,1.6577488219033212,NA,NA,-1.605235163389795,NA,NA,NA,NA,NA,NA,-0.7515690902729435,NA,NA,NA,NA
15275,NA,1.0732980811814241,1.630165719116997,NA,NA,-2.2070189398689437,NA,-1.0561548407593229,NA,1.0661816811137588,NA,NA,NA,NA,2.4287331908680017,NA,1.037828376681434,-5.4607713039391745,NA,NA
15283,-0.1436686864347663,NA,-0.07866688215707929,NA,NA,NA,NA,NA,NA,-0.11006980370581188,NA,NA,NA,3.3282124108041873,2.1483435004605544,NA,NA,NA,-0.09395666898407762,NA
15375,NA,NA,NA,2.276531691312265,NA,-1.7627020047016426,NA,-0.04663915118692431,NA,NA,NA,NA,2.048627653443246,1.1367475576712218,NA,NA,NA,-5.478829834548509,NA,-3.3067988635040493
15376,NA,1.7139429317283619,0.7956527735974681,NA,NA,-3.9238109130233223,NA,0.23860529179203688,NA,NA,NA,NA,NA,NA,2.1927596610428517,NA,NA,NA,NA,NA
15455,NA,NA,NA,0.12168588120329349,NA,NA,NA,NA,NA,0.44306041588417,NA,1.296906349535653,NA,1.7283382106340441,NA,NA,1.0282038792838772,-5.314860322389241,NA,NA
15551,NA,NA,NA,NA,-2.6211524213004314,NA,NA,NA,NA,NA,NA,1.3511298511368546,NA,NA,NA,NA,-1.8929782367839934,NA,-0.4067350572689312,-3.626215207197341
15590,NA,0.9647646416142138,NA,NA,1.9820829317618067,NA,NA,NA,-0.1987275197590591,0.1650401930711115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15613,NA,NA,3.9168916211380047,NA,-2.254012589849499,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0665137922489558,NA,0.816280236274003,-6.30687539943643,NA,NA
15627,NA,3.6179328586663706,NA,1.0277471896548085,0.08935180765246609,NA,-1.1051573067766727,NA,0.4961636488709369,NA,NA,1.11327866058788,NA,0.26046956548049305,2.648324221310977,NA,NA,-5.40980569444806,-1.7446989050130903,NA
15654,NA,NA,NA,NA,NA,NA,-0.05785501737454046,NA,NA,NA,NA,NA,4.058715385662271,2.5511079893352617,-0.30637225392125045,0.1840243475468546,1.1459183911368547,NA,NA,-4.79952670397236
15699,NA,NA,NA,NA,NA,NA,-1.9684949485249708,0.28083236689882835,-2.4943856142303145,2.1452730782023735,2.8492655173724963,NA,NA,0.4152249070353158,NA,NA,NA,NA,NA,NA
15706,NA,NA,NA,NA,0.8803625175984635,NA,NA,NA,NA,1.5669959150956903,0.7805015135992259,2.907195093679583,NA,NA,NA,3.600009251965553,1.9116206174213293,NA,NA,NA
15735,NA,2.1647016299608755,1.677568130222183,NA,NA,NA,NA,NA,NA,1.4145362624348807,NA,NA,NA,NA,NA,NA,NA,-3.9814785562114974,1.138191901049019,NA
15740,NA,1.9150029251026917,NA,NA,NA,-1.1923074758225205,-0.6538099418926205,NA,NA,2.3062138861029315,2.529574335874672,NA,NA,1.8804301310261509,2.0197546971096005,0.26405083645800764,-1.0415691211913471,-6.972473593271955,NA,NA
15764,NA,NA,0.3147387377744437,NA,NA,NA,NA,NA,-0.8575791671817368,NA,NA,-1.5719413647031306,NA,NA,1.2715269440981212,NA,NA,NA,NA,NA
15770,NA,NA,NA,NA,-0.3875976035147926,NA,-0.4946121221774056,2.1673390044006915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7758078528871994,NA
15791,0.8648621468761364,NA,NA,NA,-1.6871786178655355,-1.6157511689032389,NA,NA,NA,NA,NA,1.3752992438786198,3.904192350873141,NA,0.6587642706585445,NA,NA,NA,NA,NA
15812,NA,NA,NA,NA,NA,0.304415295765979,NA,NA,0.22640517680533923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1133835990124568
15862,NA,NA,NA,NA,-1.5787825292593736,NA,NA,NA,NA,NA,NA,0.8070574543550769,NA,NA,NA,NA,NA,NA,NA,NA
15867,NA,2.048975604458054,1.517021286139133,NA,NA,NA,NA,0.48527165966593827,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.294657419481251,-1.1732945290412702,NA
15876,NA,3.359519092005571,3.536166415947296,NA,NA,NA,NA,NA,NA,2.6410439835623363,NA,NA,NA,NA,1.7110374768689778,NA,NA,NA,NA,NA
15884,NA,NA,0.6944302036679761,NA,NA,NA,-0.15511116110726703,NA,NA,2.723620460988224,NA,NA,2.206573884482721,1.3343765850847367,NA,NA,NA,NA,NA,NA
15909,NA,NA,NA,-2.360116995879418,NA,NA,NA,NA,-0.8912328970449589,-0.3088829179842495,NA,NA,NA,NA,0.8961062038712649,NA,NA,-2.4170734065005828,-1.7352933742141368,NA
15913,NA,NA,NA,NA,NA,NA,-0.4804998979451647,-2.609119851407991,NA,NA,NA,0.20070463695688112,NA,NA,NA,NA,0.8040381949340016,NA,NA,NA
16013,0.4556405578626488,NA,NA,0.5855942176138472,NA,-2.181713880590951,NA,NA,NA,1.8164695942067817,1.738977579246864,1.4531432992471176,NA,NA,NA,NA,NA,NA,NA,NA
16027,2.4735251891568604,-1.843228013798257,0.6091498896420132,NA,NA,0.07478844731449041,-1.1845837979406584,NA,NA,NA,NA,NA,NA,-0.5984606170930585,NA,NA,NA,NA,-2.5677441385156987,-2.337048543197058
16045,1.894272247191052,0.07256139690623231,0.6485970167242918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5070110753801138,NA,NA,3.5652354634767423,NA
16077,1.881375410874792,NA,NA,NA,NA,0.21567320100273785,NA,NA,-3.612920233755972,NA,NA,NA,NA,NA,0.8341806092157806,1.1715335707658685,NA,NA,1.0788038107144238,NA
16105,NA,NA,NA,-2.004962532786498,NA,NA,NA,0.23355140969510815,NA,1.3084193591631887,0.788824200842188,0.9077206274269921,NA,NA,NA,1.0068527420821152,NA,NA,NA,NA
16108,NA,NA,4.955182044862132,NA,NA,NA,2.707324381802007,NA,NA,-1.0025529301237688,NA,NA,NA,NA,NA,NA,-0.36195052091911484,NA,NA,NA
16134,NA,1.6187654817350565,-0.07583074515335099,NA,NA,NA,NA,2.3196210816554474,NA,NA,NA,NA,NA,NA,NA,1.51563311319466,NA,NA,NA,NA
16136,NA,1.5858306233046209,1.3130407207670538,1.242864475186821,NA,1.3192130823493715,NA,-0.5659895700205546,NA,0.7558396647019316,NA,1.1893642366045971,NA,NA,NA,0.258644063341518,-0.5467905686841441,NA,NA,-0.9544368915180205
16137,0.5918872401083429,NA,0.6680975661635264,2.8522833686441076,NA,-2.602250424986998,NA,NA,NA,NA,NA,NA,-0.24087209645647722,0.920397354001601,NA,1.6729299491027552,NA,-5.107127700673146,NA,-0.39645823399616875
16186,-1.3145199647694512,0.5462675995605034,NA,NA,NA,0.2962566478633959,-2.785286244053524,2.3010034268172963,-2.687714931326576,NA,3.1899047459501375,NA,NA,NA,NA,NA,NA,NA,-4.209642546349583,NA
16217,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1600665919405215,NA,0.3558933157361141,NA,0.5015605240799184,NA,NA,0.5462868361996832,NA,3.4626072231713807,-1.283625283007856
16225,NA,NA,NA,-0.6516673680491532,-0.9476551435276355,NA,-0.6507642822254938,1.1180760758464146,NA,NA,NA,-1.586246818279993,2.2701343745314806,NA,NA,NA,NA,NA,NA,-2.8150772195037144
16234,NA,NA,NA,-2.308321250502787,-0.8104811187319321,NA,NA,NA,0.05466995890653892,NA,NA,1.0016553281231992,NA,1.5841492760959865,NA,NA,-1.5946861980856024,NA,NA,NA
16269,NA,1.1566202466195863,NA,NA,NA,NA,NA,1.6746585352909462,NA,1.405272158034911,NA,NA,NA,NA,1.8776534579672381,NA,NA,-3.6144459509479394,-0.9729311755040564,NA
16275,NA,NA,NA,NA,NA,-3.3255978882470214,NA,-0.89010361598699,-1.1013204198874944,NA,NA,NA,NA,NA,NA,NA,NA,-4.354052661334353,NA,NA
16324,NA,1.7898928620481143,1.1619261015105438,NA,NA,NA,NA,NA,-0.5632361835922473,-1.361683288525821,NA,NA,NA,NA,NA,1.3495906979124248,NA,NA,NA,-3.479154529154969
16329,3.612630424171711,1.6573781192154375,1.0770733249359856,NA,0.10219295022347441,-1.0468521209202313,NA,-2.104258941373652,NA,0.9383114151199179,NA,2.760837577540882,NA,NA,NA,-1.2118757334111627,NA,-6.439645569234342,NA,NA
16336,1.5721156918216137,NA,NA,NA,-1.44180425832258,NA,-0.18769325362873746,NA,-2.591291762281317,NA,NA,-2.6217008737706884,3.3748531753485658,NA,0.10966226300566922,NA,NA,NA,NA,-2.2019199205948614
16337,NA,1.6466670253694256,0.8617801633205762,NA,-0.9590342014730531,NA,-3.572987495821284,NA,-0.8040988687795947,NA,NA,NA,2.710483010674597,-0.4293001717945368,-0.5751905154672892,NA,-2.247218972856462,NA,NA,NA
16348,NA,NA,NA,NA,NA,-0.7459547359906832,NA,NA,NA,-1.5595511702281364,0.8784507440762934,NA,NA,NA,0.1694492709490946,3.0148186005310436,NA,-4.436489277652025,NA,NA
16368,NA,NA,-0.27879831552386963,NA,-2.0733791518188536,NA,-0.6893206520434064,0.009723670383119665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.247348493119846
16407,NA,NA,NA,NA,NA,-2.063832226776545,NA,NA,NA,1.1456406458304809,1.337899455488525,NA,NA,NA,3.237645139155693,NA,-1.851480054025191,NA,-1.4137597504365293,-1.7267231352376067
16412,NA,2.8068430683713954,NA,NA,NA,NA,-2.329750545293312,NA,-1.5428194763714236,2.6909340873443686,NA,NA,NA,NA,2.785928384217189,NA,-1.572612033946968,NA,NA,-4.641798808380408
16441,NA,NA,NA,NA,NA,NA,NA,NA,-0.34822535365974416,-1.3837307093227662,1.9341294532778295,-0.912241055185177,2.454929550428391,NA,NA,NA,NA,-4.803503758936049,NA,-4.149468763356203
16448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3530106927456753,NA,3.767110005306704,NA,-7.568035467579767,NA,-1.6165277650771253
16457,NA,NA,NA,1.364076165151626,NA,NA,-0.48612887542505234,NA,NA,NA,NA,NA,NA,NA,NA,-0.04929664518557264,NA,-5.251303695344516,NA,NA
16463,NA,0.811221445345826,NA,NA,-1.1880392692662518,NA,NA,-0.31683079463895536,NA,1.4852681500406133,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5110538853299673
16479,NA,1.8451595727321515,NA,1.159371846390755,0.5098235011684905,-1.8483803008364998,NA,0.8941752101024218,NA,NA,-0.06239580186910526,2.1620611075710183,NA,NA,NA,2.4204441189423167,NA,NA,0.14917222731594293,NA
16507,-0.3338415972673614,NA,NA,NA,NA,NA,NA,1.59210049863378,NA,NA,NA,NA,NA,NA,NA,NA,-0.3216571278376754,NA,NA,NA
16525,-0.7504584461892705,NA,NA,NA,-2.8138555096788167,-1.0200200824289691,NA,NA,NA,1.6104170842257806,0.28441800388232535,1.5948598951668504,NA,1.0087051456115987,2.2901218616213685,NA,NA,NA,1.9140840935537529,NA
16559,NA,NA,NA,NA,NA,NA,NA,NA,-1.4798077022343339,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7587458570947356,NA
16598,NA,0.797650723731667,NA,NA,-2.471612428368434,NA,NA,NA,NA,NA,NA,4.154243613500006,NA,NA,NA,NA,NA,-7.46983006763772,NA,NA
16608,1.1028911729224058,NA,NA,-0.1834593132766313,-2.78892033643607,-3.2566111837993117,NA,NA,-1.5662422436711265,NA,0.4500803803333193,NA,NA,1.980036089138215,NA,NA,NA,NA,0.8291746115348677,NA
16622,2.392560272185503,NA,NA,NA,-0.9591877973814218,NA,-2.6991991039048444,NA,NA,NA,NA,NA,NA,NA,2.1147805918300375,NA,-2.278706260521121,NA,NA,NA
16644,NA,NA,2.165482896966538,1.5541978009719193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.687349902312559,NA,NA,0.09315293535043256
16668,-0.1561100234574723,1.4043214253582876,NA,NA,-0.4407755670538324,NA,NA,-0.4291512163439244,NA,NA,NA,NA,2.343164877375625,0.3861977203210584,NA,NA,NA,NA,NA,NA
16671,1.845526337253883,NA,-0.6362829531653238,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0342946145112804,NA,NA,NA,NA,NA,NA,NA
16677,NA,NA,-0.2939204431539446,-0.5678459825780913,NA,-1.1192132963112948,NA,NA,NA,0.10074101984632117,NA,NA,NA,NA,1.3953058927160713,0.6941205062337967,NA,NA,NA,NA
16706,NA,NA,NA,NA,NA,-3.481926131802358,NA,NA,NA,-0.4022511143224604,NA,NA,1.16110056906478,NA,1.7756774724305113,NA,NA,-3.9229257123034187,NA,-2.4968172561338524
16731,0.05154718640730105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8153559530121914,NA,NA,NA,NA,NA,-0.23808649677538463
16737,NA,NA,1.3163342140298906,NA,NA,NA,-0.6034922267849671,1.3631350089830963,-2.4816748035894127,NA,NA,NA,NA,2.999823581862979,NA,2.132144608471788,NA,-5.475039846824569,NA,NA
16756,-1.017905154919096,0.05396044102311581,NA,NA,-0.8755666523766564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16774,NA,NA,NA,NA,-2.3630450978296933,-4.7190454435827744,NA,NA,-0.0845049599670743,NA,1.8589232003672658,NA,NA,NA,NA,NA,NA,NA,NA,NA
16775,NA,1.8285540095249488,NA,NA,NA,NA,NA,NA,-1.5249374242327542,-2.2218517474230484,NA,1.5477537594799844,NA,NA,NA,NA,NA,-5.911339128311744,-1.1854309183780667,-2.1677012512036824
16798,NA,NA,NA,NA,NA,-0.34473446602579827,-0.5871299364311553,1.9488083652734849,NA,NA,NA,NA,NA,-0.11217556253413119,NA,NA,NA,NA,0.6510856106811477,NA
16807,NA,NA,NA,-0.2036235386286364,-1.5796121202645288,-0.6235420061082815,0.9194409674813482,NA,NA,NA,0.28259670638580825,NA,NA,2.8607071155153254,NA,NA,NA,NA,NA,-1.460921553543553
16820,-0.8270150032921136,NA,NA,NA,NA,-3.675286725584131,NA,NA,-0.1439809962444163,NA,1.549677175142785,NA,NA,1.2580846408704316,NA,1.214039183054566,1.3706094617051958,NA,NA,NA
16826,2.1298410696830055,NA,NA,1.2355365548268868,-2.810899987328228,NA,NA,0.26757710286879893,-1.1608738001565406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16828,NA,NA,2.145677415643921,-1.2249796142553055,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4022102168085162,NA,2.0334353988394684,NA,NA,NA,NA
16830,NA,NA,NA,0.9301706478184602,NA,NA,-1.4408418481597272,NA,-1.1699391274696092,0.06490419827545613,NA,NA,NA,1.3621972373899376,NA,NA,-2.9137668501749827,-6.646795761044481,NA,NA
16848,NA,NA,NA,-0.41155730233555876,NA,-2.406804537857976,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.708454066310999,NA,-6.646490433177459,NA,NA
16870,NA,NA,NA,-0.47676601066349633,NA,-1.3236204174571142,NA,-1.0629165775953986,NA,NA,0.07763468121458972,-1.3573546243104082,NA,-0.3288015491537839,NA,NA,0.09701210511150071,NA,-0.6744563729405997,NA
16922,NA,NA,NA,-0.17501429987581923,NA,-0.9861036930013638,NA,2.729640201739567,NA,-2.6379040844757045,NA,0.3556918061514942,NA,NA,NA,NA,-2.7815205729773393,NA,NA,-0.621077096449959
16930,NA,0.5602935206653313,NA,NA,NA,NA,-3.99655530003816,-1.2932041485509358,-1.5758336176897636,NA,NA,1.2757919982000852,NA,1.6340996857648,3.134272474472688,NA,NA,NA,NA,-0.9255695110588094
16953,NA,NA,NA,0.7361971763068299,-0.5122508508590123,NA,NA,NA,NA,2.1355310353620696,2.0571314032906005,1.520431779156632,NA,NA,NA,0.8510906889890171,-1.5306337929303768,-8.433159792713075,NA,NA
16954,NA,4.791616585453721,0.7174365314822924,NA,NA,NA,NA,1.8692928821206138,NA,NA,NA,NA,2.175039970303061,NA,0.4410432510536162,NA,NA,-6.5478325607319166,NA,-2.844426435222093
16962,NA,NA,2.505721272268689,NA,NA,NA,NA,NA,NA,NA,3.080112939566076,NA,NA,1.8242514662038305,1.4372636287625191,1.1132682881217648,NA,NA,NA,NA
16971,NA,NA,0.021886563177186513,NA,-0.3694123473840727,NA,NA,NA,NA,0.10716709181371797,NA,2.8952157118650463,3.7073381909704546,-0.19523683060528907,NA,NA,NA,-4.915086692486679,NA,NA
16991,NA,0.008683503975579904,1.487430854665426,NA,NA,NA,NA,0.32396470489851437,NA,3.182738880980503,NA,NA,NA,NA,3.75487046179883,NA,NA,NA,NA,NA
17009,NA,NA,NA,NA,NA,2.2177525739801167,-1.5313692368594047,NA,1.0302413604305232,NA,NA,NA,1.3329732899775084,1.9042236803859178,NA,NA,NA,NA,NA,NA
17012,NA,1.029283075799802,NA,NA,NA,NA,-2.485701991167847,NA,NA,NA,-0.7079667462436422,NA,3.099204250537187,NA,NA,NA,-0.4390719154664463,NA,NA,-1.2190123459063316
17019,NA,NA,NA,NA,-1.637061447263104,-2.4583219470781628,NA,NA,NA,0.18151131377217866,NA,2.1212228496472294,NA,NA,NA,NA,NA,-5.936580227963675,NA,NA
17075,0.056424992788467465,NA,NA,NA,NA,NA,-0.009710101160061678,NA,NA,NA,NA,1.4631743703051165,NA,NA,NA,NA,NA,NA,NA,-5.028274336743524
17102,NA,2.5341567956083373,-1.3192230640131288,NA,NA,NA,NA,NA,NA,0.8655897007406697,NA,NA,1.6020568847762768,-0.905460753257112,NA,0.7985260069471155,-0.9088672308100446,NA,-0.5137389759056834,NA
17127,-1.1793626741200178,NA,NA,NA,NA,-3.738526695783505,NA,NA,-1.4697241797010991,NA,4.653007534845512,NA,NA,-1.9589158208457416,NA,0.9879345390278083,NA,NA,1.2895045361320583,NA
17139,NA,0.9539226682913827,NA,0.14610098299633933,0.3430700669645319,NA,-2.662893829377882,NA,-0.8206341469578902,NA,NA,NA,NA,NA,NA,1.3018417283314252,NA,-7.448170321098082,NA,NA
17142,NA,1.9726171911518366,1.117170727925433,0.1549061607370704,NA,NA,-1.0230369446301049,NA,NA,NA,2.910120332914308,NA,NA,NA,NA,NA,NA,-5.9770021413822985,NA,-2.520272972600208
17148,-1.1305001915329813,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2902455560894506,NA,NA,NA,1.100141472196298,NA,-0.6211214392334897,NA,NA,NA
17151,NA,NA,NA,0.6367661944545525,0.02123550287002387,NA,NA,NA,NA,1.4927233279290748,-0.3208717305058514,NA,2.6684224095773468,NA,NA,1.6008169481080041,NA,-4.450606318375208,NA,NA
17167,-3.119063734487519,NA,NA,NA,NA,NA,0.016617446701399974,2.0530940256698242,NA,NA,NA,NA,2.7063599142459895,NA,NA,NA,NA,NA,NA,NA
17179,NA,NA,NA,NA,-0.15615871903286982,NA,NA,NA,NA,NA,NA,NA,1.9121008223684983,0.2662890551682944,2.6458403867341227,NA,NA,-6.599611767404365,NA,NA
17191,NA,NA,NA,NA,NA,-0.9731285637733825,-2.620510896974542,NA,NA,0.16776726267669795,NA,1.3698703990838401,NA,1.88182551739165,NA,3.7933548113065267,NA,-6.45421716227592,NA,-2.668578014213635
17218,NA,NA,NA,NA,-0.5535625923856728,NA,NA,NA,NA,NA,NA,NA,NA,1.6084901429949612,NA,NA,1.483501910907081,-7.459816259247328,NA,-2.7714829807890804
