ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14854,NA,NA,NA,-1.1095124627156814,NA,NA,-1.8391536724261275,NA,NA,NA,NA,-1.6311415827009899,NA,2.8373696928442467,NA,NA,-0.5712129100341229,NA,-1.8432349949087585,-1.4257340237759943
14886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.161645153592774,NA,NA,NA,NA
14917,NA,NA,NA,NA,0.0057980893579479,NA,NA,NA,NA,NA,1.5384539607794236,NA,NA,NA,NA,NA,NA,NA,NA,NA
14934,NA,0.1945821965543162,NA,NA,-0.22503954618055932,-1.8978681084258342,0.28162129294342575,NA,NA,2.7564791868350005,NA,NA,NA,NA,NA,3.6075797487615224,NA,-7.853338700277457,NA,-2.9501830925450707
14991,1.5742367970856048,NA,NA,NA,NA,NA,0.24461931585083474,0.9913891057291104,NA,NA,NA,NA,3.2031074834583055,0.26949257614141076,NA,2.638491848180394,NA,NA,NA,NA
15049,NA,1.6204634039459553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.835458589624845,NA,NA,NA,NA,-2.5723984891319063,NA
15057,NA,NA,NA,1.8135273066167454,NA,-4.023107170756191,NA,0.3017559905608448,NA,-0.7581216125587482,NA,NA,1.317292636238823,2.8103727321324152,NA,NA,NA,NA,NA,NA
15060,-1.3017157071698322,NA,0.8787490996343266,NA,NA,NA,NA,NA,NA,NA,NA,-0.7969073697760377,NA,NA,NA,NA,NA,NA,NA,NA
15066,0.7197134050305419,NA,NA,NA,NA,NA,1.743229844904357,0.1034885804362407,NA,NA,NA,1.1444495094805702,1.9279113541955253,NA,3.275352279742328,NA,NA,NA,NA,NA
15077,NA,NA,NA,2.450627566360762,NA,NA,NA,NA,NA,0.7410940153145402,NA,1.4704328398251787,NA,NA,NA,NA,NA,NA,NA,NA
15089,NA,NA,NA,1.2096493233412746,-1.0566186570857594,-1.9315345366352714,NA,NA,NA,NA,NA,NA,2.3081712347443144,NA,-0.8496156265455903,NA,-1.4904836029957735,-4.1384061740163345,NA,NA
15094,NA,NA,NA,0.16263562194188963,NA,NA,-2.23812020702007,-0.5017765458143555,-1.0206155999989908,NA,NA,NA,NA,NA,2.4063947173528204,-0.9005717340843822,-1.1253965654411773,NA,NA,NA
15098,NA,NA,1.3678958823193663,NA,NA,NA,NA,NA,-4.8923676727015195,NA,0.49866904877998475,NA,3.013863336695474,NA,NA,NA,NA,-8.189912863919533,-0.4486960511177298,NA
15121,-1.3942791134476467,2.020200931347772,1.3935597332729095,0.5694150114777682,NA,NA,NA,-1.593368895239265,NA,0.6237373476916312,NA,NA,NA,NA,2.182720094693539,NA,-1.059837779363866,NA,NA,NA
15126,NA,NA,2.7698741037181125,NA,1.9506795689321461,NA,NA,NA,-1.3459360524238941,NA,2.4553476631852424,NA,NA,NA,NA,NA,-0.7127284344385871,NA,-0.9774385702473057,NA
15149,0.2444872578030558,4.523977078801682,NA,NA,NA,NA,-0.9916086137949063,NA,NA,NA,NA,NA,NA,NA,3.8085517331467003,NA,NA,NA,NA,NA
15177,NA,NA,2.6568872226547207,NA,-1.4999370805259806,NA,NA,1.0553696845256189,NA,NA,NA,NA,NA,-1.2445179206316346,1.8931450218366983,3.586664859554778,NA,NA,NA,NA
15183,NA,NA,0.6652415270100439,NA,NA,NA,NA,1.9658903935307321,-4.134241690005478,NA,NA,NA,2.9011912097281036,NA,NA,NA,NA,-6.611565116942065,NA,NA
15190,NA,NA,NA,NA,NA,NA,0.7194183799730614,NA,NA,NA,-0.28754126595487367,-0.050623538676987156,1.7240648247114634,NA,NA,NA,NA,NA,-1.6689094240350038,NA
15204,NA,1.0980756695726084,NA,1.39512831518892,NA,NA,-2.0480021599103977,NA,NA,NA,2.701926272194351,1.8908439040108052,-0.28529170678231286,NA,NA,NA,NA,NA,-2.586532556403048,NA
15210,NA,NA,1.621550074137738,NA,NA,-0.6515994745161016,NA,NA,-1.4044013368085324,NA,1.280264356436924,NA,NA,NA,NA,NA,NA,-6.961806246252959,-2.9654789614034094,-4.761774350552795
15218,NA,NA,NA,NA,NA,NA,0.35958720818281215,NA,NA,NA,NA,-0.6700573272805125,NA,0.6528390825767041,NA,1.7067521247694288,-1.6421629530390847,NA,NA,NA
15227,NA,NA,NA,NA,-0.06302735229494594,NA,NA,0.4296158944608838,NA,NA,NA,0.2553656551445549,NA,1.392212939914156,NA,2.045315771735326,NA,-4.399673408635284,NA,-3.2271105848013977
15243,0.565852119585001,NA,NA,NA,NA,NA,NA,NA,-3.166552662264065,NA,2.171144287584223,1.2715890889186778,NA,NA,NA,NA,-0.8452606404206819,-6.544265944735628,NA,NA
15258,NA,-0.20791871835009404,NA,NA,NA,NA,-2.1220009076894155,NA,NA,NA,-1.7909621963953035,2.782057758280353,NA,NA,NA,1.4892816938387714,NA,NA,-4.090840445957106,NA
15268,NA,NA,1.961032511322592,2.945676525831792,NA,NA,NA,NA,-1.605235163389795,NA,-0.05066662634073116,0.42994785404688696,NA,NA,NA,NA,NA,-7.915876485635546,NA,NA
15275,0.12884468118840464,1.0732980811814241,1.630165719116997,NA,NA,-2.2070189398689437,1.0213519745663713,NA,NA,NA,0.7431001691377963,1.8037966720786272,NA,NA,2.4287331908680017,-0.969742240102117,NA,NA,NA,-2.231286604533212
15283,NA,3.184780895003887,NA,1.2214204534415214,-0.5017839976502493,NA,NA,0.9665471531880284,NA,NA,NA,NA,NA,NA,NA,0.7622558290458391,NA,NA,-0.09395666898407762,NA
15375,NA,0.7788039837054579,NA,NA,-1.4074912818836018,NA,2.457629242552299,NA,-2.2428766520535732,NA,NA,3.3234743481282307,NA,1.1367475576712218,NA,NA,NA,NA,NA,-3.3067988635040493
15376,NA,NA,NA,NA,NA,NA,1.5665908475236223,NA,NA,NA,NA,NA,3.2337494501168047,NA,NA,NA,NA,-7.811338450269804,NA,NA
15455,NA,NA,NA,NA,NA,NA,NA,0.08043895804276358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.05597127585301
15551,0.5383869639026198,NA,NA,NA,-2.6211524213004314,0.4093654895589958,NA,NA,NA,4.351769032516413,NA,NA,NA,NA,NA,2.5970489517821163,NA,NA,NA,-3.626215207197341
15590,NA,NA,NA,1.120148811146298,1.9820829317618067,NA,NA,NA,NA,0.1650401930711115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15613,NA,0.8329384884717641,3.9168916211380047,NA,-2.254012589849499,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0665137922489558,NA,NA,-6.30687539943643,NA,-0.872188346509349
15627,NA,3.6179328586663706,NA,1.0277471896548085,0.08935180765246609,1.673266739750549,NA,NA,0.4961636488709369,NA,NA,NA,NA,NA,2.648324221310977,NA,NA,-5.40980569444806,-1.7446989050130903,NA
15654,NA,NA,0.03199758434592659,NA,NA,-1.6511964460225874,NA,NA,NA,NA,NA,3.658659663490015,NA,2.5511079893352617,NA,NA,NA,NA,-0.6352649213507344,NA
15699,NA,NA,4.091107637087031,0.8141563903707781,0.05418687725018512,NA,-1.9684949485249708,NA,NA,NA,NA,NA,-0.3132122683980296,0.4152249070353158,NA,NA,NA,NA,NA,-2.4590555995155
15706,1.112749345295616,NA,NA,NA,0.8803625175984635,NA,NA,0.4214019922408384,NA,NA,0.7805015135992259,2.907195093679583,NA,NA,NA,NA,1.9116206174213293,NA,0.35598834981940375,NA
15735,NA,2.1647016299608755,1.677568130222183,NA,NA,NA,NA,NA,NA,NA,0.7848695182032166,NA,1.283049721096991,NA,NA,NA,-1.1922415747570991,NA,NA,NA
15740,NA,NA,NA,-0.005736084011337184,-2.16462489562545,NA,NA,NA,NA,NA,NA,2.1798222905459284,NA,NA,NA,NA,-1.0415691211913471,-6.972473593271955,NA,NA
15764,2.048581212240631,3.023970732962935,0.3147387377744437,-0.5578061175070457,NA,0.5197557144434419,-0.7119698925237804,-1.7947026497126597,NA,NA,NA,-1.5719413647031306,3.4606888895877828,NA,1.2715269440981212,NA,NA,-8.28649584078967,-0.9387667896598729,NA
15770,NA,2.7163717895834387,NA,-2.404861167073266,NA,NA,-0.4946121221774056,NA,NA,-2.316355522505729,NA,NA,1.1793702916410882,1.6665660125039254,3.422111244308755,NA,NA,-6.133487217639907,NA,NA
15791,0.8648621468761364,NA,NA,1.0356276299802594,NA,NA,-2.6853579721017256,NA,NA,NA,-0.1079987254049728,NA,3.904192350873141,NA,NA,NA,NA,NA,0.16669045622557854,NA
15812,NA,NA,NA,NA,NA,NA,0.6148905433858426,0.17264767610905532,0.22640517680533923,NA,2.601711870674929,3.2575241768224212,0.6900191399688841,1.2494021975510243,0.6980165754875574,NA,NA,-7.52263189309714,NA,NA
15862,NA,NA,NA,NA,-1.5787825292593736,-1.5797273381533294,-1.8432454709160755,NA,-2.17693500428568,NA,NA,NA,4.014564951047094,1.9688956913586009,1.2225609862866924,NA,-0.8780337566542255,NA,NA,NA
15867,NA,NA,NA,-0.6752021455899955,NA,0.24520141445552598,NA,NA,NA,-0.8742515579611736,NA,NA,NA,NA,NA,NA,-1.6240373928026235,NA,NA,NA
15876,NA,NA,NA,NA,2.366114618732522,-1.9240138910669127,NA,-1.1542924593782313,NA,NA,0.7424564242009309,NA,NA,1.6219238536496294,1.7110374768689778,NA,NA,NA,NA,NA
15884,NA,NA,0.6944302036679761,NA,NA,-2.5802672263531954,NA,0.6763954100746984,NA,NA,NA,NA,2.206573884482721,NA,NA,NA,NA,-6.420947663618446,0.6829974531754373,NA
15909,-1.1691771306788867,NA,NA,NA,NA,-2.0229139706998023,NA,NA,NA,NA,NA,NA,NA,1.0920683201490264,NA,NA,-0.6445039740456056,NA,-1.7352933742141368,-2.840336366132825
15913,NA,NA,NA,-1.3026572398672303,NA,NA,-0.4804998979451647,NA,NA,NA,NA,NA,NA,-2.085622928843977,NA,-0.586312288615254,NA,NA,NA,-4.723995192457299
16013,NA,NA,1.0412948591257518,NA,NA,NA,NA,0.08612084707294076,-1.872143632571818,NA,NA,NA,NA,-0.732429049275963,NA,NA,-0.3916749924915466,-4.970596909844201,-3.6348695845443855,NA
16027,2.4735251891568604,-1.843228013798257,NA,NA,NA,NA,-1.1845837979406584,-0.6336282067896515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16045,1.894272247191052,NA,NA,NA,NA,NA,-1.122475001634384,NA,NA,NA,-0.8423832177579527,0.06532516833240426,-0.2833512731313427,NA,1.8538594949162897,NA,0.34075819915623984,NA,NA,NA
16077,NA,4.027500972816169,NA,NA,-0.12790159962146042,0.21567320100273785,NA,NA,-3.612920233755972,NA,NA,NA,2.17348174579058,NA,NA,NA,NA,NA,1.0788038107144238,-2.7262186663269135
16105,NA,4.110475801632923,NA,NA,-1.575580266814434,NA,NA,0.23355140969510815,-1.940454713176062,NA,0.788824200842188,NA,NA,NA,0.7223614005969157,NA,NA,-4.437651129325727,2.743023011055374,-3.0658069122973046
16108,-1.1808439285739019,-0.527534446381198,NA,NA,NA,NA,NA,NA,NA,-1.0025529301237688,NA,NA,NA,2.1160619281371265,NA,NA,NA,NA,NA,NA
16134,NA,1.6187654817350565,NA,0.6635587182267445,NA,NA,NA,NA,NA,NA,NA,NA,3.979374428478521,0.6234125576298236,NA,NA,NA,NA,NA,-2.0123968169972395
16136,NA,NA,NA,1.242864475186821,NA,NA,NA,NA,NA,NA,1.7224402418185467,NA,4.234920781132985,NA,NA,NA,NA,NA,NA,-0.9544368915180205
16137,0.5918872401083429,NA,0.6680975661635264,NA,-1.6103723732912023,NA,-0.8786760771946427,NA,-3.9366034231124423,NA,NA,2.1471735956680527,-0.24087209645647722,0.920397354001601,NA,NA,NA,NA,NA,-0.39645823399616875
16186,-1.3145199647694512,NA,0.11861519931962106,NA,1.2187632624316187,NA,NA,2.3010034268172963,NA,-0.5859475981544102,NA,NA,2.5695969569746073,NA,NA,NA,NA,NA,NA,NA
16217,NA,NA,-0.6443780263816944,NA,NA,NA,-2.8069818994085804,-1.2539263418625117,NA,2.1600665919405215,NA,NA,NA,0.5015605240799184,NA,NA,NA,-7.495664045723491,NA,-1.283625283007856
16225,1.9386421138491143,NA,0.04485707043077358,NA,-0.9476551435276355,-2.4625334776664944,NA,NA,-4.6740463910362,NA,NA,NA,NA,NA,NA,NA,NA,-6.934770218853013,NA,NA
16234,NA,NA,1.102006138622414,NA,-0.8104811187319321,NA,NA,NA,NA,NA,NA,NA,2.8657637889682377,NA,-0.043594125787739246,NA,NA,-6.6636080812691585,NA,NA
16269,NA,1.1566202466195863,-0.9630105274366294,NA,0.12449096724345088,-2.674863234453852,NA,1.6746585352909462,NA,NA,1.654111202322257,-0.8989082230703398,NA,0.15429344794924538,NA,NA,-2.4987163389784666,NA,NA,-1.4182439365758863
16275,NA,0.3809049201400099,NA,NA,NA,-3.3255978882470214,NA,NA,-1.1013204198874944,NA,NA,NA,3.974509762937725,NA,NA,2.0337920975646124,NA,NA,-1.5242076973243934,NA
16324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8193419219472053,NA,NA,NA,NA,1.3495906979124248,NA,NA,-2.6006938925777905,-3.479154529154969
16329,NA,NA,NA,NA,NA,NA,NA,NA,-3.057511583108082,NA,NA,2.760837577540882,NA,0.36736542145279383,4.116673196355513,-1.2118757334111627,NA,NA,NA,NA
16336,NA,NA,1.6174666868292455,-0.4025964441734646,-1.44180425832258,NA,NA,NA,NA,-0.47563767364594023,NA,NA,3.3748531753485658,NA,0.10966226300566922,NA,NA,NA,NA,NA
16337,NA,NA,0.8617801633205762,0.8152064089688571,NA,NA,-3.572987495821284,1.714091630888324,NA,NA,NA,NA,NA,NA,NA,NA,-2.247218972856462,NA,NA,NA
16348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8784507440762934,NA,3.9458261734844386,NA,NA,NA,NA,-4.436489277652025,NA,-0.6967164948356999
16368,1.144441049328069,NA,NA,NA,NA,NA,-0.6893206520434064,0.009723670383119665,NA,NA,3.164754577566703,NA,NA,1.6490579248791102,NA,NA,NA,NA,NA,NA
16407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4182363046982278,0.9283269158779264,NA,3.237645139155693,NA,NA,-7.665480759760814,NA,-1.7267231352376067
16412,1.3397419108477093,NA,-0.31038174971977606,NA,NA,NA,-2.329750545293312,NA,NA,2.6909340873443686,1.2305147480512364,NA,NA,-0.28421807174879754,2.785928384217189,NA,NA,NA,NA,NA
16441,NA,NA,2.242320285758516,0.3543632081636797,NA,NA,0.5067853484040954,2.1770414656286907,NA,NA,1.9341294532778295,NA,2.454929550428391,NA,NA,NA,-0.8183499837466124,NA,-1.0571766992695246,-4.149468763356203
16448,NA,0.09449087316465324,NA,NA,NA,NA,-2.4690739352480473,NA,-1.7920627939341887,NA,-0.5950083813767388,NA,1.5647835709024314,-0.3530106927456753,2.8039276078173265,NA,NA,NA,NA,NA
16457,NA,NA,NA,NA,-1.7290215002635825,-2.7777717382283007,NA,NA,NA,0.12324758233219413,1.5886355898745022,NA,NA,0.6565691219524211,NA,NA,0.1982613040058893,NA,NA,-4.163593393986862
16463,2.0179211184811225,NA,NA,NA,NA,NA,NA,NA,NA,1.4852681500406133,0.6390926930178343,NA,NA,NA,NA,NA,NA,-4.63238164966672,NA,-1.5110538853299673
16479,NA,NA,2.4308367688320334,1.159371846390755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4204441189423167,0.29492001206594864,NA,NA,NA
16507,NA,0.5880396991189816,NA,NA,NA,NA,-3.69942084474589,NA,NA,NA,NA,2.1280032844976766,NA,NA,0.03152910283762191,NA,NA,-5.311431649972381,1.23138019545805,0.41236783867011173
16525,NA,NA,NA,NA,NA,-1.0200200824289691,0.48526902417369666,NA,NA,1.6104170842257806,NA,NA,NA,NA,NA,NA,NA,NA,1.9140840935537529,NA
16559,NA,NA,NA,NA,0.6110900680046725,NA,-3.774552118696711,NA,NA,0.8194147497401116,0.1353272890085898,NA,NA,NA,-0.9705648143254667,NA,NA,NA,-1.7587458570947356,NA
16598,NA,NA,0.7934183233582637,NA,-2.471612428368434,NA,NA,NA,NA,-1.3714218184234772,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7319751864419723
16608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4739611681556828,NA,NA,NA,NA,-5.959161027147394,0.8291746115348677,0.6403012759366201
16622,NA,NA,NA,NA,NA,-1.6524579034233438,NA,NA,NA,NA,NA,NA,2.223248472282607,NA,NA,NA,NA,-3.845949304433044,NA,-2.219416003934414
16644,NA,NA,NA,NA,NA,NA,-1.0907171240588966,NA,NA,NA,NA,0.335432114643889,NA,NA,NA,3.6325260079387487,-1.687349902312559,NA,NA,0.09315293535043256
16668,NA,NA,1.9089784381551924,NA,NA,NA,NA,NA,NA,0.6837248340286312,NA,1.9396077557622373,2.343164877375625,NA,NA,NA,-0.3872242362809745,NA,0.8135181110917183,NA
16671,1.845526337253883,NA,-0.6362829531653238,0.37558564003734773,-1.728749179064243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.514418392124457,NA,NA,1.0927673789349037,NA
16677,-1.1595208074054164,4.1597525644146796,NA,-0.5678459825780913,0.9238688913843732,NA,NA,NA,NA,0.10074101984632117,NA,NA,NA,1.1088257569507638,NA,NA,NA,NA,NA,NA
16706,NA,NA,NA,NA,0.7993872839078467,NA,-3.186252199519287,NA,NA,NA,NA,0.29425174629155915,NA,NA,1.7756774724305113,0.38686644087390254,-0.6144874568191367,-3.9229257123034187,NA,-2.4968172561338524
16731,NA,NA,0.8523059829055508,NA,NA,NA,-1.7104126600860319,NA,NA,NA,-1.3601023410233892,NA,NA,NA,0.09705293127372361,0.7673738932244565,NA,NA,NA,NA
16737,-2.3382975766249494,NA,NA,NA,NA,-3.5557766055652804,-0.6034922267849671,NA,-2.4816748035894127,NA,2.91062846811705,NA,NA,NA,NA,NA,NA,NA,NA,NA
16756,NA,NA,NA,NA,-0.8755666523766564,-2.596626097093261,NA,NA,NA,0.5232547455129428,-0.8299018566490237,-1.170253327490132,1.6396462645961951,NA,NA,NA,NA,-5.664285690655979,0.2637776315960365,NA
16774,NA,NA,NA,NA,NA,NA,-1.7619249089428535,1.3596883309359147,NA,-0.37617314107815664,NA,-0.7447478328186892,NA,NA,NA,NA,NA,-8.079679382976076,NA,NA
16775,NA,NA,NA,-1.0400358472193698,NA,NA,-1.8519828029768208,NA,-1.5249374242327542,NA,NA,NA,NA,NA,3.099833685723343,2.257375711182515,0.467527147255919,NA,NA,NA
16798,NA,-0.2986061812936771,NA,NA,NA,-0.34473446602579827,NA,NA,NA,NA,NA,-0.07915302360415061,NA,NA,NA,NA,NA,NA,NA,NA
16807,NA,1.2333830889184636,NA,-0.2036235386286364,-1.5796121202645288,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9801424563365817,NA,NA,NA,NA,NA
16820,NA,2.702578918390098,NA,NA,NA,NA,2.1332785866618913,-0.49489791792051147,NA,NA,NA,-0.3199303752797523,1.3096959783748499,NA,1.7458158300212163,1.214039183054566,1.3706094617051958,NA,NA,NA
16826,NA,NA,NA,NA,NA,NA,-0.04587696682410436,0.26757710286879893,NA,NA,NA,NA,NA,NA,0.12814037633501246,NA,NA,NA,1.262170232229177,NA
16828,NA,NA,NA,NA,-1.564218173433946,-3.242553491957672,NA,0.09782309332777456,NA,-1.2969862017760092,NA,NA,NA,NA,NA,NA,-1.6198291283670487,-6.309604667548208,NA,-0.7057107584109593
16830,0.2048329442331116,NA,1.3594617190129719,0.9301706478184602,NA,-3.360307213175377,NA,0.6653197400248267,NA,0.06490419827545613,NA,2.1235675670337217,NA,1.3621972373899376,NA,NA,NA,NA,-0.5106319302060527,-3.9557421252575287
16848,NA,NA,NA,NA,NA,NA,NA,NA,-2.5871012072845674,NA,5.67651004592409,NA,4.956337112251674,NA,NA,NA,NA,NA,NA,NA
16870,NA,NA,NA,NA,NA,NA,-1.9754029038184815,NA,NA,2.3708676045242267,NA,NA,NA,NA,-0.1431075832739787,NA,NA,NA,NA,NA
16922,NA,NA,NA,-0.17501429987581923,NA,NA,NA,NA,0.2794522164403209,NA,-0.6181526115248965,0.3556918061514942,NA,NA,NA,NA,-2.7815205729773393,NA,-1.7935565841314811,NA
16930,0.7824449841051518,0.5602935206653313,NA,3.152423811166943,NA,NA,NA,-1.2932041485509358,NA,NA,NA,NA,NA,1.6340996857648,NA,1.9903248060514622,NA,NA,-0.12591920976374027,-0.9255695110588094
16953,NA,NA,NA,0.7361971763068299,NA,NA,NA,NA,-1.1713730514714322,NA,NA,NA,0.8023999584097372,NA,2.7632447222554424,0.8510906889890171,-1.5306337929303768,NA,NA,NA
16954,NA,4.791616585453721,0.7174365314822924,NA,NA,0.07126719160340685,NA,1.8692928821206138,NA,NA,NA,NA,NA,1.1816653453428865,0.4410432510536162,NA,NA,NA,NA,NA
16962,-1.5361678442687674,0.359481559110868,2.505721272268689,NA,0.0731640589764222,NA,-1.8315681390003942,NA,-2.731926824879692,NA,NA,NA,NA,1.8242514662038305,NA,NA,NA,-6.009959544643591,NA,NA
16971,-3.1798839244557646,2.9151483431677447,NA,NA,-0.3694123473840727,NA,NA,NA,-2.8170051031543366,0.10716709181371797,NA,2.8952157118650463,3.7073381909704546,-0.19523683060528907,NA,NA,NA,-4.915086692486679,-1.7816007368609303,-3.115143135287023
16991,NA,NA,1.487430854665426,NA,-1.5207878660780416,NA,NA,NA,-2.846336975064143,NA,NA,0.5690125122298281,NA,NA,NA,NA,NA,-2.255800577109009,NA,NA
17009,NA,-0.5482554169847401,NA,NA,1.8355939493158386,2.2177525739801167,-1.5313692368594047,NA,1.0302413604305232,NA,NA,NA,NA,NA,2.8021778330236478,NA,NA,NA,NA,NA
17012,-0.8580737666848717,1.029283075799802,0.9440218695935788,NA,NA,NA,NA,NA,NA,2.387901721335129,-0.7079667462436422,NA,NA,1.2962957681783398,NA,NA,-0.4390719154664463,-6.178407081011333,NA,-1.2190123459063316
17019,NA,NA,1.2938582660856373,1.0596312306503062,-1.637061447263104,NA,2.1943223296157455,NA,NA,NA,NA,NA,1.6363520166484673,NA,0.5920060276713066,1.8763097628842493,NA,-5.936580227963675,NA,-1.8337813706784607
17075,NA,NA,NA,0.07328003323046592,NA,NA,NA,0.5083101255223014,NA,2.074363642117288,NA,NA,NA,3.265238275351215,NA,NA,-1.43206871735553,-5.090931863387182,-1.0991055297912606,NA
17102,-1.8627493472791343,2.5341567956083373,NA,NA,NA,-2.136889975161282,1.437811185854392,0.6232822266102659,-3.126947299816367,NA,NA,2.6822131406799383,NA,NA,NA,NA,NA,NA,NA,-3.826168845003739
17127,-1.1793626741200178,1.4241589578982115,NA,NA,NA,NA,NA,NA,-1.4697241797010991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17139,NA,NA,NA,NA,NA,NA,NA,NA,-0.8206341469578902,NA,NA,0.5177159931036831,NA,2.696478040741966,NA,1.3018417283314252,-1.5638632027895276,-7.448170321098082,-0.14547163613755593,-0.31960161590135594
17142,NA,1.9726171911518366,NA,0.1549061607370704,NA,NA,-1.0230369446301049,NA,NA,NA,NA,0.5170558391155976,NA,1.8563867248144028,NA,NA,-2.683066428662123,-5.9770021413822985,-1.039007029721212,NA
17148,-1.1305001915329813,NA,4.236112575158602,NA,NA,NA,-0.8778702127808014,NA,NA,NA,3.2902455560894506,NA,2.9619365830817523,2.6225110243050143,1.100141472196298,1.354519390389855,NA,NA,NA,-2.527291695858918
17151,0.8763942841317465,1.0782859273959875,NA,NA,0.02123550287002387,NA,NA,NA,NA,NA,-0.3208717305058514,NA,NA,NA,NA,NA,NA,-4.450606318375208,NA,NA
17167,-3.119063734487519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17179,NA,NA,NA,NA,-0.15615871903286982,NA,NA,NA,NA,NA,NA,NA,1.9121008223684983,NA,2.6458403867341227,NA,NA,NA,-0.9151645321529014,NA
17191,NA,NA,NA,-0.1154730058620721,-3.6458624387174283,-0.9731285637733825,NA,NA,NA,NA,NA,1.3698703990838401,NA,1.88182551739165,NA,NA,NA,NA,NA,-2.668578014213635
17218,NA,NA,NA,-0.3286386167737412,NA,0.5870014083641236,NA,NA,NA,NA,NA,0.26381113234453446,NA,NA,NA,NA,NA,NA,NA,-2.7714829807890804
17223,-1.6654115023177056,-1.4078495263569784,NA,NA,NA,NA,NA,-2.370472158621019,NA,NA,NA,NA,NA,1.3976968995696015,NA,NA,NA,NA,NA,NA
17251,NA,4.09980191494839,NA,2.6578093652317216,1.1099590769868202,NA,NA,NA,NA,NA,NA,3.0067979507582816,NA,NA,NA,NA,NA,NA,NA,-2.9534161932085263
17286,-1.0058445508122675,1.9517447759900932,2.1120942224444117,NA,NA,NA,NA,1.8904369222212813,NA,0.7210986878440283,-0.5232730605339537,NA,NA,NA,NA,NA,-0.3695917313799877,-7.51120890830116,NA,NA
17307,2.86628085307965,NA,NA,NA,-0.19653957363989943,0.5721535841208332,-3.059680411965429,0.9201838010591841,-2.472812075990432,NA,NA,NA,NA,NA,NA,NA,0.2246073825698884,-5.179332548782327,0.8405629408805773,NA
17309,-0.8202467189579106,NA,NA,NA,NA,-0.6054925813804091,NA,NA,NA,-0.2476572934960133,2.4891185359249013,NA,NA,NA,NA,1.6466603943689089,NA,NA,NA,NA
17314,NA,NA,NA,NA,NA,-1.6713785345112402,-4.7593894068435985,NA,NA,-0.39136204334503444,NA,1.4007869497031957,2.8658651750941146,NA,1.7725720470943163,NA,0.3106805411120561,NA,NA,NA
17341,-0.05794474119686721,NA,-2.9773507098828578,NA,NA,NA,NA,NA,-1.6483125934179412,0.4059401064116506,NA,NA,NA,-0.09020602260711863,1.6119399082252415,NA,0.22839090402809947,NA,NA,-4.522704762901871
17352,-0.8924712699450095,1.2109404276055522,NA,-2.750658266206208,-1.1957859969488005,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5113939442210245,NA,1.7202664241113639,-4.2274580402754145,NA,-4.16811810385958
17355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.5903216004496894,2.736929268858145,NA,-2.6879290805220766,NA,NA,NA,NA,NA,NA
17357,NA,NA,NA,NA,NA,NA,NA,NA,-1.8995728925467636,NA,NA,NA,NA,NA,1.5977881865441121,NA,NA,NA,NA,NA
17368,2.613638408113653,NA,NA,-2.7987880040541855,NA,NA,-0.761620917238967,-0.6953072553540753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17385,NA,4.027927237280543,NA,NA,NA,0.33646403233237643,NA,1.6368739258921752,NA,-0.909631365017921,NA,NA,NA,NA,NA,NA,-2.007408601535907,NA,-0.9762571829354085,NA
17390,NA,NA,NA,NA,NA,NA,NA,0.4534641592650618,NA,1.2535420911194215,2.851812990286299,NA,NA,NA,NA,NA,NA,NA,NA,-4.648460655216523
17395,NA,NA,NA,NA,NA,NA,NA,2.7201632744932103,NA,0.8529264547990363,NA,0.6697638469277515,5.605136552639541,2.519920340964151,NA,0.668392624680249,-2.748944061544178,NA,NA,-0.0022621023699604947
