ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14816,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9389034904598963,NA,NA,2.3656337222564687,NA,NA,3.1314501684391547,-1.1839379883476657,-5.464515704294065,NA,-2.3623641671769686
14839,2.1856435848941675,NA,NA,NA,NA,1.791107442200978,NA,NA,NA,NA,NA,NA,NA,4.118239392320974,NA,NA,NA,NA,-0.38879265711928035,NA
14854,1.0489964933756493,1.0096859626344763,NA,NA,NA,NA,NA,NA,NA,NA,0.8689659024776414,NA,NA,NA,-0.6689495669767315,0.3254873943944651,-0.5712129100341229,-5.783914178273287,NA,NA
14886,NA,NA,NA,-0.6591879663152396,NA,-1.4099649123981455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.412943910571756
14917,0.23448401742435565,2.435178147192389,NA,NA,NA,NA,NA,-1.1252501020847907,NA,NA,1.5384539607794236,NA,NA,NA,3.3345003815109777,3.178445704917597,NA,-5.251121896201901,NA,NA
14934,NA,0.1945821965543162,NA,NA,NA,NA,NA,NA,-3.478801415839604,NA,NA,2.978694065954327,1.5267838930435333,NA,NA,3.6075797487615224,NA,NA,-0.5884057223051975,NA
14991,NA,3.950346582697383,0.7451022225979657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26949257614141076,0.7601756715801722,2.638491848180394,NA,-4.562499390851483,NA,-2.5124064476659607
15049,NA,NA,NA,4.017680277287303,-0.6975532431281997,-0.5362356458780351,-0.9436165094212999,NA,NA,NA,-0.9029475249792394,0.40640947357490326,1.8657351965594096,NA,NA,NA,NA,NA,-2.5723984891319063,NA
15057,NA,-1.2828710812956394,NA,1.8135273066167454,NA,NA,NA,NA,-1.1106678197331104,NA,NA,NA,NA,2.8103727321324152,NA,NA,-0.5890555677412352,-3.389739705822975,NA,NA
15060,NA,NA,NA,3.092356090381929,NA,NA,0.1133272432121708,1.2335544843491903,NA,NA,NA,NA,-0.02092011982843911,NA,NA,NA,-0.310758573386331,NA,NA,-1.8953334415267267
15066,NA,3.2751968428960696,NA,NA,-0.3274577734629741,NA,NA,0.1034885804362407,NA,1.629365653136725,NA,NA,NA,NA,3.275352279742328,NA,NA,-6.403383686697884,NA,NA
15077,NA,NA,NA,NA,NA,-1.6619809221262016,-2.2495407986588085,NA,NA,0.7410940153145402,NA,NA,NA,NA,3.8384374823952974,NA,-0.8760331579732012,-4.796266355320892,1.6532603389540403,NA
15089,NA,NA,NA,1.2096493233412746,NA,NA,-1.8571857287398008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.659103400245159
15094,NA,1.8045901130594717,1.597483333783976,NA,NA,NA,NA,NA,NA,2.194370453949343,NA,0.582515529322051,1.901374669095517,NA,2.4063947173528204,NA,NA,-2.6493267060058225,-1.8899931111939032,NA
15098,-1.2754602662653345,0.9034662424575014,NA,-1.511592650398771,NA,NA,NA,NA,-4.8923676727015195,1.4322445254032166,NA,NA,NA,NA,NA,3.874762055790278,NA,NA,NA,NA
15121,-1.3942791134476467,NA,NA,NA,1.6675114416738155,NA,NA,-1.593368895239265,NA,NA,NA,NA,NA,NA,NA,2.955846661249141,NA,-5.213085128362625,NA,NA
15126,0.14798575668443986,NA,NA,-1.782538727441937,NA,NA,NA,NA,NA,NA,NA,NA,2.1978550654383553,NA,NA,NA,NA,NA,-0.9774385702473057,NA
15149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9709802772825915,2.894180073659016,NA,NA,0.06663898746273667,NA,NA,NA
15177,NA,0.7329360754544261,NA,0.5288955166126448,-1.4999370805259806,NA,NA,NA,NA,0.3619654012766138,NA,1.5619682206146537,4.5002744470003195,NA,1.8931450218366983,NA,NA,-6.822400975961513,NA,-1.1262061148729523
15183,NA,3.0322001339860103,NA,NA,-1.4946229335042442,NA,NA,NA,NA,NA,NA,-1.7311716032727993,NA,0.22405019232463452,1.7468888925176946,NA,-1.9325624103656098,NA,NA,NA
15190,1.6075587447065702,0.29940462843553084,0.18166451800226224,NA,NA,NA,NA,-0.3994054481080822,-1.2526888129223048,-0.4458252201759523,-0.28754126595487367,NA,1.7240648247114634,NA,NA,NA,-1.5051844016458715,-8.317397190761113,NA,NA
15204,NA,NA,NA,1.39512831518892,0.466959987288579,-2.3764941367545673,NA,NA,NA,NA,2.701926272194351,1.8908439040108052,NA,NA,NA,NA,NA,NA,NA,NA
15210,0.28650067520450395,1.1739871734080605,1.621550074137738,NA,-1.2948315184010344,-0.6515994745161016,NA,NA,NA,NA,1.280264356436924,NA,0.6695685340516719,NA,NA,NA,NA,-6.961806246252959,NA,NA
15218,NA,NA,1.1721170137126213,NA,NA,NA,NA,NA,NA,NA,1.9362419627421885,NA,NA,0.6528390825767041,NA,NA,NA,NA,NA,NA
15227,NA,NA,0.9220248352416913,NA,NA,NA,NA,0.4296158944608838,NA,NA,-0.9447455832389087,0.2553656551445549,1.8261979530256895,NA,NA,NA,NA,NA,NA,NA
15243,NA,NA,2.3371870214880257,NA,NA,NA,NA,-1.1870162550344348,NA,NA,NA,NA,NA,0.1726871190186221,NA,NA,NA,-6.544265944735628,0.9790773293372652,NA
15258,NA,-0.20791871835009404,-2.1076764972882804,NA,NA,NA,-2.1220009076894155,-1.2344461662604795,NA,NA,NA,NA,0.6984541562834217,0.8497261082633663,2.9754725976694583,NA,NA,NA,NA,-0.01503409566545999
15268,NA,0.8209861607297733,1.961032511322592,NA,1.8738193150723281,NA,NA,-0.3939020164802777,NA,NA,NA,NA,1.043336572465098,2.125064470503188,NA,NA,NA,NA,NA,NA
15275,NA,1.0732980811814241,NA,NA,NA,-2.2070189398689437,NA,-1.0561548407593229,NA,NA,0.7431001691377963,1.8037966720786272,2.9574744401208277,0.05969748280420806,2.4287331908680017,NA,NA,NA,NA,NA
15283,NA,3.184780895003887,NA,NA,NA,NA,NA,NA,NA,NA,1.3233834228343273,NA,NA,NA,NA,NA,NA,NA,NA,NA
15375,-1.2225674441604664,NA,2.9728481777792806,NA,NA,-1.7627020047016426,2.457629242552299,-0.04663915118692431,-2.2428766520535732,NA,NA,NA,2.048627653443246,NA,1.3190627932307093,NA,NA,NA,-0.5002553059420005,NA
15376,NA,NA,0.7956527735974681,NA,-0.12056429000073055,-3.9238109130233223,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0022943457876634,NA,NA,-1.934103011319426,-3.9653157600974254
15455,NA,NA,NA,NA,NA,-0.5454446240115516,NA,NA,NA,0.44306041588417,NA,NA,NA,1.7283382106340441,0.39324611040581625,NA,1.0282038792838772,-5.314860322389241,-0.5051187214864176,-2.05597127585301
15551,NA,2.1564849457221733,-0.27395435897201903,NA,NA,0.4093654895589958,NA,1.6248972157461041,-0.7927627019160415,NA,NA,NA,6.043822040247752,NA,NA,NA,NA,NA,-0.4067350572689312,NA
15590,-0.4248496010957301,NA,2.657007600155907,NA,1.9820829317618067,NA,-4.053553493949008,-1.442274110944894,NA,0.1650401930711115,NA,0.6656558289232157,NA,NA,1.64471655881809,NA,NA,-3.712325678255894,NA,NA
15613,NA,NA,NA,NA,NA,-1.0135104020144108,NA,NA,NA,3.043908705672656,NA,NA,NA,0.07329067665563138,1.0665137922489558,NA,NA,NA,NA,NA
15627,NA,NA,NA,NA,NA,NA,-1.1051573067766727,NA,NA,0.7856904967208369,1.0134013539269375,NA,0.44900558859727,0.26046956548049305,NA,NA,NA,NA,NA,-0.41399429683501265
15654,1.3810573119947127,NA,NA,NA,-1.5608498478780277,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30637225392125045,NA,NA,NA,-0.6352649213507344,NA
15699,NA,2.195034422619697,NA,0.8141563903707781,NA,-1.5265135603034918,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.06808121340100076,NA,NA,NA,-2.4590555995155
15706,NA,NA,1.0560462466575604,1.4582427634248107,0.8803625175984635,NA,NA,NA,NA,NA,0.7805015135992259,NA,NA,-1.4165602668942243,-0.522092189006183,3.600009251965553,NA,NA,NA,NA
15735,2.964014247458531,NA,NA,2.202920438792753,NA,NA,NA,NA,NA,1.4145362624348807,NA,NA,NA,NA,NA,1.931556529866714,NA,-3.9814785562114974,1.138191901049019,-2.6265987242089563
15740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.529574335874672,NA,NA,NA,NA,NA,NA,NA,1.6168836952427477,NA
15764,2.048581212240631,NA,0.3147387377744437,NA,1.2202961911778196,0.5197557144434419,NA,NA,NA,NA,0.06618698944053902,NA,3.4606888895877828,1.5955254812027109,1.2715269440981212,NA,-1.8765845259638427,NA,NA,-2.999338580236773
15770,NA,2.7163717895834387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.422111244308755,NA,NA,NA,NA,NA
15791,NA,2.198679327615806,NA,1.0356276299802594,NA,NA,-2.6853579721017256,-0.04058857460675064,-0.048816716802444926,NA,NA,1.3752992438786198,NA,NA,NA,NA,-0.6223899627336932,NA,NA,NA
15812,0.8784106943205983,NA,NA,NA,0.8012695798240218,NA,NA,NA,0.22640517680533923,NA,2.601711870674929,NA,NA,NA,NA,3.5397542337191097,NA,NA,-1.8196018232199809,-3.1133835990124568
15862,1.2428796073466053,NA,-0.11130758127627782,NA,NA,NA,-1.8432454709160755,NA,-2.17693500428568,0.6009974384373978,NA,NA,NA,1.9688956913586009,NA,NA,NA,NA,-1.0622605476061704,-1.2367459407835841
15867,NA,2.048975604458054,1.517021286139133,-0.6752021455899955,NA,NA,NA,NA,NA,-0.8742515579611736,NA,NA,NA,0.3200329742190565,NA,NA,-1.6240373928026235,NA,NA,NA
15876,NA,NA,NA,1.7016772329406127,NA,-1.9240138910669127,NA,NA,NA,2.6410439835623363,NA,NA,1.2040573314400618,NA,NA,NA,NA,NA,-1.2979479650849273,NA
15884,NA,3.4777411545550283,0.6944302036679761,NA,NA,NA,NA,NA,NA,NA,-0.27920401402972983,NA,NA,NA,NA,NA,NA,-6.420947663618446,NA,-3.9117322471452294
15909,NA,NA,NA,NA,NA,NA,NA,-0.7218242664786091,NA,-0.3088829179842495,NA,NA,NA,NA,NA,0.11608673468522035,NA,-2.4170734065005828,-1.7352933742141368,-2.840336366132825
15913,NA,0.9072225975486033,NA,NA,1.243594272992586,0.0695407094098428,NA,NA,-3.856490541209704,NA,NA,NA,0.8685834856649493,NA,NA,NA,0.8040381949340016,NA,NA,-4.723995192457299
16013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4531432992471176,NA,-0.732429049275963,1.3585610708795044,NA,NA,-4.970596909844201,NA,NA
16027,2.4735251891568604,NA,0.6091498896420132,NA,NA,NA,NA,NA,NA,1.9916871008967232,NA,4.236470320059784,-0.022619186438214256,-0.5984606170930585,NA,NA,NA,NA,NA,NA
16045,1.894272247191052,NA,0.6485970167242918,NA,-1.5141529209042899,NA,NA,NA,NA,NA,-0.8423832177579527,0.06532516833240426,NA,NA,NA,1.5070110753801138,NA,-7.146273242527754,NA,NA
16077,NA,NA,NA,NA,-0.12790159962146042,NA,NA,-0.1528326798348222,NA,NA,NA,-1.1076615377387817,NA,NA,NA,1.1715335707658685,NA,-4.021146963177948,NA,-2.7262186663269135
16105,-0.9929602472567509,4.110475801632923,-0.27626083808849555,-2.004962532786498,NA,NA,NA,0.23355140969510815,NA,1.3084193591631887,NA,NA,NA,NA,NA,NA,NA,-4.437651129325727,NA,NA
16108,NA,NA,NA,NA,NA,-1.203254712314484,NA,NA,NA,-1.0025529301237688,NA,-0.9573856000247652,1.140100055250094,2.1160619281371265,NA,NA,NA,NA,NA,-1.699743505591024
16134,0.43589744328096114,NA,NA,NA,NA,NA,NA,2.3196210816554474,NA,NA,-1.2802138079413472,0.10751179573426084,NA,0.6234125576298236,NA,NA,NA,NA,NA,NA
16136,-0.8499834032024106,NA,NA,NA,NA,1.3192130823493715,NA,NA,NA,NA,NA,1.1893642366045971,NA,NA,NA,NA,NA,NA,NA,NA
16137,NA,NA,NA,2.8522833686441076,NA,NA,NA,NA,-3.9366034231124423,NA,1.1164418972877508,NA,NA,0.920397354001601,NA,NA,-2.6127237989141223,NA,NA,NA
16186,-1.3145199647694512,NA,0.11861519931962106,NA,NA,NA,NA,2.3010034268172963,-2.687714931326576,NA,3.1899047459501375,NA,NA,-2.2741572659057274,2.510753089795537,NA,NA,NA,-4.209642546349583,NA
16217,-1.1239466615140485,0.22241436043688528,-0.6443780263816944,NA,NA,-2.20498133585396,NA,NA,NA,2.1600665919405215,NA,NA,NA,NA,1.508941596043665,NA,NA,NA,NA,-1.283625283007856
16225,NA,2.4406332486239246,0.04485707043077358,-0.6516673680491532,NA,NA,NA,1.1180760758464146,NA,NA,NA,NA,NA,2.193826344948161,NA,2.8611041313556935,-1.210536492876013,-6.934770218853013,-1.910073738063319,NA
16234,NA,NA,NA,-2.308321250502787,NA,NA,NA,NA,0.05466995890653892,NA,NA,NA,NA,1.5841492760959865,NA,1.0767830715255466,NA,NA,NA,NA
16269,NA,NA,-0.9630105274366294,NA,0.12449096724345088,-2.674863234453852,NA,NA,-1.0970786394451544,NA,NA,NA,NA,0.15429344794924538,1.8776534579672381,NA,NA,NA,-0.9729311755040564,-1.4182439365758863
16275,NA,0.3809049201400099,-0.34465489108381675,0.30522662536694106,NA,NA,-4.153923721772919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4202061634908647
16324,NA,NA,NA,NA,NA,-2.128767620851284,-0.5539379845015147,NA,NA,NA,2.8193419219472053,NA,NA,NA,NA,1.3495906979124248,0.6277409331806596,NA,NA,-3.479154529154969
16329,NA,1.6573781192154375,NA,NA,NA,NA,NA,NA,-3.057511583108082,NA,NA,2.760837577540882,NA,NA,NA,NA,0.38487487129246784,NA,NA,NA
16336,NA,0.8725792075157334,NA,NA,NA,NA,NA,NA,NA,-0.47563767364594023,NA,NA,NA,-0.5354118981267694,0.10966226300566922,NA,0.7886471058761289,NA,-0.8195090987940344,-2.2019199205948614
16337,NA,NA,0.8617801633205762,NA,-0.9590342014730531,-2.010184225645942,NA,NA,NA,-0.2797995276664602,NA,NA,NA,-0.4293001717945368,NA,1.8340800629004623,-2.247218972856462,-6.550134998842699,0.19938317485094065,NA
16348,NA,0.27157959475994886,NA,NA,NA,NA,NA,NA,-2.2339783967674083,-1.5595511702281364,NA,NA,3.9458261734844386,0.7872121892723676,0.1694492709490946,NA,NA,NA,-0.6228487639979411,-0.6967164948356999
16368,NA,NA,NA,1.3547841439670312,-2.0733791518188536,NA,NA,NA,NA,NA,NA,NA,1.2098580322556636,1.6490579248791102,NA,NA,1.282069922342758,NA,NA,NA
16407,NA,NA,NA,NA,0.5394410800533582,-2.063832226776545,NA,1.1771295335262646,0.6090909646257274,NA,1.337899455488525,1.4182363046982278,NA,NA,3.237645139155693,NA,-1.851480054025191,-7.665480759760814,NA,NA
16412,1.3397419108477093,NA,NA,NA,NA,-0.5508593412007459,NA,NA,-1.5428194763714236,NA,1.2305147480512364,NA,NA,NA,NA,NA,NA,NA,NA,NA
16441,-2.2556444368045945,NA,NA,NA,1.015133239399962,NA,0.5067853484040954,NA,-0.34822535365974416,NA,1.9341294532778295,NA,2.454929550428391,NA,NA,NA,NA,-4.803503758936049,-1.0571766992695246,NA
16448,NA,0.09449087316465324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16457,-0.9051690861564449,NA,NA,NA,NA,NA,-0.48612887542505234,NA,NA,NA,1.5886355898745022,-0.6305283700134494,NA,NA,NA,NA,NA,NA,NA,-4.163593393986862
16463,NA,NA,NA,NA,NA,-0.2686081279246396,NA,NA,NA,NA,NA,NA,NA,2.0851973341604477,NA,NA,NA,NA,NA,NA
16479,1.5708773648519876,NA,NA,1.159371846390755,NA,NA,NA,NA,-2.3546267057787005,NA,-0.06239580186910526,2.1620611075710183,NA,0.2703598263648784,NA,NA,NA,NA,0.14917222731594293,-0.5684243145528132
16507,NA,NA,NA,NA,-1.7466313278117576,-1.9787498457194377,-3.69942084474589,NA,-0.19789900241515967,NA,0.376192862088568,NA,NA,1.5704966021146065,NA,0.7864688506331697,NA,NA,NA,0.41236783867011173
16525,NA,NA,4.136323078084677,NA,-2.8138555096788167,-1.0200200824289691,0.48526902417369666,-1.4600769001836984,NA,NA,0.28441800388232535,NA,NA,1.0087051456115987,2.2901218616213685,0.23937700245177174,NA,NA,1.9140840935537529,-3.6528374027714707
16559,3.020911559786629,NA,NA,2.3989169577779004,NA,-0.3913349285988009,NA,NA,NA,NA,NA,NA,NA,1.751660780505848,NA,1.9313369810944765,1.3541060311436854,NA,NA,NA
16598,0.5906307571617984,NA,NA,NA,-2.471612428368434,-1.092245834881144,NA,NA,NA,NA,NA,NA,2.2536721430362654,NA,2.088819682722229,NA,-2.157277563778548,NA,-0.6995286985079439,NA
16608,NA,-0.6634225804631476,NA,NA,NA,-3.2566111837993117,NA,NA,NA,3.0124225664188002,NA,NA,NA,NA,NA,NA,-0.33573211708700934,-5.959161027147394,0.8291746115348677,NA
16622,NA,NA,1.0648105338833322,NA,NA,NA,NA,NA,NA,NA,-0.9369464700054049,NA,NA,NA,2.1147805918300375,NA,NA,NA,NA,NA
16644,NA,NA,NA,1.5541978009719193,NA,-0.048397857531547794,-1.0907171240588966,NA,NA,1.461191033755532,NA,NA,NA,NA,NA,3.6325260079387487,-1.687349902312559,NA,NA,0.09315293535043256
16668,NA,NA,1.9089784381551924,-3.0960405302755243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.168544441411589,NA,-9.547607655682503,0.8135181110917183,NA
16671,NA,NA,NA,NA,-1.728749179064243,NA,NA,NA,-1.2053509146414922,NA,NA,0.22488674714267332,1.0342946145112804,NA,0.39550729846908184,NA,NA,NA,NA,-2.346402937140714
16677,-1.1595208074054164,NA,-0.2939204431539446,NA,NA,NA,NA,NA,NA,NA,0.16998278445426207,NA,NA,NA,NA,0.6941205062337967,-1.309470295705419,-5.805530671270975,-0.9259618308374178,NA
16706,NA,NA,NA,-2.3185531662413235,0.7993872839078467,-3.481926131802358,NA,NA,-1.2841634177671972,-0.4022511143224604,NA,NA,1.16110056906478,NA,1.7756774724305113,NA,-0.6144874568191367,NA,NA,-2.4968172561338524
16731,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.356677706652758,-1.3601023410233892,NA,5.15479380065071,NA,NA,NA,NA,NA,NA,NA
16737,-2.3382975766249494,NA,1.3163342140298906,1.4719634373535395,0.5260856639512228,NA,-0.6034922267849671,1.3631350089830963,NA,NA,NA,NA,1.9469951977588675,NA,NA,NA,-0.3115245565831296,-5.475039846824569,NA,NA
16756,NA,NA,-0.7366970006941271,NA,-0.8755666523766564,-2.596626097093261,-1.6075554812130504,NA,NA,0.5232547455129428,NA,NA,NA,NA,NA,NA,NA,-5.664285690655979,NA,NA
16774,1.0719219848405164,NA,NA,NA,NA,NA,NA,NA,-0.0845049599670743,-0.37617314107815664,NA,-0.7447478328186892,NA,0.5035759088810583,-0.713050480155218,2.725285173905801,NA,-8.079679382976076,NA,NA
16775,-2.097891518494907,NA,NA,-1.0400358472193698,NA,0.4125655757462964,NA,NA,-1.5249374242327542,NA,NA,1.5477537594799844,2.4879385995819447,NA,NA,NA,NA,NA,NA,NA
16798,0.33924215810707614,-0.2986061812936771,3.053825648481983,0.27599358965888415,NA,NA,NA,NA,NA,1.0389906315373343,NA,-0.07915302360415061,NA,NA,NA,NA,-1.7740445105339093,NA,0.6510856106811477,NA
16807,NA,NA,1.377123785776439,NA,NA,NA,0.9194409674813482,NA,-2.1560281618850436,NA,0.28259670638580825,NA,2.727465156770727,NA,NA,-0.7343267587998018,NA,-3.777686259547707,NA,NA
16820,NA,2.702578918390098,NA,NA,NA,-3.675286725584131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.178820655923442,NA,NA
16826,NA,NA,NA,NA,NA,NA,NA,0.26757710286879893,-1.1608738001565406,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.262170232229177,NA
16828,0.9914209941241019,NA,NA,-1.2249796142553055,-1.564218173433946,-3.242553491957672,NA,NA,-2.8001500231968466,NA,NA,-0.34131386751399817,NA,1.4022102168085162,NA,NA,NA,NA,NA,NA
16830,0.2048329442331116,NA,NA,0.9301706478184602,NA,-3.360307213175377,-1.4408418481597272,NA,NA,NA,NA,2.1235675670337217,1.2501703723006998,NA,NA,NA,-2.9137668501749827,NA,NA,NA
16848,NA,-0.2910968593891998,NA,-0.41155730233555876,-0.4390889032822357,-2.406804537857976,-2.434875635670409,NA,NA,-0.2916943273878905,NA,NA,4.956337112251674,NA,NA,NA,NA,NA,0.23421502431491636,NA
16870,-0.24149877332747538,NA,1.5518633787256522,-0.47676601066349633,NA,NA,-1.9754029038184815,NA,-1.3776748546990227,NA,NA,NA,2.6352651188370855,-0.3288015491537839,NA,NA,0.09701210511150071,NA,-0.6744563729405997,-2.4808394161377403
16922,0.19202204643379095,1.6846657204373678,-0.6698373335810824,NA,NA,-0.9861036930013638,-0.5231364458652628,2.729640201739567,NA,-2.6379040844757045,-0.6181526115248965,NA,NA,NA,NA,0.8493806923593024,NA,-7.322771332315727,NA,NA
16930,NA,NA,NA,NA,NA,NA,NA,NA,-1.5758336176897636,NA,NA,NA,NA,NA,3.134272474472688,1.9903248060514622,0.8932490291513501,-6.647655227869079,-0.12591920976374027,-0.9255695110588094
16953,NA,4.330646431515464,-0.801069389229702,0.7361971763068299,NA,NA,NA,3.06833407124936,NA,NA,NA,NA,NA,NA,NA,0.8510906889890171,-1.5306337929303768,NA,NA,-0.9702721433056514
16954,NA,NA,0.7174365314822924,NA,NA,NA,NA,NA,-2.3501528661389703,-0.5737331755271945,NA,-0.4463700432428812,NA,1.1816653453428865,NA,NA,NA,NA,-2.8258272849132187,NA
16962,NA,NA,2.505721272268689,NA,NA,-2.2448484259801558,NA,-1.0366380656794998,NA,NA,3.080112939566076,NA,NA,1.8242514662038305,1.4372636287625191,1.1132682881217648,NA,NA,0.3995654358760147,NA
16971,NA,NA,NA,NA,-0.3694123473840727,-1.96971740372429,NA,-1.4846376616577357,NA,NA,NA,2.8952157118650463,NA,NA,0.9305131390357226,1.4565658910740238,NA,NA,NA,-3.115143135287023
16991,NA,NA,NA,NA,NA,0.2505010815544653,-2.321493510798038,0.32396470489851437,NA,3.182738880980503,NA,0.5690125122298281,1.470488839310933,NA,NA,1.8223870228369767,1.1170053883291122,NA,NA,NA
17009,1.2905461149982012,NA,NA,-3.5000733420642596,NA,2.2177525739801167,NA,NA,NA,NA,2.646853915876504,NA,NA,1.9042236803859178,NA,1.486175459971029,NA,NA,-0.9212557708720144,NA
17012,-0.8580737666848717,NA,NA,-0.6887146109132621,NA,NA,NA,NA,3.353882053653814,NA,-0.7079667462436422,NA,NA,NA,1.5259187788385868,NA,NA,NA,-1.595435175506049,-1.2190123459063316
17019,0.9326255008329983,NA,NA,1.0596312306503062,NA,NA,2.1943223296157455,NA,-3.9172448762120826,NA,NA,NA,NA,NA,NA,NA,-0.9668053808777661,-5.936580227963675,1.4433235559499453,NA
17075,NA,NA,NA,NA,1.9833565517021166,NA,NA,NA,NA,NA,2.3993747427063736,NA,NA,NA,NA,1.2746930282557438,NA,NA,NA,NA
17102,NA,NA,NA,NA,NA,NA,1.437811185854392,NA,NA,NA,NA,2.6822131406799383,1.6020568847762768,NA,NA,0.7985260069471155,-0.9088672308100446,NA,NA,NA
17127,-1.1793626741200178,NA,NA,NA,0.7130798889929405,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9333859627725655,0.9879345390278083,NA,-5.079666466146856,NA,NA
17139,NA,NA,NA,NA,0.3430700669645319,NA,-2.662893829377882,-3.2606312307225815,NA,0.6456529477346473,NA,0.5177159931036831,NA,NA,NA,NA,-1.5638632027895276,NA,NA,-0.31960161590135594
17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0214815710754814,2.910120332914308,NA,NA,1.8563867248144028,NA,NA,NA,NA,NA,NA
17148,-1.1305001915329813,NA,NA,NA,NA,NA,-0.8778702127808014,NA,NA,NA,NA,NA,NA,NA,1.100141472196298,NA,-0.6211214392334897,NA,NA,NA
17151,NA,NA,NA,NA,0.02123550287002387,NA,NA,NA,-3.1374489467257125,NA,NA,NA,NA,NA,2.7326233863158556,NA,NA,NA,NA,NA
17167,NA,NA,-0.6584672338312261,2.3044729367684376,-5.358566781481579,NA,NA,NA,NA,NA,NA,-0.7167437584646277,2.7063599142459895,NA,NA,NA,NA,NA,-0.08403832660345839,NA
17179,NA,NA,NA,NA,NA,NA,-1.4263409970452183,4.055239540485408,NA,-2.6213992951922447,NA,0.7375285991519287,1.9121008223684983,NA,NA,NA,NA,-6.599611767404365,NA,-2.238265112995341
17191,NA,NA,1.4203820473683333,NA,NA,-0.9731285637733825,-2.620510896974542,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5180419978205895,NA,NA,NA
17218,NA,1.9199686543902545,NA,NA,NA,NA,NA,NA,NA,NA,1.5912559125178722,0.26381113234453446,NA,NA,NA,NA,NA,NA,-0.7080518314418612,NA
17223,NA,NA,NA,NA,NA,0.4603430362351393,NA,-2.370472158621019,-2.2765253686068228,NA,NA,1.7592948046893655,NA,1.3976968995696015,NA,NA,NA,NA,-3.3522654077548077,-2.131622178495507
17251,1.797828539807902,NA,-0.14195099809650719,2.6578093652317216,NA,NA,-0.7791254439871773,-1.0009442027941227,NA,NA,NA,NA,2.689184733634973,NA,NA,0.1042753479750882,NA,NA,-0.37346652494665855,-2.9534161932085263
17286,NA,1.9517447759900932,2.1120942224444117,NA,NA,NA,NA,NA,-0.718169542792081,NA,NA,NA,3.810276495882845,1.1293798576078664,1.0615835299612473,NA,-0.3695917313799877,NA,NA,NA
17307,2.86628085307965,2.4828627528823546,2.782013381705876,NA,NA,NA,-3.059680411965429,NA,NA,NA,NA,NA,NA,-0.6064243109567571,NA,2.7710232584017365,NA,-5.179332548782327,NA,NA
17309,NA,0.03256078612409574,NA,-2.787049071765888,NA,NA,NA,NA,NA,-0.2476572934960133,2.4891185359249013,1.8503265361041639,NA,NA,NA,NA,NA,NA,NA,NA
17314,NA,0.5914341960094603,NA,-1.7508632722088673,-3.165745827882108,-1.6713785345112402,NA,NA,NA,NA,NA,NA,NA,0.24549949131396626,NA,NA,NA,NA,NA,NA
17341,NA,2.0816561027586213,NA,1.1292843337254463,NA,NA,NA,NA,NA,0.4059401064116506,NA,-0.05888575535399776,NA,NA,NA,1.763823202277001,NA,-5.030515898187927,-0.35382047654838067,-4.522704762901871
17352,NA,NA,NA,-2.750658266206208,NA,NA,NA,NA,0.02493579295417464,NA,1.355754582970208,NA,NA,-2.1491616157777145,-1.5113939442210245,NA,1.7202664241113639,NA,NA,NA
17355,0.9284752588181435,0.7152407134268278,0.7971923778664451,-0.6953205667650441,-0.4429679083034619,NA,NA,NA,NA,NA,3.5903216004496894,NA,NA,-2.6879290805220766,0.08251426136992901,NA,1.1335042919399614,NA,NA,NA
