ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
13211,-1.0221218228918247,2.457391236092171,0.32761007667545217,NA,NA,-1.948185022961756,2.355850924069648,NA,-2.518802038442178,0.13023588265506117,2.5260451970215296,NA,5.7321350088450895,2.1309591181444762,1.2825930453148193,0.20215211292476504,-0.30701882137772396,NA,0.5266988614845212,NA
13231,1.5960538902217225,0.2214180860745676,2.130109977638901,-0.26235183559534636,NA,0.22563714545992597,NA,-0.40934993288204435,NA,0.6041941925144263,2.3927023132639547,NA,NA,NA,2.0154704718877876,NA,0.36856185435811917,-5.6035461680719,NA,NA
13242,NA,2.7988268987445917,2.2826781529151834,0.37899048702419164,0.4236280735273814,-1.181931041807205,NA,NA,-0.7270460342333493,NA,0.06468597746016322,2.49573798088302,NA,0.8057412496923276,3.304601894013545,NA,-1.0620083860243592,NA,0.40267187350553413,-0.8076649321905622
13286,0.08241517334175652,3.731959636129974,NA,NA,NA,-0.5238515099065805,0.999336048696802,-1.128584930401107,-0.36138965717487387,NA,2.01769496423979,-0.7969985740591885,3.3443229090091324,2.491179707621331,1.099211008213579,3.258063647778839,NA,-4.784425427686312,NA,NA
13295,0.2848386675627134,0.868194788319974,1.033390949161061,-0.11100561915812919,NA,0.8186626091334379,-1.9629783941542227,NA,NA,1.1210080128636206,0.8004183289353423,1.2254035882938537,1.450272080895754,2.610349070869481,2.8151612937190773,NA,-0.7768986619261102,-8.405564548210686,-2.0911920724218303,-1.712811815238211
13307,-0.6026217719872944,-0.566000429038666,0.5053318566606341,NA,NA,-1.388186989504885,NA,1.2535156127684028,-0.6708540517410473,2.270404223989297,0.31482558446231534,1.1947784612832102,5.557846305848812,2.4972345917966847,NA,NA,0.27370180461359084,-5.068862648038809,-1.583338246033527,-1.7204169141009464
13313,NA,3.329964289852695,2.07033983218059,-0.6556205684663319,-3.3870376453300177,NA,-0.244165764485615,0.7937089008160794,-1.5745828719841455,NA,-0.7549567604845124,-0.42453027222885964,4.093261187582038,0.013686729060749137,NA,NA,-1.3238072332946125,NA,NA,-0.9947993564422098
13332,0.3841207368835284,0.4572870175856829,2.3613395583976438,-0.7620019754717294,0.031862574931137505,NA,NA,NA,1.7854870673594072,0.6349435887717438,0.5760790492038285,-0.030283033316255814,NA,NA,1.6345721448207318,NA,0.38439117773199927,NA,NA,NA
13358,NA,NA,NA,-2.107637082135567,-0.8338411771538602,NA,-1.7343118317152575,-2.331993651451656,NA,NA,1.154564653580976,0.20866235043698478,0.28452511870518915,NA,NA,2.1744265157161413,NA,-4.16365986893542,-2.4961269017554577,NA
13361,-0.26679833936972597,2.6713787488513314,NA,-0.8019420940335189,1.6977934370686047,-0.6057795454003653,NA,-0.14812088263212336,-2.4836767773481614,-1.6850949449498893,0.5988690293989523,0.7377895148827145,NA,NA,-1.5695784236940562,NA,-2.6645818134032906,NA,-3.25328589535361,-2.4976683865740252
13375,1.0663336581734562,-0.2077121610374824,NA,-2.125847320587795,-1.9470425888031038,-0.4539279979106624,-4.284926378918874,NA,-0.7004017311154069,NA,-0.15452623955333436,1.2484025858703192,3.023437666191121,2.5592479400483574,2.206705419479814,0.2247630009836804,0.4450790740123267,-5.477214455887334,NA,NA
13447,NA,3.6097892348829665,1.5820414315662037,-0.9450967721776431,0.8951575232784359,0.14890914841859415,-1.4979595842588314,NA,-2.0490880855158013,1.538426102608058,1.9755899459451698,-0.7421711069443879,2.2251818404004804,0.567022091258411,1.0336598494588896,1.1231373479512694,NA,NA,NA,0.6341833134508905
13487,-0.33373503831868034,NA,0.10931664512314676,NA,NA,-0.48189124319080695,-4.482641012289194,NA,-2.3203101222242704,-1.9899924181794824,NA,NA,-0.5599764132762417,2.0982961695304136,1.523029473331262,-1.9458287422892737,-0.4383165699681788,NA,0.4243716205113934,-2.8129959169043226
13517,NA,-1.7329150111625018,1.4882982490020047,-0.2054391073945654,-0.898836346409021,-1.1056802394900855,NA,NA,1.2370700184573988,1.0381122318523817,1.8341901674645884,1.5749766378920154,1.820708503325345,3.264508850385723,NA,2.117919823526126,-2.1106682924288838,-7.95931126513526,-2.9322109628863364,-3.2054300552158392
13533,NA,1.19074768465027,NA,0.020503327879542343,NA,0.47860716859146457,NA,0.8007831690350677,0.7132764399269946,1.4687895863889215,0.2285455397161108,-2.3211414631233973,NA,2.1006065606302005,-0.3019554042433586,3.0373806173752183,NA,-4.271221118147309,NA,-3.586114112868751
13567,0.5173717785189108,1.044329683861179,-1.0911465802968114,NA,NA,NA,-1.392482204773776,-0.7119411484891862,0.006808916126855524,NA,NA,2.7140395949273173,0.7787614443837978,1.5055866312686863,1.1297460392815102,NA,-0.03693604048943189,NA,NA,0.4226714705139184
13583,0.7513224793185005,-0.06608394557166747,-2.162665304885414,NA,-1.9397777877366038,-1.3451265289012606,-0.44530428444872244,-1.653066462084558,NA,-0.9665549889768238,1.3477591597391447,-0.5308628680521746,2.228515269267632,-0.9933472832229381,-0.23054849234742547,0.7589966367986596,NA,-6.013556676706474,-0.6424142254048271,NA
13593,NA,-0.36139268485254195,NA,0.7963875870846279,NA,NA,-3.0336678639177603,NA,-2.741726686998857,0.07425947338028271,NA,1.634231203080436,0.28051749688930083,2.3277302043378576,1.511235982438791,1.0632642684269498,-1.8721417159907676,-4.868829801766561,0.6416514614948375,NA
13613,1.5508588842999893,NA,NA,0.24344499163599795,0.7648894129715387,NA,NA,1.45977238473015,3.575981156148981,2.9225887644710284,NA,-1.0050938904748066,NA,NA,2.667284297694877,-1.2607191421749955,-0.7187428856103889,-5.121215659603568,-0.13511604386037923,-1.1676345035853108
13643,0.7117617440055144,NA,0.07404312852964465,NA,NA,-1.0918134965644373,0.20726952788811015,2.7568572421313773,0.6704853292575335,-0.829904725267817,1.9229391477666857,1.8099104526431775,2.961789980282733,NA,NA,NA,NA,-6.052286465756303,NA,-2.6406328563041566
13692,1.7863954511918605,1.9209557938717818,1.43655898462874,NA,0.930569246761334,NA,0.8282878085494207,-1.5821966234068112,NA,NA,1.1296107815937653,2.372049708456227,4.00364922233505,-1.130424309931389,2.7078670396182263,2.4393922733085227,-3.3822658294674035,-5.38336246514785,0.40461296960941173,-3.2547482211435645
13715,NA,0.01022946612510578,-0.08423248231504354,-0.0017188754848007637,-1.0852281743278707,-0.9325019987221845,-1.5686458666115888,0.27684321148568913,NA,0.11256974081809368,4.174530335964029,NA,0.8971078202173475,-0.19697544419305635,0.30663901428697926,NA,-1.4131618396141932,NA,-0.5865886883958331,-0.472120379128232
13728,-1.7262732752167613,NA,NA,0.6709934205386119,-2.493824109459594,NA,NA,NA,NA,2.0282679210118104,-0.4867827396697596,NA,2.4196479259282544,NA,2.977178775366302,0.4608675983163245,NA,-5.460873656344049,-1.111790821847854,-2.0077842178829566
13763,-0.5405145547091863,NA,NA,NA,NA,NA,-2.0184390613433343,-0.2544933005708808,-3.794132092036943,NA,0.794204163712378,-0.0008522074645385541,4.332017728501401,NA,0.15155389050655121,2.268209148928318,-1.034283878952482,-6.784633296212241,1.298913893606866,NA
13792,0.34062021156365435,NA,4.0199391750471545,-0.5197044139729382,NA,NA,1.4582616270685005,1.3283673428638483,NA,0.37655746435248,1.3789880894613924,0.0510189290785526,NA,-0.20894556838006867,1.1355357211282173,1.8284372880380668,-2.3625051294088033,-5.172548992766235,NA,NA
13797,-2.6776424000996313,3.526941507309305,2.2574858165144827,-0.5304001708854189,-1.791023303939336,-2.6308841370086142,0.5919836823649008,0.8141466659347587,-0.26100730958562146,3.025414518970255,0.7006322812175083,NA,4.600311535623939,NA,NA,-0.4455516477542948,-0.4809207589986536,-7.318608424188753,-0.03741028284491267,-2.691355813826626
13805,-2.252113715775831,1.7017952529559275,NA,NA,1.2217923606628345,-1.0255917903295109,NA,0.24257478855152348,-1.7966766455918544,NA,NA,2.6913839483730233,NA,-0.10184790185129539,1.0524705667957468,NA,NA,-9.051203922771121,-0.4873506207522918,-1.3521070694947679
13807,0.4950748124946748,3.1810267483618975,2.443307266254432,2.8489084419974686,-0.5678002688465591,0.5342990063009834,-2.027523729068238,NA,1.9679321898959916,-0.0030627723918875693,-0.8662882879277322,0.918323190482713,NA,1.822074231758808,NA,NA,-1.4527132089047663,-4.898796537573464,1.2726037656026123,-3.327611000642144
13822,-0.5791986173033129,0.9770357215529719,2.046329336445082,2.1041184643157758,NA,-0.578712879115037,-0.19108542661880257,0.9102769454812507,NA,2.2727180370065745,NA,NA,1.90934524705526,NA,NA,NA,-4.038880971936729,-5.198685048581188,-2.2926701466111163,NA
13880,NA,0.49920939330116,1.257994389927664,-0.46838929745277275,-2.9096449477297748,NA,NA,NA,-2.213850480751912,NA,NA,0.5258184977673755,NA,2.35691122020698,3.5715131136471148,NA,-0.2662593983469589,-3.470304500387356,NA,NA
13922,-0.8343630953630474,0.08875122075405995,NA,-0.2191318172671519,NA,-2.1004361606998456,-2.1904782114039363,0.47811489536174884,-4.062609544943362,NA,1.7397747355938582,1.3176992276984014,0.9899843350040238,0.9126118384222665,2.3803191239176202,NA,0.2130201156419682,-7.1823258118082265,-1.4742727106798694,NA
13926,NA,0.14551389459458464,2.8975703724899224,NA,NA,-0.9357368328494595,-0.8822721508607521,-0.8557310845098687,NA,-1.0926550090710236,1.6461474226231678,0.42146136115157407,NA,1.1113120235391696,0.9634296641394418,2.204899008047394,NA,-7.375639086881917,NA,NA
13953,-1.2532137538505899,-0.1014220557481772,2.817266168592979,NA,NA,NA,NA,-0.6226658675942498,-2.2624903307017377,NA,NA,0.06561915243608653,1.6305537969515391,NA,1.4534571104538274,5.115415406051888,-0.17661009722944612,-7.389406625266333,-0.06821611682349293,-2.2656974121871065
13959,-0.654140013990123,0.13653428513059523,0.05665626718910663,NA,NA,-1.0645624707932972,-1.645427949071141,0.7235010821036183,-1.6928853451218342,NA,1.1771763339820722,1.152236993144512,3.045111827166967,0.17554581730869323,3.115662442970614,4.002870577355889,NA,-6.070673353894493,-3.2873962992071135,NA
13972,NA,0.040401852062870613,2.6975340159950605,-0.025572472198669496,-0.223807795194514,-0.525195533105044,-0.10580473675477531,0.6122598226326059,-0.5658571205735677,1.2112745852541034,NA,1.3537787259069511,1.9143466234243576,1.2410928210825722,NA,NA,-0.5955598480097825,-3.9375884953131246,NA,NA
13977,-2.0440914152195795,4.864192201835056,4.6016243588299535,NA,0.5508613725789447,NA,-0.4590010659841087,1.0898408649236928,NA,1.2493167378678762,3.436344222231135,0.07639951480009483,2.024559928127352,NA,NA,1.4461057444217285,1.2945065222905636,-7.00069635101629,0.9430296768406166,NA
13987,0.6646330855084905,3.2331509718629263,0.8007435909123273,NA,NA,NA,-0.9344286974227733,2.7087038066945035,NA,2.0885835679612033,NA,1.922577543164428,NA,NA,2.3490089957421736,NA,-2.785339917688918,-4.497107336976256,NA,-3.8118709121333114
14011,1.960214544870924,NA,0.744865656524729,NA,NA,0.5446983434234186,NA,1.4697935272912552,-3.6066751213635913,-1.7775427740939993,NA,2.4461102926222074,0.9487178074932556,0.9534475438155644,-0.9434201950113488,1.6723837838116777,1.1333347200292716,NA,-0.8530531766410154,NA
14012,0.5706306248337344,3.2338742297465264,1.4562893674214326,-0.6775035593718759,NA,-0.9742927003195483,NA,NA,NA,-2.731170629384483,4.3545656933931465,1.399421019492645,1.585144958377105,NA,1.6845792895880554,2.7131842990101145,-0.8465520154816175,NA,NA,-0.17368412677335376
14036,NA,1.4959524037478462,2.8211072143145595,NA,-1.5174039543320532,-2.2174169620837,-3.349866605783906,NA,-1.7615474181030455,-1.0004517035958913,NA,NA,-0.33793092361814625,NA,-0.07396085972269151,NA,0.22303663865932633,NA,1.2892561862375882,NA
14040,-0.5582993116675031,NA,0.8809150381433604,NA,-2.311024071802425,NA,1.022558148056587,0.14156997139680128,0.816817038791279,1.7356226635002683,NA,-0.8570492297744853,NA,2.9118192996430747,1.3031722032354418,NA,-0.3737326921145112,-5.5647918007033805,-3.2648885838711017,-2.807990834380294
14052,2.1679135126333478,0.3879165340604448,NA,NA,0.14065981095675686,1.4823491511826885,0.1341488246579003,NA,NA,-0.4579055183507558,1.4463121813827566,NA,1.6081613140916093,1.9173164970402805,NA,1.106214963073405,0.40259724331630165,-4.507183162648713,-0.08374304274493233,-2.166705132088982
14055,-0.1280400542029989,1.3918057258388563,NA,1.029299709703662,-0.8889791801175955,NA,-0.17096513054683599,NA,-2.7440817905121113,1.052265990099821,0.5433270692333398,0.16598561338414797,NA,0.004669632860204276,1.904538772992538,2.6086978168601274,1.5771918513506389,NA,-0.49992259486551194,-2.903685674492836
14058,NA,0.603693480442819,NA,NA,NA,-2.0310217314554917,-0.4391413433480049,NA,-1.3172308541865958,NA,0.02179612114177426,2.6056097240558262,NA,NA,-0.7398701504400974,NA,-1.3264193543579217,-5.882134822151352,0.10457610788269561,NA
14097,0.23536298274911882,NA,-0.0023229631694897668,NA,-0.9287933158416637,-3.6036092711271377,NA,-0.43210663651017023,-1.296180733578732,0.4081450734260827,0.41174449928214873,NA,2.9159569188831966,NA,NA,2.2995580105916273,-0.5013426238219123,NA,NA,-2.52223169474092
14144,-1.1571621716843554,1.9526204176050599,-1.2154250242705185,NA,NA,0.1455866071698835,0.29465082186470726,-1.6283334909799767,NA,-1.1971325823520491,NA,NA,3.6613660860337145,0.4366624848524375,0.424949259132279,2.920931031425246,-0.6459186231969238,NA,NA,-0.9947827005086358
14147,-0.22574158905703023,NA,NA,NA,1.8148201713201286,NA,2.222382907560121,0.3393363742205087,-1.9326937352764606,2.738894688887484,NA,NA,1.1925003437881123,1.020060845290712,0.31932358407015005,2.1107267437395025,NA,-6.903439171971209,-1.3201611895969725,NA
14195,1.257329652636235,2.73342933901187,1.6108144772807829,0.6384227133160718,0.14707951410368758,-1.5403175707063872,0.14996850520701177,NA,-0.4163417369642115,0.5231655921364089,NA,3.634134334763276,2.6656552711684203,NA,NA,NA,-0.7093905898263493,NA,-2.086184220732642,-0.9191122736203361
14210,-0.5498366597841731,0.27357368346120675,2.57117511016227,-0.9442803179662739,-2.4314539657722944,NA,NA,-0.6438114128673966,-2.1902529089957814,-0.9719333630443846,1.2607220603429876,NA,NA,0.9906157284757235,-0.010502326143459029,1.2650372369101581,-1.7290274244559007,NA,NA,-1.6234658457688012
14215,-0.6211559851516915,1.231774223813579,0.8169351942737874,0.9267691463187213,0.6734120804157522,NA,-1.1417857174345167,NA,-1.2814065948460518,-1.0291182545062674,NA,NA,1.8431632278810632,1.6608467277769996,-0.0180414527164708,2.969433708684325,NA,-8.304279090482233,-3.8478151047941176,NA
14221,NA,NA,-0.81571860997503,NA,NA,-1.789535650015427,-1.4207201989701856,NA,NA,0.9657875632112165,0.0955006958383808,3.7905976074680945,1.7464385517661947,0.36622743505490174,3.0072801764509656,3.4293112031025164,-0.5327676448198286,-5.401116659868326,NA,-1.2710050907867454
14252,3.5437221701898545,NA,0.9244528468642184,0.43994459085904325,NA,-3.272703355243844,1.2665602832325702,-0.20019596665103823,-2.044986705208487,1.9557325743345222,-2.0449257201970874,NA,3.5991077936468407,1.727247241074178,0.7784705893323243,-0.09101105458771688,-2.0537428468473644,-6.6230846231742255,1.3535711934776458,-3.1878011414844885
14272,NA,1.4999462464590814,1.4487181261854538,NA,-0.3193945423877182,-0.5070503962172058,-0.4341505117380655,-1.9519832106258574,-2.684596454574969,NA,NA,NA,2.386381069840806,-1.3846501212741567,1.606683169507488,NA,0.9546387771981509,NA,NA,-1.8871357291716973
14284,-1.012255053795108,1.280345258408626,2.6330835386498723,-0.6429607638185393,1.2369504479491145,-2.5724415855342064,-2.911122145510368,0.35364442626425296,-1.5864422658702988,NA,-0.20642574453701895,1.5467130931738255,NA,4.103859177872684,NA,NA,-1.027271673636023,-5.947924500528009,NA,0.25508116314893736
14285,-0.6087664627805375,0.41540142813224756,0.24927430488647803,-0.5274305860053845,-2.1726797356814576,-0.17110605049796523,NA,-2.7279570305737706,-0.7894397214824669,2.310312170470935,0.6694454845564421,0.29780459711427393,1.7668422493169091,2.2081751503676976,NA,0.33589676037306093,NA,NA,NA,-4.221003717639661
14308,NA,1.1286435541608146,NA,NA,-1.2331006142312244,-2.4581150007377635,NA,-1.5025124098913085,NA,0.5408059757826157,-0.5547593655066323,0.09960456770716464,-0.8448465106687256,0.8748830714401858,NA,NA,0.640339488900026,-3.4423944144369267,0.9222155767856381,-3.9268758573668734
14320,0.25580913829785856,-1.214758869766849,NA,NA,2.3541120131134425,0.2685104382523103,NA,0.4191199242213299,-0.23118559449732246,NA,-0.8153520067117256,3.4749070649847864,2.6635780711026102,NA,1.8651449944433809,4.515765100829242,1.3648569219538795,-3.460499663871963,-0.9138360576810163,-1.7130542514002722
14323,1.9212339107729715,-1.501382458155891,1.4201651078155706,1.1687091263886469,-4.746248983793745,NA,-5.522059280026918,1.8318156171228728,0.919486700604613,0.22804755147772116,1.9838095038687473,NA,1.8649362341097084,0.5096398713369779,1.6356921246695746,1.6974202691977198,-1.086183036831029,NA,NA,-1.9067045367857895
14340,1.2569719162056017,1.4356279263937695,1.962580268898912,-2.286916017454864,-1.6441225597269,-1.0222165043812828,0.1357627353883213,2.7898238024697166,NA,NA,0.5993037963760376,NA,1.9668117188596168,2.2844389906999947,-0.3194746209227424,-0.9062710582475884,-0.6334999542696348,NA,-1.478206962298846,NA
14367,NA,NA,2.988821288871038,-1.9339674737443575,-3.4499030162105546,-3.2608186267792165,-1.250402776458059,0.6109089943500529,-3.9015853976282036,-0.2469649109150046,3.143600653813499,NA,NA,-1.130384348242922,-1.832716617691383,1.5971120761295805,-1.6127449520916715,-3.261595828339518,NA,-1.090119988821529
14372,-0.530257824380311,1.8704502738738977,1.36312163879344,-1.3685202127552594,-2.49565268858583,NA,0.5403683192559936,-0.5038871454065512,-2.7792147391873936,1.034566692957222,-0.08338671320076557,1.7763001869421562,5.098066601568334,1.6809250490932885,-0.46743235906297387,NA,-0.7802548438005539,-5.077796295288059,NA,NA
14400,-0.4464204171927454,1.23357947272178,0.8033008905111416,NA,NA,1.8809122181180513,NA,0.7110829298235066,-1.0322829338992938,1.9204561850599537,NA,-1.6597277310898557,NA,NA,NA,NA,NA,-2.7964569911087755,1.328152247988333,-2.8799041815469133
14470,-0.5823171929081725,1.1985002099818678,0.12965929723766578,-2.7333926256628405,1.896177095340779,-1.6829751993796442,-1.835450043047791,-2.1723917064420872,-3.3832198258924393,-0.165528586146666,1.2655129925928994,-0.005786194241312437,0.9052217452936195,NA,1.0186661021986214,1.5522049805407792,3.1082787503069382,-6.188287919283539,-2.2022578300977655,-1.0817142697070918
