ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
13361,-0.26679833936972597,2.6713787488513314,NA,-0.8019420940335189,1.6977934370686047,NA,NA,NA,NA,NA,0.5988690293989523,0.7377895148827145,3.275558227837959,1.1861161723189877,-1.5695784236940562,-0.08870956345759565,-2.6645818134032906,-4.867552541738012,-3.25328589535361,NA
13375,NA,NA,-0.7020160806480158,-2.125847320587795,-1.9470425888031038,-0.4539279979106624,-4.284926378918874,2.7793819517782716,NA,NA,NA,1.2484025858703192,NA,2.5592479400483574,2.206705419479814,NA,0.4450790740123267,-5.477214455887334,-1.6777909084144473,-1.9620174864079662
13447,1.8818662590491364,3.6097892348829665,1.5820414315662037,NA,NA,0.14890914841859415,-1.4979595842588314,0.3395753542631884,-2.0490880855158013,1.538426102608058,1.9755899459451698,-0.7421711069443879,2.2251818404004804,NA,1.0336598494588896,1.1231373479512694,3.096261578801424,-8.53948549788386,-1.9000052890754717,NA
13487,-0.33373503831868034,0.23264566720630464,0.10931664512314676,-0.01219849350249691,NA,-0.48189124319080695,NA,0.3330017023818024,-2.3203101222242704,-1.9899924181794824,0.08705650079806027,1.585276422250803,NA,NA,1.523029473331262,-1.9458287422892737,NA,NA,0.4243716205113934,NA
13517,1.211048584503504,NA,1.4882982490020047,-0.2054391073945654,-0.898836346409021,-1.1056802394900855,1.5534378731532685,2.3993323237718274,1.2370700184573988,1.0381122318523817,NA,NA,NA,NA,NA,2.117919823526126,NA,-7.95931126513526,-2.9322109628863364,-3.2054300552158392
13533,1.1030398887757364,1.19074768465027,1.160969606800503,NA,-0.023547627670068905,0.47860716859146457,NA,0.8007831690350677,0.7132764399269946,1.4687895863889215,0.2285455397161108,-2.3211414631233973,3.8784091679244126,NA,-0.3019554042433586,3.0373806173752183,NA,NA,1.0803229621685584,-3.586114112868751
13567,0.5173717785189108,1.044329683861179,-1.0911465802968114,NA,-1.0064695764107232,1.234124637184801,NA,NA,NA,0.2737661638655108,NA,2.7140395949273173,0.7787614443837978,1.5055866312686863,NA,4.259604877865735,-0.03693604048943189,-7.800533158598752,NA,0.4226714705139184
13583,0.7513224793185005,-0.06608394557166747,-2.162665304885414,-0.5291281980656857,-1.9397777877366038,NA,-0.44530428444872244,-1.653066462084558,-2.9899573960654404,NA,NA,-0.5308628680521746,NA,NA,-0.23054849234742547,0.7589966367986596,1.9913195539845066,-6.013556676706474,-0.6424142254048271,NA
13593,-1.7476315434827874,-0.36139268485254195,0.23951981222318453,0.7963875870846279,-0.6222634365989295,-1.9930006313155504,-3.0336678639177603,-2.777010905275628,NA,NA,1.3845372729573686,1.634231203080436,NA,2.3277302043378576,1.511235982438791,1.0632642684269498,NA,NA,NA,-1.3138389187991975
13613,1.5508588842999893,1.4018937168774426,NA,0.24344499163599795,0.7648894129715387,0.4264807031764053,-1.7267567448610817,NA,3.575981156148981,NA,0.15381706083471391,-1.0050938904748066,NA,0.6464885207322996,2.667284297694877,-1.2607191421749955,-0.7187428856103889,NA,NA,-1.1676345035853108
13643,0.7117617440055144,1.8945640845826,0.07404312852964465,NA,1.3062120459559048,-1.0918134965644373,NA,NA,0.6704853292575335,-0.829904725267817,1.9229391477666857,1.8099104526431775,NA,1.4301849857604996,1.3353954006887485,-0.002771559742053037,0.22809822731115956,-6.052286465756303,-1.1561955013478955,NA
13692,1.7863954511918605,1.9209557938717818,1.43655898462874,2.7826935719845407,NA,NA,0.8282878085494207,NA,NA,0.2728263262032453,1.1296107815937653,2.372049708456227,NA,-1.130424309931389,2.7078670396182263,NA,-3.3822658294674035,-5.38336246514785,NA,-3.2547482211435645
13715,-0.23100582999412822,NA,NA,-0.0017188754848007637,-1.0852281743278707,NA,-1.5686458666115888,0.27684321148568913,-2.370145109203721,NA,NA,-0.9191944527759275,0.8971078202173475,NA,0.30663901428697926,1.9805172753442952,-1.4131618396141932,-3.935698177145961,-0.5865886883958331,NA
13728,NA,2.7767755466565416,2.5873356567454433,NA,-2.493824109459594,NA,NA,-0.9376562481143935,-3.1719945015950213,2.0282679210118104,-0.4867827396697596,0.837186791267787,2.4196479259282544,2.22886712605815,2.977178775366302,NA,-1.912503691154214,-5.460873656344049,NA,NA
13763,-0.5405145547091863,1.6571003923042074,1.163570664758353,2.2755998475447035,NA,1.0824984863596896,-2.0184390613433343,-0.2544933005708808,-3.794132092036943,2.363421509752219,NA,NA,4.332017728501401,1.3107312877122053,0.15155389050655121,2.268209148928318,-1.034283878952482,-6.784633296212241,NA,-1.9948788309815635
13792,0.34062021156365435,2.9872144892828834,4.0199391750471545,-0.5197044139729382,-1.028021523862582,-2.5969802200669267,1.4582616270685005,NA,-0.06350485965393365,0.37655746435248,1.3789880894613924,0.0510189290785526,4.310358552470319,NA,1.1355357211282173,1.8284372880380668,-2.3625051294088033,NA,0.0039805099420446854,-3.75182027726923
13797,-2.6776424000996313,3.526941507309305,2.2574858165144827,-0.5304001708854189,NA,-2.6308841370086142,0.5919836823649008,NA,-0.26100730958562146,NA,0.7006322812175083,1.5074731036981386,4.600311535623939,1.9720691308394205,1.9530562363229513,-0.4455516477542948,-0.4809207589986536,-7.318608424188753,-0.03741028284491267,NA
13805,-2.252113715775831,1.7017952529559275,3.3105202331223644,-0.7202843514532133,NA,-1.0255917903295109,-0.016684689845700595,0.24257478855152348,-1.7966766455918544,0.4660850640493106,NA,2.6913839483730233,1.6529273800408466,-0.10184790185129539,1.0524705667957468,1.661873868911294,-1.2584526758003034,-9.051203922771121,-0.4873506207522918,NA
13807,0.4950748124946748,NA,2.443307266254432,NA,-0.5678002688465591,NA,-2.027523729068238,NA,NA,-0.0030627723918875693,-0.8662882879277322,0.918323190482713,NA,NA,1.451166827791576,-0.9301454801938798,NA,NA,1.2726037656026123,-3.327611000642144
13822,-0.5791986173033129,NA,2.046329336445082,2.1041184643157758,0.23373849037390165,-0.578712879115037,-0.19108542661880257,0.9102769454812507,0.8597736268749111,2.2727180370065745,-1.2428344704645014,0.7014388347242564,1.90934524705526,-1.5747414733967728,4.269944689660107,-0.5693320832087274,-4.038880971936729,NA,-2.2926701466111163,NA
13880,-0.582425744736464,0.49920939330116,1.257994389927664,-0.46838929745277275,-2.9096449477297748,0.45432113537962815,NA,NA,NA,2.962763165790598,0.25908058355521263,NA,NA,NA,3.5715131136471148,3.0316750913401753,NA,-3.470304500387356,0.08738888859004679,-2.79364767921875
13922,-0.8343630953630474,0.08875122075405995,NA,-0.2191318172671519,NA,-2.1004361606998456,-2.1904782114039363,0.47811489536174884,NA,NA,NA,NA,0.9899843350040238,NA,NA,NA,0.2130201156419682,-7.1823258118082265,-1.4742727106798694,-4.227187006802714
13926,-0.42481431911832895,0.14551389459458464,2.8975703724899224,NA,-3.093243515353007,-0.9357368328494595,-0.8822721508607521,NA,NA,-1.0926550090710236,1.6461474226231678,0.42146136115157407,0.45834974757866326,1.1113120235391696,0.9634296641394418,NA,0.46490060960192975,-7.375639086881917,0.35761341278497033,-2.207716127685892
13953,-1.2532137538505899,-0.1014220557481772,NA,NA,-0.3683702359176477,NA,-1.6219822102696648,-0.6226658675942498,-2.2624903307017377,0.09727867764085657,3.1205419691525496,0.06561915243608653,1.6305537969515391,NA,NA,5.115415406051888,NA,-7.389406625266333,-0.06821611682349293,NA
13959,NA,0.13653428513059523,0.05665626718910663,-0.45846792242603024,-1.5454194884913275,-1.0645624707932972,-1.645427949071141,NA,-1.6928853451218342,0.35743722643618514,1.1771763339820722,1.152236993144512,3.045111827166967,NA,3.115662442970614,4.002870577355889,3.0470069317135318,NA,-3.2873962992071135,NA
13972,0.44377652801293427,0.040401852062870613,NA,-0.025572472198669496,-0.223807795194514,-0.525195533105044,-0.10580473675477531,NA,NA,NA,0.42262431385064614,NA,1.9143466234243576,1.2410928210825722,NA,1.4492786430814135,-0.5955598480097825,-3.9375884953131246,-1.7028535278493244,-2.4223894994239563
13977,-2.0440914152195795,4.864192201835056,4.6016243588299535,1.9095228943963476,0.5508613725789447,-1.0950614222620214,-0.4590010659841087,NA,-0.6691349251591757,NA,3.436344222231135,0.07639951480009483,NA,NA,3.44897331962261,NA,1.2945065222905636,-7.00069635101629,NA,-0.0036773641261658163
13987,NA,3.2331509718629263,NA,-0.5566760764751579,0.5378209383853333,NA,NA,2.7087038066945035,-0.8995739128818576,2.0885835679612033,1.817464649485344,NA,2.1081564381422773,1.176838778680814,2.3490089957421736,2.7887056910670545,-2.785339917688918,-4.497107336976256,0.24016071516028548,NA
14011,NA,1.8650500015150575,NA,NA,-1.3004863580551569,0.5446983434234186,0.2558702473238075,1.4697935272912552,-3.6066751213635913,-1.7775427740939993,1.5515796077548707,2.4461102926222074,NA,NA,-0.9434201950113488,1.6723837838116777,1.1333347200292716,NA,NA,-3.1783601833461264
14012,NA,NA,NA,-0.6775035593718759,-1.2126922178917774,-0.9742927003195483,0.07371459355865423,NA,-0.5939998099220508,NA,4.3545656933931465,1.399421019492645,1.585144958377105,1.344036796299264,1.6845792895880554,NA,NA,-8.4248020695405,NA,-0.17368412677335376
14036,-0.782233892593109,1.4959524037478462,2.8211072143145595,1.231049721887476,-1.5174039543320532,-2.2174169620837,-3.349866605783906,-0.03916337498721789,-1.7615474181030455,-1.0004517035958913,NA,2.749975549373045,NA,1.2711616436444464,-0.07396085972269151,3.009021812368739,0.22303663865932633,-5.395667354741216,1.2892561862375882,-0.25692398628866964
14040,NA,3.1545723008558006,0.8809150381433604,NA,-2.311024071802425,NA,1.022558148056587,0.14156997139680128,NA,NA,2.205058365029678,-0.8570492297744853,NA,NA,NA,1.2234097970005189,-0.3737326921145112,-5.5647918007033805,NA,-2.807990834380294
14052,2.1679135126333478,0.3879165340604448,3.0898712740619176,0.32000569478036006,0.14065981095675686,1.4823491511826885,NA,0.23448071381401692,NA,-0.4579055183507558,NA,NA,NA,1.9173164970402805,NA,1.106214963073405,0.40259724331630165,NA,NA,NA
14055,-0.1280400542029989,1.3918057258388563,-0.0808030061840922,1.029299709703662,-0.8889791801175955,NA,-0.17096513054683599,NA,-2.7440817905121113,1.052265990099821,NA,NA,1.3074232723096317,0.004669632860204276,NA,2.6086978168601274,1.5771918513506389,NA,-0.49992259486551194,-2.903685674492836
14058,2.410515375431087,0.603693480442819,-0.272212634637254,1.2875230628714558,0.7090732848300346,-2.0310217314554917,-0.4391413433480049,0.3255735017813717,NA,0.2807443684779585,0.02179612114177426,2.6056097240558262,NA,-0.10162001786270958,-0.7398701504400974,-2.327271307132226,-1.3264193543579217,-5.882134822151352,0.10457610788269561,-1.6786912229968394
14097,0.23536298274911882,NA,-0.0023229631694897668,NA,NA,-3.6036092711271377,-3.6793079895919867,-0.43210663651017023,NA,0.4081450734260827,0.41174449928214873,2.267374682875807,2.9159569188831966,-1.7018745830963176,NA,2.2995580105916273,-0.5013426238219123,-5.73109899542319,0.15551989673973035,NA
14144,-1.1571621716843554,NA,-1.2154250242705185,-1.0958314179729467,NA,0.1455866071698835,0.29465082186470726,-1.6283334909799767,-3.9993124601660237,-1.1971325823520491,0.4126409366999265,NA,3.6613660860337145,NA,0.424949259132279,2.920931031425246,-0.6459186231969238,NA,-0.7670233210589283,-0.9947827005086358
14147,NA,2.7494885520525663,-0.26959930030499235,3.15172198734487,1.8148201713201286,-0.6305039371060901,2.222382907560121,0.3393363742205087,-1.9326937352764606,2.738894688887484,1.467291996854334,0.6765345164015717,1.1925003437881123,1.020060845290712,NA,2.1107267437395025,-0.5268159768342675,-6.903439171971209,NA,-2.946653317715693
14195,1.257329652636235,2.73342933901187,1.6108144772807829,0.6384227133160718,0.14707951410368758,-1.5403175707063872,NA,0.8866635625624376,-0.4163417369642115,NA,3.4891548642189667,3.634134334763276,2.6656552711684203,3.7616289232117532,NA,0.12425809695394885,-0.7093905898263493,NA,NA,NA
14210,NA,0.27357368346120675,2.57117511016227,-0.9442803179662739,-2.4314539657722944,NA,-2.426182093501652,NA,NA,NA,1.2607220603429876,2.376377383564619,3.4794610466243703,NA,-0.010502326143459029,1.2650372369101581,-1.7290274244559007,-4.411523709958403,-1.981914063044348,NA
14215,NA,1.231774223813579,0.8169351942737874,0.9267691463187213,0.6734120804157522,0.603725157036319,-1.1417857174345167,NA,NA,-1.0291182545062674,1.8523834677121873,3.02051979531935,1.8431632278810632,1.6608467277769996,-0.0180414527164708,NA,-2.5653056152205704,-8.304279090482233,-3.8478151047941176,NA
14221,-0.26795037586099524,3.518287114766072,NA,NA,NA,-1.789535650015427,-1.4207201989701856,1.19991670496364,NA,0.9657875632112165,0.0955006958383808,NA,NA,0.36622743505490174,3.0072801764509656,3.4293112031025164,-0.5327676448198286,-5.401116659868326,NA,-1.2710050907867454
14252,3.5437221701898545,NA,NA,0.43994459085904325,-1.8707042281713127,-3.272703355243844,1.2665602832325702,-0.20019596665103823,NA,NA,-2.0449257201970874,0.3190395459246538,3.5991077936468407,NA,0.7784705893323243,-0.09101105458771688,-2.0537428468473644,-6.6230846231742255,1.3535711934776458,NA
14272,NA,NA,NA,1.78300619855573,NA,NA,-0.4341505117380655,-1.9519832106258574,-2.684596454574969,NA,NA,NA,NA,NA,1.606683169507488,-1.9741343824528337,0.9546387771981509,-5.1695825841079355,-0.02136105947292266,-1.8871357291716973
14284,NA,1.280345258408626,NA,-0.6429607638185393,NA,-2.5724415855342064,-2.911122145510368,0.35364442626425296,-1.5864422658702988,0.4395652847437952,-0.20642574453701895,NA,NA,NA,1.4678559983778605,2.1235464545029843,-1.027271673636023,-5.947924500528009,NA,0.25508116314893736
14285,NA,NA,0.24927430488647803,NA,-2.1726797356814576,NA,-1.4413508211929231,-2.7279570305737706,NA,2.310312170470935,0.6694454845564421,0.29780459711427393,NA,2.2081751503676976,3.194447302712029,0.33589676037306093,NA,-5.380781113969497,NA,NA
14308,-1.206414671918914,1.1286435541608146,NA,-0.7862785768882585,NA,-2.4581150007377635,NA,-1.5025124098913085,NA,0.5408059757826157,-0.5547593655066323,0.09960456770716464,-0.8448465106687256,0.8748830714401858,2.1810257239540283,3.9521872849264446,0.640339488900026,NA,0.9222155767856381,-3.9268758573668734
14320,NA,-1.214758869766849,0.7283097271206032,-2.4497445120069448,2.3541120131134425,NA,NA,NA,-0.23118559449732246,2.004965062938713,-0.8153520067117256,3.4749070649847864,2.6635780711026102,NA,1.8651449944433809,4.515765100829242,NA,-3.460499663871963,NA,-1.7130542514002722
14323,NA,-1.501382458155891,1.4201651078155706,1.1687091263886469,-4.746248983793745,-3.033830431419832,-5.522059280026918,NA,0.919486700604613,0.22804755147772116,1.9838095038687473,1.7093717514371893,1.8649362341097084,0.5096398713369779,NA,1.6974202691977198,NA,-1.666552640700538,4.391581915203933,NA
14340,1.2569719162056017,1.4356279263937695,1.962580268898912,-2.286916017454864,-1.6441225597269,-1.0222165043812828,0.1357627353883213,2.7898238024697166,NA,2.3430273629166374,0.5993037963760376,NA,NA,2.2844389906999947,NA,NA,-0.6334999542696348,NA,NA,NA
14367,0.1905769186671613,1.9304583831290492,2.988821288871038,NA,-3.4499030162105546,-3.2608186267792165,-1.250402776458059,0.6109089943500529,NA,-0.2469649109150046,3.143600653813499,NA,1.5509733112246087,-1.130384348242922,-1.832716617691383,NA,-1.6127449520916715,-3.261595828339518,-0.44017865136755197,NA
14372,-0.530257824380311,1.8704502738738977,1.36312163879344,-1.3685202127552594,-2.49565268858583,NA,NA,NA,-2.7792147391873936,NA,-0.08338671320076557,1.7763001869421562,5.098066601568334,1.6809250490932885,-0.46743235906297387,1.4801876611504332,-0.7802548438005539,NA,NA,NA
14400,NA,1.23357947272178,0.8033008905111416,0.5986764152041464,0.4008400718583063,NA,NA,NA,-1.0322829338992938,1.9204561850599537,NA,-1.6597277310898557,3.6042727647502706,2.501667340409723,0.9764357433603716,1.5029465375749869,NA,-2.7964569911087755,1.328152247988333,-2.8799041815469133
14470,-0.5823171929081725,1.1985002099818678,0.12965929723766578,-2.7333926256628405,NA,NA,-1.835450043047791,NA,-3.3832198258924393,-0.165528586146666,1.2655129925928994,-0.005786194241312437,NA,-0.9411340276010817,1.0186661021986214,1.5522049805407792,3.1082787503069382,-6.188287919283539,-2.2022578300977655,-1.0817142697070918
14500,0.4199988869775034,3.6300725205934024,1.663561510949566,-0.5061976298138005,NA,-2.2367578353392403,-1.8880626705787429,2.0737371449506554,-0.10207039097871791,-2.3428916123424113,2.323040240845456,0.8963457393020583,1.4013468283897017,1.1606375606913952,NA,0.5190399428039985,-2.068268528391242,-5.21913624738628,-2.7070071171320436,-2.4164805090775547
14504,NA,NA,NA,2.484150030901673,-2.3279128108696723,-1.7428129726007566,-1.563993750476496,0.2035069872693731,-3.3110132924085143,-0.27620822845250625,0.03153828522710689,-0.027239014945989404,2.304785963887961,1.7172101399546484,2.167988607638738,3.816265964753021,1.8176801200200956,NA,0.9661985085462993,-2.9962079389028595
14537,-3.6834320772034888,5.149845808896186,1.6177149874747625,NA,0.21734394642702748,NA,-1.627973676461424,0.8741229899596545,-0.8783493866106,NA,0.3623546593063543,NA,2.0956462269338703,-0.37272476346093475,0.3045806015495589,3.556453658649667,-0.9813600234628918,-6.791015221314553,0.2377910762061829,-1.2682352988194912
14560,1.5132602489570717,3.3504518133216736,0.5469156281353706,1.4028728521974718,0.5659986614183962,-1.5090645152252122,0.019192458678667902,-2.3291429006399875,-2.132746914316189,0.0041256005580218025,NA,NA,1.4061086652812886,0.44460599116602406,-1.0316361413006936,-0.3838673746746649,NA,-5.028330141490354,-1.0161407798007565,-3.542891796474524
14593,0.9245292338302659,2.2576881958161508,-0.5209803030107221,0.2636282385163107,NA,-1.4529600826652638,1.708701038000457,-0.28883629974240776,NA,2.863499680857136,1.4568550416870196,1.9184412359942074,-0.6668886515008551,0.8325244641900819,3.66863986643701,NA,NA,NA,-1.283981587357086,NA
14595,0.13441518612781755,0.8281009880132457,1.0569412510053675,NA,NA,-1.5435735828355224,NA,NA,-0.201487171055992,2.252103677245093,1.7588347922771215,NA,2.4999948227314692,0.5009157923806853,0.36172253870705456,1.816179467785084,0.25781383154535253,-4.8778567696562245,1.273257681922233,1.2435377037291784
14617,-0.2194494990507827,NA,1.1826503954700809,1.9188751647734552,NA,-1.0948427922028254,-0.7321484169818436,2.119030029732166,NA,NA,1.8139377048179688,NA,3.384993601371369,2.0940958314437537,3.437517917910104,NA,0.6657538820738742,-6.566231401793667,0.15201027033143968,-4.178189887117374
