ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14470,-0.5823171929081725,NA,NA,NA,1.896177095340779,-1.6829751993796442,NA,-2.1723917064420872,NA,NA,NA,NA,NA,NA,1.0186661021986214,1.5522049805407792,NA,NA,NA,NA
14500,NA,NA,NA,NA,-1.915408403429253,NA,NA,2.0737371449506554,-0.10207039097871791,-2.3428916123424113,2.323040240845456,NA,1.4013468283897017,1.1606375606913952,NA,NA,-2.068268528391242,NA,NA,NA
14504,NA,2.923441951676928,3.5738206752204036,NA,NA,-1.7428129726007566,NA,NA,NA,-0.27620822845250625,NA,NA,2.304785963887961,NA,NA,NA,NA,NA,0.9661985085462993,NA
14537,NA,NA,NA,NA,0.21734394642702748,NA,NA,0.8741229899596545,NA,1.4376840083495634,0.3623546593063543,NA,2.0956462269338703,NA,NA,3.556453658649667,NA,-6.791015221314553,NA,NA
14560,NA,NA,0.5469156281353706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.028330141490354,NA,NA
14593,NA,2.2576881958161508,NA,NA,NA,NA,1.708701038000457,-0.28883629974240776,NA,NA,NA,NA,NA,NA,NA,-0.07348702834363552,-0.18404420730399948,NA,-1.283981587357086,NA
14595,NA,NA,1.0569412510053675,1.6530337701442013,NA,-1.5435735828355224,NA,NA,NA,NA,NA,NA,NA,NA,0.36172253870705456,1.816179467785084,NA,NA,NA,1.2435377037291784
14617,NA,NA,NA,NA,-3.245662595545271,NA,NA,2.119030029732166,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.566231401793667,NA,NA
14626,NA,1.1531237183813516,NA,NA,NA,NA,NA,NA,-2.278277712366874,NA,4.221781233353733,NA,NA,NA,0.35768160018903916,NA,NA,-5.622949177530414,-1.86612636327016,NA
14633,NA,-0.6424658648350664,NA,NA,NA,NA,NA,1.1254271279602441,NA,NA,NA,3.422268767567418,NA,NA,NA,1.3088454228698656,-1.4710366716851304,NA,NA,NA
14635,NA,3.6409686160003973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.270777440317338,-0.5130014680800283,-0.5205713837948608,NA,-2.177384881967289,NA,1.1079241879828972,NA
14659,NA,-1.355219717189476,NA,NA,NA,NA,-1.3585196433415332,NA,NA,NA,0.5464015495493979,NA,NA,NA,NA,0.9321098597201335,-1.2290506184666188,NA,NA,NA
14663,NA,NA,NA,2.1282653533763467,NA,NA,NA,-1.5845989450767783,-1.5752146722947853,2.7773507737599696,NA,0.6016415727498449,NA,NA,NA,NA,NA,NA,NA,NA
14671,2.3028944944489824,1.7673040469514103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.06998883895846769,NA,NA,NA,NA,NA
14679,NA,NA,NA,NA,NA,NA,-0.5724600599592857,-1.2882540322696694,-0.3172912328402156,0.4569458923671437,NA,NA,NA,NA,NA,NA,-2.551272896367001,NA,NA,NA
14725,NA,NA,NA,NA,-2.9500973707305995,NA,NA,NA,-0.1262824910918321,NA,NA,NA,NA,NA,NA,NA,NA,-7.6577578909599575,NA,NA
14749,NA,NA,NA,NA,-0.3314478931112128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.623508955327575,-1.2056177880642198,NA
14778,NA,NA,NA,NA,NA,NA,NA,2.4273846425147623,NA,NA,NA,-1.7735604005588683,NA,NA,2.5002550735857185,1.0202651023740599,NA,NA,NA,NA
14791,NA,NA,NA,NA,NA,NA,-0.09618082007272921,-0.7505056735288993,NA,NA,-0.7756485249270877,NA,NA,0.6619874932020424,NA,-0.2702678596664954,-0.6134620520363425,NA,NA,NA
14804,-0.621386446128785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.437834994999894,1.293128446809352,NA,NA,NA,NA,NA,-4.187966922217448
14816,NA,1.4362137036074398,NA,NA,NA,-1.3375747146701695,0.21538191615969504,NA,-3.0308803190796123,NA,NA,2.115150863145379,NA,NA,1.4209512065403753,NA,NA,-5.464515704294065,NA,NA
14839,NA,NA,NA,-0.5929668503697659,NA,1.791107442200978,NA,0.6597738855033755,-3.4226943155679077,NA,NA,0.2832444090817954,NA,NA,-0.7143527923159609,NA,NA,-5.087172466727379,NA,NA
14854,1.0489964933756493,1.0096859626344763,NA,NA,NA,NA,-1.8391536724261275,NA,-1.641496974869348,0.2875695389925858,NA,NA,NA,NA,NA,NA,NA,-5.783914178273287,NA,NA
14886,1.9880045741262882,0.42060512093756525,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.3420033523114885,NA,0.6078839257134916,1.461602446264806,-1.161645153592774,NA,-6.273960476824483,-0.2934415147361519,NA
14917,0.23448401742435565,NA,1.6739695987976935,NA,NA,NA,0.057962768626988126,NA,-1.8373205290607477,NA,1.5384539607794236,NA,NA,NA,NA,NA,NA,NA,NA,NA
14934,1.3350556368668491,0.1945821965543162,-0.4738658385279584,NA,NA,NA,NA,-0.7072606108554443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5884057223051975,-2.9501830925450707
14991,NA,NA,0.7451022225979657,NA,NA,NA,0.24461931585083474,NA,-0.8401805819479651,NA,2.873821901013018,NA,3.2031074834583055,0.26949257614141076,NA,NA,0.976380492255403,-4.562499390851483,-0.8730245606421179,-2.5124064476659607
15049,1.7275413486026094,NA,NA,NA,NA,NA,NA,0.7597549247780608,NA,NA,NA,NA,NA,NA,NA,0.41404874858919516,NA,NA,NA,NA
15057,-2.412257207315131,-1.2828710812956394,NA,1.8135273066167454,NA,NA,NA,NA,-1.1106678197331104,NA,-0.18708289570132564,NA,NA,NA,NA,NA,-0.5890555677412352,-3.389739705822975,NA,NA
15060,NA,NA,NA,3.092356090381929,NA,NA,NA,NA,-1.9651311836386398,NA,NA,NA,NA,NA,1.1660385285932058,NA,-0.310758573386331,NA,NA,NA
15066,0.7197134050305419,3.2751968428960696,NA,-1.0319636329889683,NA,NA,NA,0.1034885804362407,-0.882035552059464,1.629365653136725,NA,1.1444495094805702,NA,-2.006769750813591,3.275352279742328,NA,-0.5580325472422707,NA,NA,NA
15077,NA,NA,1.961991333716553,2.450627566360762,NA,NA,-2.2495407986588085,-1.7580517691722923,NA,0.7410940153145402,NA,1.4704328398251787,NA,2.4741805692623045,NA,1.0203064891630036,NA,NA,NA,NA
15089,NA,1.8240323246202348,NA,NA,NA,NA,-1.8571857287398008,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4904836029957735,-4.1384061740163345,NA,-4.659103400245159
15094,NA,1.8045901130594717,NA,NA,NA,NA,-2.23812020702007,NA,NA,NA,NA,NA,1.901374669095517,NA,NA,NA,-1.1253965654411773,NA,-1.8899931111939032,NA
15098,-1.2754602662653345,NA,NA,NA,NA,0.36310239021705515,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.874762055790278,NA,NA,NA,NA
15121,-1.3942791134476467,NA,NA,0.5694150114777682,NA,NA,-3.0110397834776492,NA,NA,0.6237373476916312,NA,-1.3516778022507754,NA,NA,NA,NA,-1.059837779363866,NA,NA,NA
15126,NA,NA,NA,-1.782538727441937,NA,NA,NA,NA,NA,1.5487023252531205,NA,NA,NA,-0.563980629856458,NA,0.9921164057367589,NA,-6.6880634807704835,NA,NA
15149,NA,NA,NA,NA,-2.1908804902633845,NA,NA,NA,NA,0.5433617732434021,NA,NA,1.9709802772825915,NA,NA,NA,NA,-6.406320352912293,1.7886367900713274,NA
15177,0.25147574317246424,NA,2.6568872226547207,0.5288955166126448,-1.4999370805259806,NA,NA,NA,0.39610551563404384,NA,NA,NA,NA,-1.2445179206316346,NA,3.586664859554778,-2.177272382499173,NA,-0.4963202313482987,NA
15183,NA,NA,NA,NA,-1.4946229335042442,-1.3903132009084302,NA,NA,NA,NA,NA,-1.7311716032727993,2.9011912097281036,NA,NA,NA,NA,NA,0.08353284479092637,NA
15190,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4458252201759523,-0.28754126595487367,-0.050623538676987156,NA,NA,NA,0.009524478532962455,NA,NA,NA,-2.7186308847064025
15204,NA,NA,NA,1.39512831518892,NA,NA,NA,3.1131948596546555,0.6398434301255069,NA,NA,NA,NA,NA,NA,0.1759341078959168,NA,NA,-2.586532556403048,NA
15210,NA,1.1739871734080605,1.621550074137738,0.6999183046528391,NA,NA,-3.1980789920058164,-0.6711588945746201,NA,NA,NA,NA,0.6695685340516719,NA,NA,NA,NA,NA,NA,NA
15218,NA,NA,1.1721170137126213,NA,-0.31066646259291564,-2.436467537365272,0.35958720818281215,-0.8403121722233706,NA,NA,1.9362419627421885,-0.6700573272805125,NA,NA,1.6440922015184827,NA,-1.6421629530390847,NA,NA,NA
15227,0.26179655360624765,NA,0.9220248352416913,0.033986055948706545,-0.06302735229494594,-1.4224992330262682,NA,NA,NA,-0.2974367648470403,NA,NA,NA,NA,1.965967205989416,NA,NA,NA,NA,NA
15243,NA,0.23647357589382348,NA,NA,NA,NA,NA,NA,NA,NA,2.171144287584223,NA,NA,NA,NA,NA,NA,-6.544265944735628,0.9790773293372652,NA
15258,1.256319666126711,-0.20791871835009404,NA,0.3675935574344897,-1.2479662495526593,0.654121421034633,-2.1220009076894155,NA,NA,1.9588420110364095,-1.7909621963953035,NA,NA,NA,NA,1.4892816938387714,NA,NA,NA,-0.01503409566545999
15268,NA,NA,1.961032511322592,NA,NA,NA,NA,NA,NA,1.2588672782585903,NA,NA,NA,NA,NA,-0.7515690902729435,NA,NA,NA,-3.8331734121334327
15275,NA,NA,1.630165719116997,-0.8908200285716963,NA,NA,NA,NA,NA,1.0661816811137588,NA,NA,NA,0.05969748280420806,NA,-0.969742240102117,NA,NA,NA,NA
15283,NA,NA,-0.07866688215707929,NA,NA,NA,NA,0.9665471531880284,-0.5254649376589728,NA,1.3233834228343273,0.985788726908922,2.5164843620795003,NA,NA,NA,NA,NA,NA,NA
15375,NA,NA,NA,2.276531691312265,NA,NA,NA,NA,-2.2428766520535732,NA,NA,NA,NA,NA,1.3190627932307093,NA,NA,-5.478829834548509,-0.5002553059420005,-3.3067988635040493
15376,NA,NA,0.7956527735974681,3.0468714626376645,NA,NA,NA,NA,-3.571855676691512,NA,NA,0.8069609049620461,NA,1.0613698448212447,NA,NA,NA,NA,NA,NA
15455,1.1939263478596962,3.266158246037459,0.20124149306536454,NA,NA,-0.5454446240115516,NA,NA,NA,NA,0.5628486436190197,NA,NA,1.7283382106340441,NA,2.5382989685734767,NA,NA,NA,NA
15551,NA,NA,-0.27395435897201903,NA,NA,NA,NA,1.6248972157461041,-0.7927627019160415,NA,NA,NA,NA,1.0838831592589462,NA,NA,-1.8929782367839934,-6.822758842016346,-0.4067350572689312,NA
15590,NA,NA,NA,NA,NA,-2.19200434113813,-4.053553493949008,-1.442274110944894,NA,0.1650401930711115,NA,NA,0.7797259868008845,NA,NA,NA,NA,NA,0.6084269948132084,NA
15613,NA,NA,3.9168916211380047,NA,NA,NA,NA,NA,-0.46649775730851817,NA,NA,NA,1.1721885629160034,0.07329067665563138,NA,NA,0.816280236274003,NA,NA,NA
15627,NA,3.6179328586663706,NA,1.0277471896548085,NA,NA,-1.1051573067766727,1.1264264593703162,NA,NA,1.0134013539269375,1.11327866058788,0.44900558859727,NA,NA,NA,NA,NA,NA,-0.41399429683501265
15654,NA,NA,NA,0.8259942640971236,NA,-1.6511964460225874,-0.05785501737454046,1.9619614431414718,NA,NA,NA,NA,NA,2.5511079893352617,NA,0.1840243475468546,NA,NA,NA,NA
15699,-0.751973775422914,NA,NA,NA,0.05418687725018512,NA,NA,0.28083236689882835,NA,NA,NA,NA,NA,0.4152249070353158,NA,NA,NA,NA,NA,NA
15706,NA,NA,NA,1.4582427634248107,NA,-1.8843158666867885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.281068419154387,0.35598834981940375,NA
15735,NA,NA,NA,2.202920438792753,NA,-1.4921149650807226,-1.2796513392124955,NA,NA,1.4145362624348807,NA,NA,NA,0.6955430334853474,NA,1.931556529866714,NA,NA,NA,NA
15740,NA,1.9150029251026917,2.3390975967151224,NA,NA,NA,NA,1.2078648859460603,-0.9169311931356862,NA,2.529574335874672,NA,NA,NA,NA,NA,-1.0415691211913471,NA,1.6168836952427477,-2.892577181180339
15764,NA,NA,0.3147387377744437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2715269440981212,1.6719107257095167,NA,NA,-0.9387667896598729,NA
15770,1.0602792930303804,2.7163717895834387,0.38709365541898155,-2.404861167073266,-0.3875976035147926,NA,NA,2.1673390044006915,NA,-2.316355522505729,NA,3.127177028125556,NA,1.6665660125039254,3.422111244308755,NA,NA,-6.133487217639907,NA,NA
15791,NA,NA,NA,NA,NA,NA,NA,-0.04058857460675064,-0.048816716802444926,NA,-0.1079987254049728,NA,NA,1.815556250539821,NA,0.3433714454832094,NA,-3.8847233698333756,0.16669045622557854,-0.9539071753749429
15812,NA,-0.9857643365803408,NA,NA,NA,NA,0.6148905433858426,NA,NA,NA,NA,NA,0.6900191399688841,1.2494021975510243,NA,NA,2.666783755576304,NA,NA,NA
15862,NA,0.46739757109234936,NA,NA,NA,-1.5797273381533294,NA,NA,NA,NA,-0.5836546712939098,NA,4.014564951047094,NA,NA,NA,NA,NA,NA,NA
15867,NA,2.048975604458054,NA,-0.6752021455899955,0.31190525589105267,NA,NA,NA,-4.230039786881568,NA,2.6637189973469244,0.9464447978674104,NA,NA,NA,2.804215225538675,-1.6240373928026235,NA,NA,NA
15876,0.7251344817403559,NA,NA,NA,NA,NA,NA,NA,NA,2.6410439835623363,NA,NA,NA,NA,NA,0.7348730298173116,NA,NA,NA,NA
15884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.853106546145387,NA,NA,NA,0.2060204925709882,NA,NA,NA,-3.9117322471452294
15909,NA,NA,NA,-2.360116995879418,NA,-2.0229139706998023,NA,NA,NA,NA,2.9044849160436783,NA,NA,NA,NA,0.11608673468522035,NA,NA,NA,-2.840336366132825
15913,NA,0.9072225975486033,0.5770836001374523,NA,1.243594272992586,NA,NA,-2.609119851407991,NA,NA,NA,NA,NA,-2.085622928843977,0.09101097501428462,NA,NA,NA,-1.0473535512171062,NA
16013,NA,NA,1.0412948591257518,0.5855942176138472,-1.0917527502154498,-2.181713880590951,NA,NA,NA,1.8164695942067817,NA,NA,NA,NA,NA,NA,-0.3916749924915466,NA,-3.6348695845443855,NA
16027,2.4735251891568604,-1.843228013798257,NA,-0.585194267739581,0.517874198510991,0.07478844731449041,-1.1845837979406584,-0.6336282067896515,NA,NA,-1.1934590128626876,NA,NA,-0.5984606170930585,NA,2.4207977749275154,NA,NA,-2.5677441385156987,NA
16045,NA,NA,0.6485970167242918,NA,NA,NA,-1.122475001634384,-0.050790120184433185,-1.7435476531252798,NA,NA,0.06532516833240426,-0.2833512731313427,NA,NA,1.5070110753801138,0.34075819915623984,-7.146273242527754,NA,NA
16077,NA,4.027500972816169,NA,NA,NA,NA,1.379848118731293,NA,NA,NA,NA,NA,NA,0.9169980376939475,NA,1.1715335707658685,NA,NA,1.0788038107144238,-2.7262186663269135
16105,NA,4.110475801632923,NA,NA,NA,0.5579636231685821,NA,NA,NA,1.3084193591631887,0.788824200842188,NA,NA,NA,NA,NA,-0.09818461001156442,NA,NA,NA
16108,-1.1808439285739019,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8552261981621896,-0.9573856000247652,1.140100055250094,NA,NA,NA,-0.36195052091911484,-3.8503403877090934,NA,NA
16134,NA,NA,NA,0.6635587182267445,NA,-0.7415207080556914,NA,NA,NA,NA,NA,NA,NA,0.6234125576298236,1.9029268198447908,NA,NA,NA,0.9737253407240023,-2.0123968169972395
16136,NA,NA,1.3130407207670538,NA,NA,1.3192130823493715,-0.25963647601075796,-0.5659895700205546,-1.9376897845095962,NA,NA,NA,4.234920781132985,-0.8691962772145472,NA,NA,-0.5467905686841441,-4.272008507911039,NA,NA
16137,NA,NA,0.6680975661635264,NA,NA,-2.602250424986998,NA,NA,-3.9366034231124423,NA,NA,2.1471735956680527,-0.24087209645647722,0.920397354001601,NA,NA,-2.6127237989141223,NA,NA,NA
16186,NA,NA,NA,NA,NA,0.2962566478633959,NA,NA,NA,NA,3.1899047459501375,NA,NA,NA,NA,NA,NA,-5.626779612694612,-4.209642546349583,NA
16217,-1.1239466615140485,NA,-0.6443780263816944,NA,NA,-2.20498133585396,NA,NA,-1.5348866340746108,2.1600665919405215,0.16403938993696499,NA,NA,NA,NA,NA,NA,NA,NA,-1.283625283007856
16225,1.9386421138491143,2.4406332486239246,NA,NA,NA,NA,NA,1.1180760758464146,NA,NA,NA,NA,NA,2.193826344948161,0.4760376090589882,2.8611041313556935,NA,NA,NA,NA
16234,NA,NA,NA,NA,NA,NA,NA,NA,0.05466995890653892,NA,-1.4741660397102236,NA,2.8657637889682377,1.5841492760959865,NA,1.0767830715255466,NA,NA,NA,NA
16269,NA,NA,-0.9630105274366294,-1.8072426530566943,0.12449096724345088,NA,-0.9267269354684103,NA,-1.0970786394451544,1.405272158034911,NA,NA,3.3783401823234396,0.15429344794924538,NA,NA,-2.4987163389784666,NA,NA,NA
16275,0.177891785714004,NA,NA,0.30522662536694106,NA,NA,NA,-0.89010361598699,-1.1013204198874944,1.7469870336611335,NA,NA,NA,NA,NA,2.0337920975646124,0.69424078903633,-4.354052661334353,NA,NA
16324,NA,NA,1.1619261015105438,0.12390429414574067,NA,-2.128767620851284,-0.5539379845015147,NA,NA,NA,NA,NA,NA,0.2884680777896317,0.691696669538094,NA,NA,-8.2540657219676,NA,NA
16329,NA,NA,NA,NA,NA,NA,1.2398163651166192,NA,-3.057511583108082,NA,1.3538451325684482,NA,NA,0.36736542145279383,NA,NA,NA,-6.439645569234342,NA,NA
16336,NA,NA,NA,NA,NA,NA,NA,0.9959918341467693,NA,-0.47563767364594023,NA,-2.6217008737706884,NA,NA,NA,NA,0.7886471058761289,-3.900612400668481,-0.8195090987940344,-2.2019199205948614
16337,0.7072652281377891,NA,NA,NA,-0.9590342014730531,-2.010184225645942,NA,NA,NA,-0.2797995276664602,NA,NA,NA,NA,NA,NA,NA,NA,0.19938317485094065,-3.778796970381607
16348,NA,0.27157959475994886,NA,NA,NA,-0.7459547359906832,-1.8401580281180765,1.0468401064795394,NA,NA,NA,NA,3.9458261734844386,NA,NA,3.0148186005310436,0.24606195393245928,NA,-0.6228487639979411,NA
16368,NA,NA,NA,1.3547841439670312,NA,NA,NA,NA,-1.2929243591855901,-0.5345771863066869,NA,NA,NA,NA,NA,NA,NA,-6.439967242208568,NA,-2.247348493119846
16407,NA,NA,NA,NA,NA,NA,-2.5065050481089166,NA,NA,NA,1.337899455488525,1.4182363046982278,NA,NA,3.237645139155693,1.5722501620754463,NA,NA,NA,NA
16412,1.3397419108477093,NA,NA,NA,NA,NA,NA,NA,-1.5428194763714236,NA,NA,0.494759814357011,NA,NA,2.785928384217189,2.7529796573126895,NA,NA,NA,NA
16441,NA,NA,NA,NA,1.015133239399962,NA,NA,NA,-0.34822535365974416,-1.3837307093227662,1.9341294532778295,NA,NA,NA,4.15054821598318,NA,NA,NA,NA,NA
16448,NA,0.09449087316465324,NA,NA,NA,-0.7212920507646521,-2.4690739352480473,NA,NA,NA,NA,-0.3506190906744725,NA,NA,NA,NA,-2.3854000945502394,NA,NA,-1.6165277650771253
16457,NA,NA,NA,1.364076165151626,NA,NA,NA,NA,NA,NA,1.5886355898745022,NA,NA,0.6565691219524211,NA,NA,NA,NA,0.7225318881229542,NA
16463,NA,NA,NA,NA,-1.1880392692662518,-0.2686081279246396,NA,-0.31683079463895536,-0.5813375442559667,NA,NA,NA,NA,NA,NA,2.3577929030261564,NA,NA,NA,NA
16479,NA,NA,2.4308367688320334,NA,NA,NA,NA,0.8941752101024218,-2.3546267057787005,NA,-0.06239580186910526,2.1620611075710183,0.44386932899540354,NA,NA,2.4204441189423167,0.29492001206594864,NA,NA,NA
16507,NA,NA,NA,NA,NA,-1.9787498457194377,NA,1.59210049863378,NA,NA,0.376192862088568,2.1280032844976766,4.13613741054577,NA,0.03152910283762191,NA,-0.3216571278376754,-5.311431649972381,NA,0.41236783867011173
16525,NA,NA,NA,-0.23971674038486154,-2.8138555096788167,-1.0200200824289691,NA,NA,NA,NA,NA,1.5948598951668504,NA,NA,NA,NA,NA,-7.669320136975901,1.9140840935537529,NA
16559,NA,3.5882217296948533,NA,NA,NA,-0.3913349285988009,NA,NA,NA,NA,NA,NA,NA,1.751660780505848,NA,NA,NA,-5.747727496922022,NA,NA
16598,NA,NA,NA,NA,NA,-1.092245834881144,-1.1492528775749151,NA,NA,NA,1.766283573870862,4.154243613500006,NA,1.4244979892503955,NA,NA,NA,NA,-0.6995286985079439,NA
16608,1.1028911729224058,-0.6634225804631476,NA,NA,-2.78892033643607,-3.2566111837993117,NA,-1.005463521720085,NA,NA,NA,2.8021196098600543,1.4739611681556828,NA,NA,NA,NA,-5.959161027147394,NA,NA
16622,NA,NA,NA,1.1238194059193212,NA,NA,NA,0.7597304822687907,NA,NA,NA,NA,NA,NA,NA,NA,-2.278706260521121,NA,NA,NA
16644,-0.6254980293617587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.388162502337699,1.7063103321783843,NA,NA,NA,NA,NA
16668,NA,NA,NA,-3.0960405302755243,NA,NA,-1.4742028250909192,NA,NA,0.6837248340286312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16671,NA,2.427928213794215,NA,NA,NA,NA,NA,-0.37644325533347167,NA,-0.7527205066590666,-1.9657049284640005,0.22488674714267332,NA,0.4830768385524029,NA,NA,-0.9193865049383259,NA,1.0927673789349037,NA
16677,NA,NA,NA,NA,NA,-1.1192132963112948,-0.8182027181854019,3.107984589318633,NA,NA,0.16998278445426207,0.7359198088633395,NA,NA,NA,0.6941205062337967,NA,-5.805530671270975,-0.9259618308374178,NA
16706,NA,NA,NA,NA,NA,NA,-3.186252199519287,NA,NA,NA,-1.4433894152694806,NA,NA,-1.7825852024702866,NA,NA,-0.6144874568191367,-3.9229257123034187,NA,NA
16731,0.05154718640730105,4.513106892983387,0.8523059829055508,NA,-0.6617556741907086,NA,-1.7104126600860319,NA,-3.8309080868660184,NA,NA,NA,5.15479380065071,1.8153559530121914,NA,NA,NA,NA,1.3894597212102209,-0.23808649677538463
16737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.368808762779401,NA,NA,0.4002109456526073,2.132144608471788,-0.3115245565831296,-5.475039846824569,0.20083824120287386,NA
16756,NA,0.05396044102311581,-0.7366970006941271,NA,NA,-2.596626097093261,-1.6075554812130504,0.24018240424108434,NA,0.5232547455129428,NA,NA,1.6396462645961951,NA,2.695033146349099,-0.3748055157327393,NA,NA,NA,-3.648422427273814
16774,NA,NA,1.3246372364884467,0.8024223798021165,NA,NA,NA,NA,NA,-0.37617314107815664,NA,NA,NA,0.5035759088810583,NA,NA,NA,-8.079679382976076,-1.177760640493057,-0.7604197721231352
16775,NA,NA,2.228528685328753,NA,0.7461080433594229,0.4125655757462964,NA,-0.4274449221219734,NA,-2.2218517474230484,NA,NA,2.4879385995819447,NA,NA,NA,NA,NA,-1.1854309183780667,NA
16798,NA,-0.2986061812936771,NA,0.27599358965888415,-1.5061274737418584,-0.34473446602579827,NA,NA,-0.9233419907793374,NA,1.2944283428025334,-0.07915302360415061,NA,NA,0.9193267748362869,NA,-1.7740445105339093,NA,NA,NA
16807,-0.2862589998929258,NA,1.377123785776439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.1096137379184734,NA
16820,-0.8270150032921136,NA,NA,-0.874753018239763,NA,NA,2.1332785866618913,NA,-0.1439809962444163,NA,NA,NA,1.3096959783748499,NA,NA,1.214039183054566,NA,NA,NA,NA
16826,NA,0.11567387014318087,NA,NA,-2.810899987328228,-3.8360978843954534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.857276061052131,1.262170232229177,NA
16828,NA,NA,2.145677415643921,-1.2249796142553055,-1.564218173433946,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2281433621266986,NA,NA,NA,-1.1318021657527164,NA
16830,NA,NA,1.3594617190129719,0.9301706478184602,NA,NA,NA,NA,NA,NA,NA,2.1235675670337217,1.2501703723006998,NA,3.7100891938644054,NA,NA,NA,NA,NA
16848,NA,NA,NA,NA,NA,-2.406804537857976,NA,NA,-2.5871012072845674,NA,NA,5.274330129058785,4.956337112251674,NA,1.3384630125821644,NA,-0.7890501814327702,-6.646490433177459,NA,-1.572875276547037
16870,NA,1.289726358440701,NA,NA,NA,NA,NA,NA,-1.3776748546990227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.4808394161377403
16922,0.19202204643379095,1.6846657204373678,NA,NA,NA,NA,NA,2.729640201739567,0.2794522164403209,NA,-0.6181526115248965,NA,NA,2.316497479188492,2.5327856523381653,0.8493806923593024,NA,NA,NA,NA
16930,NA,0.5602935206653313,NA,NA,NA,NA,NA,NA,NA,NA,-0.016077442267271674,1.2757919982000852,2.765532106414676,NA,NA,1.9903248060514622,NA,-6.647655227869079,NA,NA
16953,1.851955054551328,NA,-0.801069389229702,NA,NA,-1.5387659513631657,NA,NA,NA,NA,NA,NA,0.8023999584097372,NA,NA,NA,-1.5306337929303768,NA,NA,-0.9702721433056514
16954,NA,NA,NA,NA,NA,NA,0.09974928871876537,1.8692928821206138,-2.3501528661389703,-0.5737331755271945,NA,NA,NA,1.1816653453428865,NA,NA,-0.28618828657292145,-6.5478325607319166,-2.8258272849132187,NA
16962,-1.5361678442687674,NA,2.505721272268689,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.813415201044788,NA,1.4372636287625191,NA,-0.276583889963707,-6.009959544643591,NA,NA
16971,-3.1798839244557646,NA,NA,NA,NA,NA,NA,-1.4846376616577357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.115143135287023
16991,NA,0.008683503975579904,1.487430854665426,NA,NA,NA,NA,NA,-2.846336975064143,NA,NA,NA,1.470488839310933,NA,NA,NA,NA,-2.255800577109009,NA,NA
17009,NA,NA,NA,-3.5000733420642596,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9042236803859178,2.8021778330236478,NA,NA,NA,NA,NA
17012,NA,NA,0.9440218695935788,NA,NA,NA,NA,NA,NA,2.387901721335129,NA,NA,3.099204250537187,NA,1.5259187788385868,0.33324983124997976,NA,NA,NA,NA
17019,NA,NA,1.2938582660856373,NA,NA,NA,NA,NA,NA,0.18151131377217866,NA,NA,NA,NA,0.5920060276713066,NA,NA,NA,NA,-1.8337813706784607
17075,NA,NA,NA,NA,NA,NA,NA,0.5083101255223014,NA,NA,NA,NA,NA,NA,3.358466499302141,NA,NA,NA,-1.0991055297912606,NA
17102,NA,NA,NA,NA,1.173681009416054,NA,NA,NA,NA,NA,NA,NA,NA,-0.905460753257112,1.479369298021849,NA,NA,NA,NA,NA
17127,NA,NA,NA,NA,0.7130798889929405,-3.738526695783505,NA,NA,NA,NA,4.653007534845512,0.5461942193729125,NA,-1.9589158208457416,NA,NA,NA,NA,NA,NA
17139,NA,0.9539226682913827,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5177159931036831,NA,NA,1.0588982282198032,1.3018417283314252,NA,NA,NA,NA
17142,NA,NA,NA,NA,1.880877214863073,NA,NA,NA,NA,NA,2.910120332914308,NA,NA,NA,NA,NA,NA,NA,NA,-2.520272972600208
