ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14991,NA,NA,0.7451022225979657,NA,-1.6977942440878009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976380492255403,NA,NA,NA
15049,1.7275413486026094,1.6204634039459553,NA,4.017680277287303,NA,NA,NA,NA,-3.9519745740377554,NA,-0.9029475249792394,NA,NA,NA,NA,NA,NA,NA,NA,-1.0977775540610346
15057,NA,-1.2828710812956394,0.6343536939998337,NA,-0.6168673946350317,NA,-0.35672664452832725,0.3017559905608448,-1.1106678197331104,NA,-0.18708289570132564,NA,NA,2.8103727321324152,0.8938805412151726,NA,NA,NA,NA,NA
15060,-1.3017157071698322,NA,NA,NA,NA,NA,NA,NA,NA,1.0337242606765205,NA,NA,NA,NA,NA,NA,-0.310758573386331,NA,0.5404633970305145,NA
15066,NA,NA,-1.0018545132642753,-1.0319636329889683,NA,1.600998335662248,NA,NA,NA,NA,NA,1.1444495094805702,NA,NA,3.275352279742328,1.2713162103186275,NA,NA,-2.496724673531093,NA
15077,NA,NA,NA,NA,-2.873426986256788,-1.6619809221262016,NA,NA,-1.4580678718145275,NA,NA,1.4704328398251787,NA,NA,NA,1.0203064891630036,NA,NA,1.6532603389540403,-2.1387029974975054
15089,NA,NA,NA,NA,NA,NA,NA,NA,-1.8085073413306174,NA,3.9013117923303477,2.577621584613258,2.3081712347443144,NA,NA,NA,NA,NA,NA,-4.659103400245159
15094,0.1559166220770779,NA,NA,0.16263562194188963,NA,NA,NA,NA,NA,NA,2.339141973623508,NA,NA,0.12907367035837902,NA,NA,NA,-2.6493267060058225,NA,NA
15098,NA,0.9034662424575014,1.3678958823193663,-1.511592650398771,-0.9853213158279246,NA,NA,2.6752542154490238,NA,NA,NA,1.6354299971855364,NA,NA,1.8352996162737405,NA,NA,-8.189912863919533,NA,NA
15121,NA,NA,NA,NA,NA,-2.2121946993006265,NA,NA,NA,NA,NA,NA,-0.7951856346234382,NA,NA,NA,NA,NA,0.807891752150129,NA
15126,NA,2.6446565288548545,2.7698741037181125,-1.782538727441937,NA,-1.3576510865964528,1.6670585910274704,NA,NA,1.5487023252531205,NA,NA,NA,-0.563980629856458,NA,NA,NA,NA,NA,NA
15149,0.2444872578030558,NA,NA,NA,NA,NA,NA,NA,NA,0.5433617732434021,NA,0.6210499885577099,NA,2.894180073659016,NA,NA,0.06663898746273667,-6.406320352912293,NA,NA
15177,NA,NA,2.6568872226547207,NA,NA,NA,-2.873830457699518,1.0553696845256189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.4963202313482987,NA
15183,NA,3.0322001339860103,NA,NA,-1.4946229335042442,NA,NA,1.9658903935307321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.08353284479092637,NA
15190,1.6075587447065702,NA,NA,NA,NA,0.21426552835344564,NA,NA,-1.2526888129223048,NA,NA,NA,NA,-0.7862145251961816,NA,NA,NA,-8.317397190761113,NA,NA
15204,NA,1.0980756695726084,NA,NA,NA,NA,NA,NA,0.6398434301255069,1.5497745835928394,NA,NA,-0.28529170678231286,1.3352053769788785,NA,NA,NA,NA,NA,NA
15210,NA,NA,NA,NA,NA,NA,NA,-0.6711588945746201,-1.4044013368085324,NA,1.280264356436924,NA,0.6695685340516719,NA,2.7786454359471735,1.2021521380054714,NA,NA,-2.9654789614034094,NA
15218,NA,NA,NA,-1.4868611157575755,NA,NA,NA,NA,NA,NA,NA,-0.6700573272805125,NA,NA,1.6440922015184827,NA,NA,NA,NA,NA
15227,NA,4.339025493111535,0.9220248352416913,NA,NA,NA,NA,NA,-0.16387948694204435,NA,NA,NA,NA,NA,1.965967205989416,NA,-0.5019234916196917,NA,NA,NA
15243,0.565852119585001,NA,NA,3.075340577845054,-1.7034437015201231,NA,NA,-1.1870162550344348,NA,NA,2.171144287584223,NA,NA,NA,NA,NA,NA,NA,NA,NA
15258,NA,NA,-2.1076764972882804,NA,-1.2479662495526593,NA,NA,NA,NA,NA,NA,NA,0.6984541562834217,NA,NA,NA,NA,NA,NA,-0.01503409566545999
15268,NA,NA,NA,NA,NA,NA,NA,NA,-1.605235163389795,1.2588672782585903,NA,0.42994785404688696,NA,2.125064470503188,NA,NA,NA,NA,NA,NA
15275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4287331908680017,NA,NA,NA,NA,NA
15283,NA,NA,NA,NA,-0.5017839976502493,NA,NA,0.9665471531880284,NA,NA,1.3233834228343273,NA,2.5164843620795003,3.3282124108041873,NA,NA,NA,NA,NA,NA
15375,NA,0.7788039837054579,NA,NA,-1.4074912818836018,NA,NA,-0.04663915118692431,NA,0.6413838523135122,-1.739573549499941,NA,2.048627653443246,NA,NA,NA,0.6437581754657014,NA,-0.5002553059420005,NA
15376,0.7850224516311419,NA,NA,3.0468714626376645,NA,-3.9238109130233223,NA,0.23860529179203688,NA,NA,NA,0.8069609049620461,NA,1.0613698448212447,2.1927596610428517,2.0022943457876634,NA,-7.811338450269804,NA,NA
15455,1.1939263478596962,NA,0.20124149306536454,NA,NA,-0.5454446240115516,-1.1837990072982432,NA,-2.216603106472221,NA,0.5628486436190197,1.296906349535653,NA,1.7283382106340441,NA,NA,1.0282038792838772,NA,NA,NA
15551,0.5383869639026198,NA,-0.27395435897201903,NA,-2.6211524213004314,NA,NA,NA,-0.7927627019160415,NA,NA,1.3511298511368546,NA,NA,-0.30800523793101464,2.5970489517821163,NA,-6.822758842016346,NA,-3.626215207197341
15590,NA,NA,2.657007600155907,NA,NA,NA,-4.053553493949008,NA,NA,0.1650401930711115,NA,0.6656558289232157,NA,NA,1.64471655881809,NA,0.42717698051454384,NA,NA,NA
15613,0.4268392836197038,NA,NA,-1.697748521985451,NA,NA,-0.7274640366307934,-0.1790860964293749,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30687539943643,NA,NA
15627,NA,NA,NA,NA,NA,1.673266739750549,NA,1.1264264593703162,NA,NA,NA,NA,NA,0.26046956548049305,NA,1.676340348243302,1.2572791301265192,NA,-1.7446989050130903,NA
15654,NA,1.8411453209419024,NA,NA,NA,NA,NA,1.9619614431414718,NA,NA,NA,NA,NA,NA,NA,0.1840243475468546,1.1459183911368547,NA,NA,NA
15699,NA,NA,4.091107637087031,NA,NA,-1.5265135603034918,NA,NA,NA,NA,2.8492655173724963,NA,NA,NA,2.2922933701612402,0.06808121340100076,1.1119584909401679,-3.979839882696307,NA,-2.4590555995155
15706,NA,1.1429900958948462,NA,NA,NA,NA,NA,0.4214019922408384,-1.220266268649811,1.5669959150956903,NA,2.907195093679583,NA,NA,-0.522092189006183,NA,NA,NA,0.35598834981940375,NA
15735,NA,2.1647016299608755,1.677568130222183,NA,NA,-1.4921149650807226,-1.2796513392124955,NA,NA,NA,NA,NA,NA,NA,3.990929119605643,1.931556529866714,NA,NA,NA,NA
15740,NA,1.9150029251026917,NA,-0.005736084011337184,NA,-1.1923074758225205,-0.6538099418926205,NA,NA,NA,NA,2.1798222905459284,2.0635417449386066,NA,2.0197546971096005,0.26405083645800764,NA,NA,1.6168836952427477,NA
15764,NA,3.023970732962935,NA,-0.5578061175070457,1.2202961911778196,NA,NA,NA,-0.8575791671817368,NA,NA,NA,NA,NA,1.2715269440981212,NA,NA,NA,NA,NA
15770,NA,NA,NA,NA,NA,NA,-0.4946121221774056,NA,NA,NA,NA,3.127177028125556,NA,NA,NA,-0.5174679180912778,-0.8792012245213185,-6.133487217639907,NA,NA
15791,0.8648621468761364,2.198679327615806,NA,NA,NA,-1.6157511689032389,NA,NA,-0.048816716802444926,1.3033539344353264,NA,NA,NA,NA,0.6587642706585445,NA,NA,NA,NA,-0.9539071753749429
15812,0.8784106943205983,NA,0.14404360167313424,NA,0.8012695798240218,NA,NA,NA,NA,NA,2.601711870674929,3.2575241768224212,NA,NA,0.6980165754875574,NA,NA,NA,-1.8196018232199809,-3.1133835990124568
15862,NA,0.46739757109234936,-0.11130758127627782,NA,-1.5787825292593736,NA,-1.8432454709160755,NA,NA,NA,NA,0.8070574543550769,NA,NA,NA,2.9906646879633487,NA,NA,NA,NA
15867,NA,NA,NA,NA,NA,NA,-2.191323495769142,NA,NA,-0.8742515579611736,NA,0.9464447978674104,NA,0.3200329742190565,NA,NA,-1.6240373928026235,NA,NA,NA
15876,0.7251344817403559,NA,NA,NA,2.366114618732522,NA,NA,-1.1542924593782313,-2.109507866285497,NA,NA,1.0305752253162228,NA,NA,NA,NA,NA,NA,-1.2979479650849273,NA
15884,NA,NA,NA,NA,NA,NA,-0.15511116110726703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.9117322471452294
15909,-1.1691771306788867,2.4072490635208577,1.7028813739262296,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.436501033203454,1.0920683201490264,NA,NA,NA,NA,-1.7352933742141368,-2.840336366132825
15913,-2.3891608084964657,NA,0.5770836001374523,NA,NA,NA,NA,NA,-3.856490541209704,NA,NA,0.20070463695688112,NA,-2.085622928843977,NA,NA,NA,NA,-1.0473535512171062,-4.723995192457299
16013,NA,NA,NA,NA,NA,NA,NA,0.08612084707294076,NA,NA,1.738977579246864,NA,3.994198313269663,-0.732429049275963,NA,2.062785139430678,NA,NA,-3.6348695845443855,NA
16027,2.4735251891568604,-1.843228013798257,NA,-0.585194267739581,0.517874198510991,NA,NA,NA,-0.5115493117430856,1.9916871008967232,-1.1934590128626876,NA,-0.022619186438214256,NA,1.0354572687453119,NA,NA,NA,NA,NA
16045,NA,NA,NA,2.080042114709863,NA,NA,NA,-0.050790120184433185,NA,NA,NA,NA,-0.2833512731313427,NA,1.8538594949162897,1.5070110753801138,NA,-7.146273242527754,NA,-2.890413164865368
16077,NA,NA,1.3638087148901559,NA,-0.12790159962146042,NA,1.379848118731293,NA,-3.612920233755972,NA,1.4507266496558144,-1.1076615377387817,2.17348174579058,NA,NA,NA,1.5769374705229091,-4.021146963177948,NA,NA
16105,NA,NA,NA,NA,-1.575580266814434,0.5579636231685821,NA,NA,NA,NA,0.788824200842188,0.9077206274269921,NA,NA,NA,NA,NA,NA,2.743023011055374,NA
16108,-1.1808439285739019,NA,NA,0.42502847450060866,-1.6670682759116369,NA,NA,-0.732942223271353,NA,-1.0025529301237688,NA,NA,1.140100055250094,NA,0.10466659180080895,NA,NA,-3.8503403877090934,NA,NA
16134,NA,NA,-0.07583074515335099,NA,NA,NA,NA,2.3196210816554474,NA,NA,NA,NA,NA,NA,NA,NA,-1.1609087668084226,NA,0.9737253407240023,NA
16136,NA,1.5858306233046209,1.3130407207670538,1.242864475186821,-3.7583119194085564,1.3192130823493715,NA,NA,-1.9376897845095962,0.7558396647019316,NA,NA,NA,NA,-0.07017736461653881,0.258644063341518,-0.5467905686841441,NA,NA,NA
16137,NA,NA,0.6680975661635264,NA,NA,NA,NA,-0.7284491583868384,NA,NA,1.1164418972877508,NA,NA,0.920397354001601,NA,NA,NA,NA,NA,-0.39645823399616875
16186,NA,NA,0.11861519931962106,-1.033770391968902,NA,0.2962566478633959,NA,NA,NA,NA,NA,NA,NA,-2.2741572659057274,NA,NA,NA,-5.626779612694612,-4.209642546349583,NA
16217,NA,NA,NA,NA,-1.53880871552069,-2.20498133585396,NA,NA,NA,NA,NA,NA,NA,NA,1.508941596043665,4.352222836230855,NA,NA,NA,NA
16225,NA,NA,NA,-0.6516673680491532,NA,NA,NA,NA,-4.6740463910362,NA,NA,-1.586246818279993,NA,2.193826344948161,NA,NA,NA,NA,NA,-2.8150772195037144
16234,-1.0481060305550733,NA,NA,-2.308321250502787,NA,NA,1.1057405164668457,NA,0.05466995890653892,NA,NA,NA,2.8657637889682377,1.5841492760959865,-0.043594125787739246,1.0767830715255466,NA,NA,0.8172965422286579,NA
16269,NA,NA,-0.9630105274366294,NA,NA,NA,NA,1.6746585352909462,NA,NA,NA,NA,NA,NA,NA,NA,-2.4987163389784666,NA,NA,-1.4182439365758863
16275,NA,0.3809049201400099,-0.34465489108381675,NA,NA,-3.3255978882470214,-4.153923721772919,NA,NA,1.7469870336611335,NA,NA,NA,NA,NA,NA,NA,-4.354052661334353,NA,NA
16324,NA,1.7898928620481143,1.1619261015105438,NA,NA,NA,NA,NA,NA,NA,2.8193419219472053,NA,1.9855278810699128,NA,0.691696669538094,NA,NA,NA,-2.6006938925777905,NA
16329,3.612630424171711,NA,1.0770733249359856,NA,0.10219295022347441,-1.0468521209202313,NA,NA,-3.057511583108082,NA,NA,NA,1.4643581267212098,0.36736542145279383,NA,NA,NA,NA,NA,-3.3754684868815232
16336,NA,NA,NA,-0.4025964441734646,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5354118981267694,NA,1.6672247719249516,NA,NA,-0.8195090987940344,-2.2019199205948614
16337,NA,NA,0.8617801633205762,0.8152064089688571,NA,-2.010184225645942,NA,NA,-0.8040988687795947,NA,1.619975605108992,NA,2.710483010674597,NA,NA,NA,NA,NA,NA,NA
16348,NA,NA,NA,1.265994660635505,NA,NA,-1.8401580281180765,1.0468401064795394,NA,-1.5595511702281364,NA,0.23365982541290048,NA,NA,NA,3.0148186005310436,NA,-4.436489277652025,NA,NA
16368,NA,NA,-0.27879831552386963,NA,NA,NA,NA,0.009723670383119665,-1.2929243591855901,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2601850403818018,NA
16407,NA,NA,NA,NA,0.5394410800533582,NA,NA,NA,NA,NA,NA,1.4182363046982278,NA,NA,NA,1.5722501620754463,-1.851480054025191,NA,NA,NA
16412,NA,NA,NA,NA,NA,NA,-2.329750545293312,NA,-1.5428194763714236,2.6909340873443686,1.2305147480512364,0.494759814357011,NA,-0.28421807174879754,2.785928384217189,2.7529796573126895,NA,-5.490842010599467,NA,NA
16441,NA,NA,NA,NA,NA,NA,NA,2.1770414656286907,-0.34822535365974416,NA,1.9341294532778295,NA,NA,NA,NA,NA,NA,-4.803503758936049,-1.0571766992695246,NA
16448,NA,NA,NA,NA,NA,NA,NA,NA,-1.7920627939341887,NA,NA,-0.3506190906744725,NA,-0.3530106927456753,NA,NA,-2.3854000945502394,NA,NA,-1.6165277650771253
16457,NA,NA,1.0437828780731317,NA,NA,NA,NA,NA,NA,NA,1.5886355898745022,NA,NA,NA,NA,NA,0.1982613040058893,NA,0.7225318881229542,NA
16463,NA,NA,NA,NA,-1.1880392692662518,-0.2686081279246396,NA,NA,NA,NA,0.6390926930178343,NA,4.439707407020004,NA,NA,NA,NA,NA,NA,NA
16479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.44386932899540354,NA,2.493121765573762,NA,NA,-1.8910003815209482,NA,NA
16507,NA,NA,NA,NA,NA,-1.9787498457194377,NA,1.59210049863378,NA,-0.7443954046118122,NA,NA,4.13613741054577,1.5704966021146065,0.03152910283762191,NA,NA,NA,1.23138019545805,NA
16525,NA,NA,NA,-0.23971674038486154,-2.8138555096788167,NA,NA,NA,NA,1.6104170842257806,0.28441800388232535,NA,2.9089047581864453,NA,2.2901218616213685,NA,0.410645132960766,NA,NA,NA
16559,NA,NA,0.28898196261042663,NA,NA,NA,NA,NA,NA,NA,0.1353272890085898,NA,NA,NA,NA,NA,1.3541060311436854,NA,NA,NA
16598,NA,NA,NA,0.8284686411964666,NA,NA,NA,NA,NA,NA,1.766283573870862,NA,2.2536721430362654,1.4244979892503955,2.088819682722229,NA,-2.157277563778548,NA,NA,-2.7319751864419723
16608,NA,-0.6634225804631476,NA,NA,-2.78892033643607,NA,-2.708260200246344,-1.005463521720085,NA,3.0124225664188002,NA,NA,NA,NA,NA,NA,NA,-5.959161027147394,0.8291746115348677,0.6403012759366201
16622,2.392560272185503,NA,1.0648105338833322,NA,NA,NA,NA,0.7597304822687907,NA,NA,NA,1.342957764049561,NA,NA,NA,NA,NA,NA,NA,NA
16644,NA,NA,NA,1.5541978009719193,-1.4097183331919996,NA,-1.0907171240588966,NA,NA,NA,1.7701462821536866,NA,NA,NA,NA,3.6325260079387487,-1.687349902312559,NA,0.35976831657090746,0.09315293535043256
16668,NA,NA,NA,NA,-0.4407755670538324,NA,-1.4742028250909192,-0.4291512163439244,NA,0.6837248340286312,NA,1.9396077557622373,2.343164877375625,0.3861977203210584,NA,3.168544441411589,-0.3872242362809745,-9.547607655682503,NA,-1.9083900999408598
16671,NA,NA,-0.6362829531653238,NA,NA,-0.15793441378395096,NA,NA,NA,-0.7527205066590666,-1.9657049284640005,NA,NA,NA,NA,NA,NA,NA,NA,NA
16677,-1.1595208074054164,NA,NA,NA,NA,-1.1192132963112948,NA,NA,NA,0.10074101984632117,NA,NA,NA,NA,NA,NA,NA,-5.805530671270975,-0.9259618308374178,NA
16706,NA,0.9999203899830045,-0.09010711372334881,NA,0.7993872839078467,NA,NA,NA,NA,NA,NA,0.29425174629155915,NA,NA,NA,0.38686644087390254,-0.6144874568191367,NA,NA,NA
16731,NA,NA,NA,NA,NA,NA,-1.7104126600860319,NA,-3.8309080868660184,NA,NA,-0.11844459469210344,NA,NA,NA,0.7673738932244565,NA,NA,NA,NA
16737,-2.3382975766249494,NA,NA,1.4719634373535395,0.5260856639512228,-3.5557766055652804,-0.6034922267849671,NA,NA,NA,NA,NA,NA,NA,NA,2.132144608471788,-0.3115245565831296,NA,0.20083824120287386,NA
16756,-1.017905154919096,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8299018566490237,-1.170253327490132,NA,NA,2.695033146349099,-0.3748055157327393,NA,NA,NA,NA
16774,1.0719219848405164,2.5015939921183037,NA,NA,NA,-4.7190454435827744,NA,NA,NA,-0.37617314107815664,1.8589232003672658,-0.7447478328186892,4.2857576381674285,NA,-0.713050480155218,NA,NA,-8.079679382976076,-1.177760640493057,NA
16775,NA,NA,2.228528685328753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16798,0.33924215810707614,NA,NA,NA,NA,-0.34473446602579827,NA,NA,NA,NA,1.2944283428025334,NA,4.254843216078179,-0.11217556253413119,NA,NA,NA,NA,NA,NA
16807,NA,NA,1.377123785776439,NA,NA,NA,NA,NA,NA,-2.1248328165497403,NA,1.8582464912662942,NA,NA,NA,NA,NA,-3.777686259547707,NA,NA
16820,-0.8270150032921136,NA,2.567496093527933,NA,-1.1474596472182925,NA,NA,NA,NA,-1.3595872223232932,NA,NA,NA,NA,NA,NA,1.3706094617051958,NA,NA,NA
16826,NA,NA,NA,NA,-2.810899987328228,NA,-0.04587696682410436,0.26757710286879893,-1.1608738001565406,0.759899431906048,NA,NA,NA,NA,NA,2.369143025705786,NA,NA,NA,NA
16828,0.9914209941241019,0.9397756973345741,2.145677415643921,-1.2249796142553055,NA,NA,NA,NA,NA,NA,NA,-0.34131386751399817,NA,NA,2.2281433621266986,NA,NA,-6.309604667548208,NA,NA
16830,NA,0.7877740876280765,1.3594617190129719,NA,NA,-3.360307213175377,NA,0.6653197400248267,NA,NA,NA,2.1235675670337217,NA,NA,NA,2.182250581542599,-2.9137668501749827,NA,-0.5106319302060527,-3.9557421252575287
16848,NA,-0.2910968593891998,NA,-0.41155730233555876,NA,NA,NA,NA,NA,NA,5.67651004592409,5.274330129058785,NA,NA,NA,NA,NA,-6.646490433177459,NA,-1.572875276547037
16870,-0.24149877332747538,NA,NA,NA,NA,NA,-1.9754029038184815,-1.0629165775953986,NA,NA,NA,NA,2.6352651188370855,NA,NA,NA,NA,NA,NA,-2.4808394161377403
16922,NA,NA,NA,-0.17501429987581923,NA,NA,NA,2.729640201739567,NA,-2.6379040844757045,NA,NA,NA,2.316497479188492,NA,NA,NA,NA,NA,NA
16930,0.7824449841051518,NA,NA,NA,NA,NA,NA,-1.2932041485509358,NA,NA,-0.016077442267271674,NA,NA,NA,NA,1.9903248060514622,NA,-6.647655227869079,NA,NA
16953,NA,NA,NA,0.7361971763068299,-0.5122508508590123,NA,NA,NA,NA,2.1355310353620696,NA,NA,0.8023999584097372,NA,NA,NA,-1.5306337929303768,NA,NA,-0.9702721433056514
16954,NA,NA,NA,NA,1.1224928297401462,NA,0.09974928871876537,NA,NA,NA,NA,-0.4463700432428812,NA,NA,NA,-1.0744634535742295,-0.28618828657292145,-6.5478325607319166,-2.8258272849132187,-2.844426435222093
16962,-1.5361678442687674,0.359481559110868,NA,NA,0.0731640589764222,NA,NA,-1.0366380656794998,NA,NA,NA,NA,NA,NA,1.4372636287625191,1.1132682881217648,NA,NA,0.3995654358760147,-4.284613060225176
16971,-3.1798839244557646,2.9151483431677447,NA,0.4938844079885284,NA,NA,-0.4048218348864814,-1.4846376616577357,NA,0.10716709181371797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16991,NA,NA,NA,NA,NA,NA,-2.321493510798038,0.32396470489851437,-2.846336975064143,NA,NA,NA,NA,NA,NA,1.8223870228369767,NA,NA,NA,NA
17009,NA,NA,NA,-3.5000733420642596,NA,2.2177525739801167,NA,NA,NA,NA,NA,1.0901471809236363,NA,1.9042236803859178,NA,NA,-0.3588913717832255,NA,NA,NA
17012,NA,NA,NA,-0.6887146109132621,-1.24855415819709,-2.5674316383989186,-2.485701991167847,NA,NA,NA,NA,NA,3.099204250537187,NA,NA,0.33324983124997976,NA,-6.178407081011333,-1.595435175506049,NA
17019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1212228496472294,1.6363520166484673,-0.6755458951298071,NA,NA,-0.9668053808777661,NA,NA,NA
17075,NA,NA,NA,NA,1.9833565517021166,NA,NA,NA,NA,2.074363642117288,NA,NA,NA,NA,NA,1.2746930282557438,NA,-5.090931863387182,-1.0991055297912606,-5.028274336743524
17102,NA,2.5341567956083373,-1.3192230640131288,2.50457126979818,NA,NA,1.437811185854392,NA,NA,NA,NA,NA,NA,-0.905460753257112,NA,NA,NA,NA,-0.5137389759056834,NA
17127,NA,NA,-0.34681770602521717,NA,0.7130798889929405,NA,NA,NA,-1.4697241797010991,NA,4.653007534845512,0.5461942193729125,NA,NA,NA,0.9879345390278083,NA,NA,1.2895045361320583,-2.223576789377631
17139,NA,NA,1.7669061040746679,0.14610098299633933,NA,-1.286401879139396,-2.662893829377882,NA,NA,0.6456529477346473,NA,NA,2.7423004936043927,NA,NA,1.3018417283314252,NA,NA,NA,NA
17142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.910120332914308,NA,NA,1.8563867248144028,NA,NA,-2.683066428662123,NA,NA,-2.520272972600208
17148,NA,NA,NA,NA,NA,-3.8038302418595142,NA,NA,0.9496006843777733,NA,NA,NA,2.9619365830817523,NA,1.100141472196298,NA,NA,NA,-2.456027653038801,NA
17151,NA,1.0782859273959875,NA,0.6367661944545525,NA,-2.6669613121702964,NA,NA,-3.1374489467257125,NA,NA,3.1734669271993017,NA,NA,NA,1.6008169481080041,0.23697601806410162,NA,NA,NA
17167,NA,4.471695940327201,NA,NA,-5.358566781481579,NA,0.016617446701399974,NA,NA,NA,NA,-0.7167437584646277,2.7063599142459895,NA,NA,NA,NA,NA,-0.08403832660345839,NA
17179,1.1748763190135978,1.5757588340340687,0.8564410413340507,NA,-0.15615871903286982,NA,NA,NA,NA,NA,NA,0.7375285991519287,NA,0.2662890551682944,2.6458403867341227,NA,NA,NA,-0.9151645321529014,NA
17191,NA,NA,NA,NA,NA,NA,NA,1.036569828131242,NA,0.16776726267669795,3.90262232775967,NA,NA,1.88182551739165,NA,3.7933548113065267,NA,NA,0.0591558686140245,-2.668578014213635
17218,-0.433601806604322,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5912559125178722,NA,NA,NA,NA,NA,NA,-7.459816259247328,-0.7080518314418612,-2.7714829807890804
17223,-1.6654115023177056,NA,NA,-0.9936518024341254,NA,NA,-0.8239935806130688,NA,NA,NA,NA,1.7592948046893655,NA,NA,NA,NA,-1.3649672696441337,NA,NA,NA
17251,NA,NA,-0.14195099809650719,NA,NA,NA,-0.7791254439871773,NA,NA,NA,NA,3.0067979507582816,NA,0.3475750645773814,NA,NA,-3.156226088209801,-6.7624598591052525,NA,NA
17286,-1.0058445508122675,1.9517447759900932,NA,NA,-2.34702170930227,-1.1050335038781054,NA,1.8904369222212813,-0.718169542792081,NA,NA,1.1121641107358191,3.810276495882845,NA,1.0615835299612473,NA,NA,-7.51120890830116,NA,NA
17307,2.86628085307965,2.4828627528823546,NA,-2.160000561509068,-0.19653957363989943,0.5721535841208332,-3.059680411965429,0.9201838010591841,-2.472812075990432,NA,NA,NA,NA,-0.6064243109567571,NA,NA,NA,NA,NA,NA
17309,NA,NA,3.9595302737449725,NA,-0.7674849702891334,-0.6054925813804091,-0.6034169409980217,NA,-0.46618656174417517,NA,NA,NA,NA,NA,NA,1.6466603943689089,NA,NA,NA,NA
17314,NA,0.5914341960094603,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4007869497031957,NA,0.24549949131396626,NA,NA,NA,NA,NA,-2.7339119253502453
17341,-0.05794474119686721,2.0816561027586213,NA,NA,0.025005945885639147,NA,NA,1.2190565083635367,-1.6483125934179412,NA,NA,NA,2.2248486955103957,NA,NA,NA,0.22839090402809947,NA,NA,NA
17352,NA,NA,NA,-2.750658266206208,-1.1957859969488005,NA,NA,-0.2306879570073817,NA,NA,NA,0.38082524833206377,NA,NA,-1.5113939442210245,NA,NA,NA,NA,NA
17355,NA,NA,NA,NA,NA,NA,NA,NA,-1.0066014052046548,NA,3.5903216004496894,2.736929268858145,NA,NA,0.08251426136992901,2.411849560878587,NA,-5.812864238613612,1.8117058552912164,NA
17357,NA,NA,2.0989487894305765,0.03487820088750697,-0.51015074544546,NA,-0.7649031608696617,NA,-1.8995728925467636,NA,NA,NA,0.5016810453686066,2.9834901870661463,1.5977881865441121,NA,NA,NA,1.4615080531080975,-1.7079325875577418
17368,NA,NA,NA,-2.7987880040541855,NA,NA,NA,-0.6953072553540753,NA,NA,NA,NA,3.666500713228535,NA,3.877103519741108,NA,NA,NA,NA,NA
17385,NA,4.027927237280543,2.491004111864823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3782105401326779,NA,3.6081193753395278,NA,NA,NA,NA
17390,1.7932578336061071,NA,1.879468972625483,NA,NA,NA,NA,NA,NA,NA,2.851812990286299,NA,NA,NA,NA,NA,-0.8130291485185892,-4.658289254031637,NA,-4.648460655216523
17395,1.2234250030657314,NA,NA,-2.0414243221253643,NA,-3.429348617991638,-0.7950657598155184,2.7201632744932103,NA,NA,NA,NA,NA,NA,NA,NA,-2.748944061544178,NA,NA,-0.0022621023699604947
17420,0.24576772668340952,0.6807358759903455,NA,-0.16015065796334582,NA,-2.2616813561902704,NA,NA,NA,-1.5013546625103509,NA,2.8436149289750365,NA,NA,NA,3.7618761614337086,-1.2345643825361967,-5.8375829210981625,NA,NA
17471,-1.9861479244023847,NA,3.342472305366699,2.362861373389996,NA,-1.2474605247875352,-2.1045951770345113,-0.23165751146729618,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.810248840881448,NA,-1.903017376326573
