ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14470,NA,NA,NA,-2.7333926256628405,NA,NA,NA,-2.1723917064420872,-3.3832198258924393,NA,NA,-0.005786194241312437,0.9052217452936195,NA,NA,NA,NA,NA,-2.2022578300977655,NA
14500,0.4199988869775034,NA,1.663561510949566,NA,NA,NA,NA,NA,-0.10207039097871791,NA,2.323040240845456,NA,1.4013468283897017,NA,3.5941471933446762,NA,NA,NA,NA,NA
14504,-0.30700773541039184,2.923441951676928,NA,NA,-2.3279128108696723,NA,NA,NA,-3.3110132924085143,NA,0.03153828522710689,NA,NA,NA,2.167988607638738,NA,NA,-7.119352402678609,NA,NA
14537,NA,NA,NA,1.620018188901017,NA,0.9120366394560459,NA,0.8741229899596545,NA,NA,NA,NA,NA,NA,NA,NA,-0.9813600234628918,NA,0.2377910762061829,NA
14560,NA,NA,NA,1.4028728521974718,NA,NA,0.019192458678667902,NA,NA,0.0041256005580218025,3.056358896831524,NA,NA,NA,NA,NA,NA,NA,NA,-3.542891796474524
14593,NA,NA,-0.5209803030107221,0.2636282385163107,NA,NA,NA,-0.28883629974240776,NA,2.863499680857136,1.4568550416870196,NA,NA,NA,3.66863986643701,-0.07348702834363552,NA,NA,NA,-1.6311572643348429
14595,NA,NA,1.0569412510053675,NA,-0.3738601880103011,-1.5435735828355224,NA,NA,NA,NA,1.7588347922771215,NA,NA,NA,0.36172253870705456,1.816179467785084,NA,NA,NA,NA
14617,NA,NA,1.1826503954700809,NA,NA,NA,NA,2.119030029732166,NA,NA,1.8139377048179688,NA,NA,NA,NA,NA,NA,-6.566231401793667,NA,NA
14626,NA,1.1531237183813516,NA,NA,NA,-0.22819940352855994,-0.6407936567889236,NA,-2.278277712366874,0.7131259603759945,NA,NA,NA,NA,NA,1.004664718485773,0.6387435712105007,NA,NA,-2.56385210105341
14633,NA,NA,NA,NA,NA,-0.7851184941705818,-2.90223278034827,1.1254271279602441,NA,1.2093277228091477,NA,3.422268767567418,NA,NA,NA,NA,NA,NA,NA,NA
14635,NA,NA,NA,NA,NA,NA,-0.2896095972910335,NA,NA,NA,NA,-2.147960373835603,NA,NA,NA,NA,-2.177384881967289,NA,NA,NA
14659,NA,NA,NA,NA,-0.9128242742527863,0.04530665294819186,-1.3585196433415332,1.2170061471886886,-1.0989542137096497,NA,NA,NA,NA,0.678884755976135,NA,NA,NA,NA,1.0471055786593242,NA
14663,-1.5678121721027662,NA,NA,2.1282653533763467,NA,-1.3846899157195105,-1.6805620386641154,NA,NA,NA,0.5396158066038609,NA,NA,NA,NA,NA,-0.7397931608102495,NA,NA,-2.3036352627907535
14671,2.3028944944489824,NA,2.8695608980761103,NA,NA,-2.11627382952228,-1.9246037581480282,-1.360313794252376,0.5447494428084919,-1.4477523860416692,2.3235242213663034,1.0538723905502991,2.2725091798149544,NA,-0.06998883895846769,NA,0.23253424033328385,NA,NA,NA
14679,NA,NA,NA,NA,NA,NA,-0.5724600599592857,NA,-0.3172912328402156,NA,NA,NA,4.160595544888724,NA,4.5915261947465735,2.658361471750822,NA,NA,NA,NA
14725,NA,2.17037833276305,0.588570366996011,-2.688983523199502,-2.9500973707305995,NA,NA,NA,NA,NA,NA,-0.7318479531462156,NA,0.5048262479461981,0.43379957689534754,NA,-1.793474780522991,-7.6577578909599575,-0.1607670356397326,NA
14749,NA,NA,NA,NA,-0.3314478931112128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.224308121617377,-8.623508955327575,NA,NA
14778,NA,NA,NA,NA,NA,-1.5726845676015158,NA,NA,NA,-0.8837568571658567,0.8739098231335164,NA,2.495117000854507,NA,NA,1.0202651023740599,NA,NA,-0.8692732873213597,NA
14791,-0.5093877874668044,NA,NA,NA,-2.588529628236988,1.8368209308046677,-0.09618082007272921,NA,NA,NA,-0.7756485249270877,NA,NA,NA,NA,NA,NA,NA,NA,NA
14804,NA,NA,NA,0.23836215441095265,NA,NA,NA,-0.17899529882181625,NA,NA,NA,3.1145259229069304,NA,1.293128446809352,0.6665956067044685,NA,NA,NA,1.2120649044191563,NA
14816,NA,1.4362137036074398,NA,NA,NA,NA,NA,NA,-3.0308803190796123,-0.9389034904598963,NA,NA,NA,NA,NA,3.1314501684391547,NA,NA,NA,NA
14839,NA,1.7064010931838332,NA,NA,0.4254040964207648,1.791107442200978,NA,NA,NA,-1.0768076572654386,1.759769295582757,NA,NA,NA,NA,NA,NA,NA,NA,NA
14854,NA,1.0096859626344763,NA,NA,-2.041866593099831,NA,NA,NA,-1.641496974869348,NA,0.8689659024776414,NA,2.579454862251617,NA,NA,0.3254873943944651,NA,NA,NA,NA
14886,NA,NA,NA,-0.6591879663152396,NA,NA,NA,NA,NA,1.7304808780656808,NA,NA,NA,0.6078839257134916,1.461602446264806,NA,NA,NA,NA,-3.412943910571756
14917,0.23448401742435565,NA,1.6739695987976935,1.2322335443537376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3345003815109777,NA,-0.4431484138380429,-5.251121896201901,-0.33401995485298275,-4.54351965860061
14934,1.3350556368668491,NA,NA,2.315073228800986,NA,NA,NA,-0.7072606108554443,NA,2.7564791868350005,NA,NA,NA,1.9322999666175122,NA,3.6075797487615224,NA,NA,NA,-2.9501830925450707
14991,NA,NA,0.7451022225979657,NA,NA,NA,NA,0.9913891057291104,NA,NA,NA,NA,3.2031074834583055,NA,NA,2.638491848180394,NA,NA,NA,-2.5124064476659607
15049,NA,NA,NA,NA,NA,NA,NA,0.7597549247780608,NA,NA,NA,0.40640947357490326,NA,NA,NA,NA,0.0690849908799458,-7.596363273051915,NA,NA
15057,NA,NA,0.6343536939998337,NA,NA,NA,NA,0.3017559905608448,NA,NA,NA,NA,NA,2.8103727321324152,0.8938805412151726,1.006483994644084,NA,NA,NA,NA
15060,NA,0.4388284855654284,NA,NA,-1.2164241494721844,NA,NA,NA,NA,1.0337242606765205,NA,NA,NA,NA,NA,0.21807420689760756,NA,NA,NA,-1.8953334415267267
15066,NA,NA,-1.0018545132642753,NA,NA,NA,NA,NA,NA,1.629365653136725,NA,NA,NA,-2.006769750813591,NA,NA,-0.5580325472422707,NA,-2.496724673531093,NA
15077,1.157001521281444,NA,1.961991333716553,NA,-2.873426986256788,NA,-2.2495407986588085,NA,-1.4580678718145275,NA,NA,NA,NA,NA,NA,NA,NA,-4.796266355320892,NA,NA
15089,NA,NA,0.5592624002633878,1.2096493233412746,NA,NA,NA,NA,NA,NA,NA,2.577621584613258,2.3081712347443144,-0.8641450673754878,NA,3.784054761998709,NA,NA,NA,NA
15094,0.1559166220770779,NA,1.597483333783976,NA,NA,-1.1817392649856924,NA,NA,NA,2.194370453949343,NA,NA,NA,NA,2.4063947173528204,NA,-1.1253965654411773,NA,NA,NA
15098,NA,0.9034662424575014,NA,NA,-0.9853213158279246,NA,NA,NA,NA,1.4322445254032166,0.49866904877998475,NA,NA,NA,NA,NA,NA,NA,NA,NA
15121,NA,NA,NA,0.5694150114777682,NA,-2.2121946993006265,NA,NA,NA,NA,NA,NA,-0.7951856346234382,NA,NA,NA,NA,NA,NA,NA
15126,0.14798575668443986,2.6446565288548545,NA,-1.782538727441937,NA,NA,NA,NA,-1.3459360524238941,NA,2.4553476631852424,NA,2.1978550654383553,-0.563980629856458,-0.12563892431842108,NA,NA,NA,NA,0.09614462238490876
15149,0.2444872578030558,NA,-0.3232859587184318,0.9910048235855904,NA,-2.779096819944441,NA,0.9015644449631033,NA,0.5433617732434021,NA,NA,1.9709802772825915,2.894180073659016,NA,NA,0.06663898746273667,NA,NA,NA
15177,0.25147574317246424,0.7329360754544261,NA,0.5288955166126448,-1.4999370805259806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15183,NA,NA,NA,NA,NA,NA,-0.6073134705906214,1.9658903935307321,NA,NA,NA,NA,NA,0.22405019232463452,NA,NA,NA,NA,NA,NA
15190,NA,NA,NA,NA,NA,NA,0.7194183799730614,NA,NA,NA,NA,NA,NA,NA,0.3495344044569424,0.009524478532962455,NA,-8.317397190761113,NA,NA
15204,-1.9870282419789214,NA,NA,1.39512831518892,NA,NA,-2.0480021599103977,3.1131948596546555,NA,NA,2.701926272194351,1.8908439040108052,NA,NA,1.8576547806193375,NA,-1.976593790199629,NA,-2.586532556403048,NA
15210,NA,NA,NA,NA,NA,NA,NA,NA,-1.4044013368085324,2.457171104657955,NA,NA,NA,NA,NA,1.2021521380054714,-1.1973165991682133,NA,-2.9654789614034094,NA
15218,3.8721198835711252,NA,NA,NA,NA,NA,NA,NA,NA,3.6900443823737707,1.9362419627421885,-0.6700573272805125,NA,NA,NA,NA,-1.6421629530390847,-4.995315226726183,NA,-0.7454950273326377
15227,0.26179655360624765,NA,NA,0.033986055948706545,NA,NA,-1.11413535697779,NA,-0.16387948694204435,NA,NA,NA,1.8261979530256895,NA,1.965967205989416,NA,NA,-4.399673408635284,NA,NA
15243,NA,0.23647357589382348,NA,NA,-1.7034437015201231,NA,NA,-1.1870162550344348,NA,-1.0764853368631848,NA,NA,3.1900246242910524,NA,NA,NA,NA,NA,0.9790773293372652,-0.09920648604989335
15258,NA,NA,NA,0.3675935574344897,NA,0.654121421034633,NA,NA,1.8850570240547473,NA,NA,NA,NA,NA,NA,1.4892816938387714,-1.339471805473924,NA,NA,-0.01503409566545999
15268,NA,NA,NA,2.945676525831792,NA,NA,NA,NA,-1.605235163389795,1.2588672782585903,NA,NA,NA,2.125064470503188,NA,NA,NA,NA,0.7688500509945431,NA
15275,NA,NA,NA,NA,NA,NA,1.0213519745663713,NA,-2.9701930793168505,NA,NA,NA,2.9574744401208277,0.05969748280420806,NA,NA,NA,NA,NA,NA
15283,NA,NA,NA,NA,NA,-1.2301881740583516,NA,NA,NA,NA,NA,NA,NA,3.3282124108041873,NA,NA,-1.7214011795438424,-6.505619650534204,NA,-4.072912659895307
15375,NA,0.7788039837054579,NA,NA,NA,-1.7627020047016426,NA,NA,NA,0.6413838523135122,NA,NA,NA,NA,NA,NA,0.6437581754657014,NA,NA,NA
15376,NA,NA,NA,NA,NA,-3.9238109130233223,NA,0.23860529179203688,-3.571855676691512,NA,NA,0.8069609049620461,NA,1.0613698448212447,NA,2.0022943457876634,NA,NA,-1.934103011319426,-3.9653157600974254
15455,NA,NA,NA,NA,0.8613341487250543,NA,NA,NA,NA,0.44306041588417,NA,NA,NA,NA,0.39324611040581625,NA,1.0282038792838772,NA,NA,NA
15551,NA,NA,NA,NA,NA,NA,NA,1.6248972157461041,NA,NA,0.4233339966942795,1.3511298511368546,NA,1.0838831592589462,NA,2.5970489517821163,NA,NA,NA,NA
15590,-0.4248496010957301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7797259868008845,NA,NA,1.0776583068319403,NA,NA,NA,NA
15613,NA,NA,3.9168916211380047,NA,-2.254012589849499,-1.0135104020144108,NA,NA,NA,NA,NA,NA,1.1721885629160034,NA,NA,NA,0.816280236274003,NA,NA,NA
15627,-1.1108449784721288,NA,1.2988754268358387,1.0277471896548085,NA,NA,NA,NA,NA,NA,NA,NA,0.44900558859727,NA,NA,NA,NA,-5.40980569444806,-1.7446989050130903,-0.41399429683501265
15654,NA,NA,NA,NA,NA,-1.6511964460225874,-0.05785501737454046,NA,NA,-0.8513597286621416,NA,NA,NA,NA,NA,0.1840243475468546,NA,-5.731238758193368,NA,NA
15699,NA,NA,4.091107637087031,NA,NA,NA,NA,0.28083236689882835,NA,2.1452730782023735,2.8492655173724963,0.8744419574551193,-0.3132122683980296,NA,NA,0.06808121340100076,NA,NA,-1.205254279325143,-2.4590555995155
15706,1.112749345295616,NA,NA,NA,NA,NA,NA,0.4214019922408384,NA,NA,NA,2.907195093679583,NA,-1.4165602668942243,NA,NA,NA,NA,NA,NA
15735,2.964014247458531,NA,1.677568130222183,2.202920438792753,NA,NA,NA,-3.0654155396593055,NA,NA,0.7848695182032166,1.3468581430910869,NA,0.6955430334853474,NA,1.931556529866714,NA,-3.9814785562114974,NA,NA
15740,NA,1.9150029251026917,2.3390975967151224,NA,NA,NA,NA,NA,NA,2.3062138861029315,NA,NA,NA,NA,2.0197546971096005,NA,NA,NA,NA,NA
15764,NA,NA,NA,NA,NA,0.5197557144434419,-0.7119698925237804,NA,-0.8575791671817368,NA,NA,NA,NA,NA,1.2715269440981212,1.6719107257095167,NA,NA,-0.9387667896598729,-2.999338580236773
15770,1.0602792930303804,2.7163717895834387,0.38709365541898155,-2.404861167073266,NA,NA,NA,NA,0.24748842615005723,-2.316355522505729,NA,3.127177028125556,NA,NA,NA,NA,-0.8792012245213185,NA,NA,NA
15791,NA,NA,NA,NA,NA,-1.6157511689032389,NA,NA,NA,1.3033539344353264,NA,NA,NA,1.815556250539821,NA,NA,NA,NA,NA,NA
15812,NA,-0.9857643365803408,0.14404360167313424,-0.8520812051667814,NA,NA,0.6148905433858426,NA,NA,NA,NA,NA,NA,1.2494021975510243,0.6980165754875574,NA,NA,NA,-1.8196018232199809,NA
15862,1.2428796073466053,NA,NA,0.6450431128900199,NA,-1.5797273381533294,-1.8432454709160755,NA,NA,0.6009974384373978,NA,0.8070574543550769,NA,NA,1.2225609862866924,NA,-0.8780337566542255,NA,NA,-1.2367459407835841
15867,NA,NA,NA,NA,0.31190525589105267,0.24520141445552598,NA,NA,NA,NA,NA,NA,NA,0.3200329742190565,NA,2.804215225538675,-1.6240373928026235,NA,NA,NA
15876,0.7251344817403559,NA,NA,NA,2.366114618732522,NA,NA,NA,-2.109507866285497,2.6410439835623363,NA,NA,NA,NA,NA,0.7348730298173116,-0.9407117773410082,NA,-1.2979479650849273,NA
15884,NA,NA,NA,NA,NA,NA,NA,NA,-1.5790005315100542,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6829974531754373,NA
15909,NA,2.4072490635208577,NA,NA,-3.047078245546188,NA,NA,-0.7218242664786091,-0.8912328970449589,NA,NA,NA,NA,1.0920683201490264,NA,NA,NA,NA,NA,NA
15913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.723995192457299
16013,NA,1.9616390474976204,NA,NA,NA,NA,NA,0.08612084707294076,NA,1.8164695942067817,NA,NA,NA,NA,1.3585610708795044,NA,NA,-4.970596909844201,NA,-0.9460642884059994
16027,2.4735251891568604,NA,NA,-0.585194267739581,0.517874198510991,NA,NA,NA,-0.5115493117430856,NA,NA,4.236470320059784,NA,NA,NA,2.4207977749275154,1.3087440592538657,NA,NA,-2.337048543197058
16045,NA,NA,NA,NA,-1.5141529209042899,NA,NA,NA,NA,NA,-0.8423832177579527,NA,-0.2833512731313427,NA,NA,NA,0.34075819915623984,NA,NA,NA
16077,NA,NA,1.3638087148901559,NA,NA,NA,1.379848118731293,-0.1528326798348222,NA,NA,NA,-1.1076615377387817,NA,0.9169980376939475,0.8341806092157806,NA,NA,NA,NA,NA
16105,-0.9929602472567509,NA,-0.27626083808849555,-2.004962532786498,NA,NA,-0.8261030209859428,NA,NA,1.3084193591631887,0.788824200842188,NA,NA,NA,0.7223614005969157,NA,-0.09818461001156442,NA,NA,NA
16108,-1.1808439285739019,-0.527534446381198,NA,0.42502847450060866,NA,NA,NA,-0.732942223271353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16134,NA,NA,NA,0.6635587182267445,NA,NA,NA,2.3196210816554474,NA,NA,NA,NA,NA,0.6234125576298236,NA,NA,NA,NA,NA,-2.0123968169972395
16136,-0.8499834032024106,NA,NA,NA,-3.7583119194085564,NA,NA,NA,NA,NA,1.7224402418185467,NA,NA,-0.8691962772145472,NA,NA,NA,NA,NA,NA
16137,NA,NA,0.6680975661635264,2.8522833686441076,-1.6103723732912023,-2.602250424986998,NA,-0.7284491583868384,NA,-1.4984319922787253,NA,2.1471735956680527,NA,NA,0.7525560979791102,NA,NA,NA,NA,-0.39645823399616875
16186,NA,0.5462675995605034,0.11861519931962106,NA,NA,0.2962566478633959,NA,NA,NA,NA,NA,NA,NA,-2.2741572659057274,NA,NA,NA,NA,NA,NA
16217,-1.1239466615140485,NA,NA,NA,NA,-2.20498133585396,NA,NA,-1.5348866340746108,NA,NA,0.3558933157361141,4.959815093907844,NA,1.508941596043665,NA,NA,NA,3.4626072231713807,NA
16225,1.9386421138491143,NA,NA,NA,NA,NA,NA,1.1180760758464146,NA,NA,NA,-1.586246818279993,NA,NA,NA,2.8611041313556935,NA,NA,-1.910073738063319,NA
16234,NA,2.1549685736765527,1.102006138622414,-2.308321250502787,NA,-2.5024331279589638,NA,NA,NA,NA,-1.4741660397102236,NA,NA,1.5841492760959865,NA,1.0767830715255466,NA,NA,NA,NA
16269,NA,1.1566202466195863,NA,NA,NA,NA,NA,NA,-1.0970786394451544,NA,NA,-0.8989082230703398,NA,0.15429344794924538,NA,NA,NA,-3.6144459509479394,-0.9729311755040564,-1.4182439365758863
16275,NA,NA,NA,0.30522662536694106,-0.8686419021030582,NA,-4.153923721772919,NA,NA,1.7469870336611335,2.5100583865324984,-0.3039346612226356,NA,1.8241534213085342,NA,NA,NA,-4.354052661334353,NA,NA
16324,NA,NA,1.1619261015105438,NA,-0.3502673463494006,NA,-0.5539379845015147,2.2620243967524645,NA,-1.361683288525821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16329,3.612630424171711,1.6573781192154375,1.0770733249359856,NA,NA,-1.0468521209202313,1.2398163651166192,-2.104258941373652,NA,NA,NA,2.760837577540882,1.4643581267212098,0.36736542145279383,4.116673196355513,-1.2118757334111627,0.38487487129246784,-6.439645569234342,NA,NA
16336,NA,NA,NA,NA,NA,NA,NA,NA,-2.591291762281317,-0.47563767364594023,-0.5966873036835949,NA,NA,-0.5354118981267694,NA,NA,NA,-3.900612400668481,-0.8195090987940344,NA
16337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.619975605108992,NA,NA,NA,NA,1.8340800629004623,NA,-6.550134998842699,NA,NA
16348,NA,NA,NA,NA,NA,NA,-1.8401580281180765,NA,NA,-1.5595511702281364,NA,NA,NA,NA,0.1694492709490946,NA,NA,-4.436489277652025,-0.6228487639979411,-0.6967164948356999
16368,NA,1.7982067853771488,NA,NA,NA,-1.823783071236472,NA,NA,NA,NA,NA,NA,1.2098580322556636,1.6490579248791102,3.1592672049142663,NA,NA,NA,NA,NA
16407,0.475503849352589,NA,3.1369537111685277,NA,NA,NA,NA,NA,NA,NA,1.337899455488525,NA,NA,NA,NA,NA,NA,-7.665480759760814,-1.4137597504365293,-1.7267231352376067
16412,1.3397419108477093,2.8068430683713954,-0.31038174971977606,NA,NA,NA,-2.329750545293312,NA,NA,2.6909340873443686,NA,NA,NA,-0.28421807174879754,NA,2.7529796573126895,-1.572612033946968,NA,NA,NA
16441,NA,NA,NA,NA,NA,NA,NA,2.1770414656286907,NA,-1.3837307093227662,NA,-0.912241055185177,NA,NA,NA,0.5636537267549151,NA,NA,NA,NA
16448,NA,NA,NA,NA,NA,NA,NA,NA,-1.7920627939341887,NA,NA,NA,NA,-0.3530106927456753,2.8039276078173265,3.767110005306704,NA,NA,NA,NA
16457,-0.9051690861564449,1.603265479018336,NA,NA,NA,NA,NA,NA,-1.8889050299369434,NA,1.5886355898745022,NA,NA,NA,NA,NA,NA,-5.251303695344516,NA,-4.163593393986862
16463,2.0179211184811225,NA,NA,NA,NA,NA,-0.6418127045563901,-0.31683079463895536,NA,NA,NA,NA,NA,NA,3.858464885463552,NA,NA,NA,-1.515361532713705,NA
16479,NA,NA,NA,NA,0.5098235011684905,NA,-1.7125877765821853,NA,NA,NA,NA,2.1620611075710183,NA,NA,NA,2.4204441189423167,0.29492001206594864,NA,NA,NA
16507,NA,NA,2.3127598737047332,NA,-1.7466313278117576,-1.9787498457194377,NA,1.59210049863378,NA,NA,NA,NA,NA,1.5704966021146065,0.03152910283762191,0.7864688506331697,NA,-5.311431649972381,NA,NA
16525,-0.7504584461892705,NA,NA,NA,NA,-1.0200200824289691,NA,NA,-1.99294481633201,NA,NA,NA,NA,1.0087051456115987,NA,NA,NA,NA,NA,NA
16559,NA,NA,NA,NA,NA,NA,NA,0.23798256256402775,-1.4798077022343339,NA,0.1353272890085898,NA,NA,1.751660780505848,-0.9705648143254667,1.9313369810944765,1.3541060311436854,NA,NA,NA
16598,0.5906307571617984,NA,NA,0.8284686411964666,NA,-1.092245834881144,NA,NA,NA,NA,1.766283573870862,4.154243613500006,2.2536721430362654,NA,NA,NA,NA,NA,NA,NA
16608,NA,NA,NA,-0.1834593132766313,-2.78892033643607,NA,NA,NA,NA,3.0124225664188002,NA,NA,NA,NA,NA,2.5966725198755367,NA,NA,0.8291746115348677,NA
16622,NA,NA,NA,NA,NA,NA,-2.6991991039048444,NA,2.2728114454484762,NA,NA,1.342957764049561,2.223248472282607,NA,NA,NA,NA,NA,NA,NA
16644,-0.6254980293617587,NA,NA,NA,NA,-0.048397857531547794,NA,NA,-2.3743710834894034,NA,NA,NA,NA,2.388162502337699,1.7063103321783843,3.6325260079387487,NA,NA,NA,0.09315293535043256
16668,NA,NA,NA,NA,NA,NA,-1.4742028250909192,-0.4291512163439244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16671,NA,2.427928213794215,NA,0.37558564003734773,NA,-0.15793441378395096,NA,NA,NA,-0.7527205066590666,NA,NA,NA,0.4830768385524029,NA,NA,-0.9193865049383259,NA,1.0927673789349037,NA
16677,-1.1595208074054164,NA,NA,NA,NA,NA,NA,3.107984589318633,NA,0.10074101984632117,0.16998278445426207,NA,NA,1.1088257569507638,NA,NA,NA,-5.805530671270975,-0.9259618308374178,-1.6059755753621086
16706,NA,NA,-0.09010711372334881,NA,NA,NA,NA,NA,NA,-0.4022511143224604,NA,NA,NA,-1.7825852024702866,1.7756774724305113,NA,NA,NA,NA,NA
16731,NA,4.513106892983387,NA,-2.308903419380944,-0.6617556741907086,NA,-1.7104126600860319,NA,NA,2.356677706652758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16737,-2.3382975766249494,NA,1.3163342140298906,NA,0.5260856639512228,-3.5557766055652804,NA,NA,NA,0.2579453844265146,2.91062846811705,NA,NA,NA,NA,NA,NA,NA,NA,NA
16756,NA,0.05396044102311581,NA,0.40678084177972496,-0.8755666523766564,NA,-1.6075554812130504,NA,NA,NA,NA,NA,1.6396462645961951,NA,NA,NA,NA,NA,NA,-3.648422427273814
16774,1.0719219848405164,2.5015939921183037,NA,0.8024223798021165,NA,-4.7190454435827744,-1.7619249089428535,NA,NA,-0.37617314107815664,NA,NA,NA,NA,NA,NA,-2.551746112191901,NA,NA,NA
16775,NA,1.8285540095249488,NA,-1.0400358472193698,NA,NA,NA,NA,NA,NA,2.0492304792076226,NA,NA,NA,NA,NA,NA,NA,-1.1854309183780667,-2.1677012512036824
16798,NA,NA,NA,NA,-1.5061274737418584,NA,NA,NA,NA,1.0389906315373343,NA,NA,NA,NA,NA,NA,-1.7740445105339093,NA,0.6510856106811477,-1.185296002109543
16807,NA,NA,1.377123785776439,NA,NA,NA,NA,NA,-2.1560281618850436,NA,NA,NA,NA,NA,0.9801424563365817,NA,NA,-3.777686259547707,-0.1096137379184734,NA
16820,NA,NA,NA,-0.874753018239763,-1.1474596472182925,-3.675286725584131,NA,NA,NA,NA,NA,NA,1.3096959783748499,NA,1.7458158300212163,1.214039183054566,NA,-6.178820655923442,NA,NA
16826,2.1298410696830055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2092818411068538,NA,-0.31523729130446154,NA,2.369143025705786,NA,NA,NA,NA
16828,0.9914209941241019,NA,NA,NA,NA,NA,0.3602923350719043,NA,NA,NA,1.6153714553537388,NA,NA,NA,2.2281433621266986,2.0334353988394684,NA,NA,NA,NA
16830,NA,0.7877740876280765,1.3594617190129719,NA,NA,NA,NA,NA,NA,NA,-0.27312848332037043,2.1235675670337217,NA,1.3621972373899376,NA,2.182250581542599,-2.9137668501749827,NA,NA,NA
16848,NA,NA,NA,-0.41155730233555876,NA,NA,-2.434875635670409,NA,NA,-0.2916943273878905,NA,NA,NA,NA,NA,NA,NA,-6.646490433177459,NA,NA
16870,NA,NA,1.5518633787256522,NA,-0.7360517283978467,NA,-1.9754029038184815,NA,-1.3776748546990227,NA,NA,NA,NA,NA,NA,NA,0.09701210511150071,NA,NA,-2.4808394161377403
16922,NA,1.6846657204373678,NA,NA,NA,NA,NA,NA,NA,-2.6379040844757045,NA,0.3556918061514942,NA,NA,NA,NA,NA,-7.322771332315727,NA,-0.621077096449959
16930,NA,NA,NA,NA,-3.981687661543998,NA,-3.99655530003816,-1.2932041485509358,NA,3.4992593523781452,NA,NA,NA,NA,NA,NA,0.8932490291513501,NA,NA,-0.9255695110588094
16953,NA,NA,-0.801069389229702,NA,-0.5122508508590123,-1.5387659513631657,0.9840294069000775,NA,-1.1713730514714322,2.1355310353620696,NA,NA,0.8023999584097372,NA,2.7632447222554424,NA,NA,NA,-0.03189727066157555,NA
16954,4.618444889400552,NA,NA,-1.230424244695655,NA,0.07126719160340685,NA,NA,NA,-0.5737331755271945,NA,NA,NA,1.1816653453428865,NA,NA,NA,NA,NA,-2.844426435222093
16962,NA,0.359481559110868,NA,NA,NA,NA,-1.8315681390003942,-1.0366380656794998,NA,0.9795668183872188,NA,NA,2.813415201044788,NA,NA,NA,NA,NA,0.3995654358760147,-4.284613060225176
16971,NA,2.9151483431677447,0.021886563177186513,NA,-0.3694123473840727,-1.96971740372429,NA,NA,-2.8170051031543366,NA,1.9119483146266656,NA,NA,NA,NA,NA,-2.3046356495895925,NA,NA,NA
16991,NA,NA,1.487430854665426,NA,NA,0.2505010815544653,NA,NA,-2.846336975064143,NA,NA,0.5690125122298281,1.470488839310933,NA,NA,1.8223870228369767,NA,NA,NA,NA
17009,1.2905461149982012,NA,NA,NA,1.8355939493158386,NA,-1.5313692368594047,2.1004556275289707,NA,NA,2.646853915876504,NA,NA,NA,NA,NA,NA,NA,NA,-2.507600144859107
17012,NA,1.029283075799802,NA,NA,NA,-2.5674316383989186,NA,NA,3.353882053653814,NA,NA,NA,NA,NA,NA,NA,NA,-6.178407081011333,-1.595435175506049,NA
17019,NA,1.0171550848788238,NA,NA,NA,NA,NA,NA,NA,0.18151131377217866,-0.21685601638395682,NA,NA,NA,NA,1.8763097628842493,NA,-5.936580227963675,1.4433235559499453,-1.8337813706784607
17075,NA,NA,NA,0.07328003323046592,1.9833565517021166,NA,-0.009710101160061678,NA,-1.4907860870414076,NA,NA,1.4631743703051165,-0.7609878698463031,3.265238275351215,NA,NA,NA,NA,NA,NA
17102,-1.8627493472791343,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5786853349753036,NA,1.6020568847762768,-0.905460753257112,NA,NA,-0.9088672308100446,NA,-0.5137389759056834,-3.826168845003739
17127,-1.1793626741200178,NA,NA,NA,0.7130798889929405,-3.738526695783505,NA,NA,-1.4697241797010991,NA,4.653007534845512,NA,NA,NA,NA,NA,NA,NA,NA,-2.223576789377631
17139,-0.306535212718946,0.9539226682913827,NA,NA,NA,-1.286401879139396,-2.662893829377882,NA,NA,0.6456529477346473,1.5417320719425378,NA,2.7423004936043927,NA,NA,1.3018417283314252,NA,NA,NA,NA
17142,NA,NA,NA,NA,NA,NA,NA,NA,-1.2946418707362946,1.0214815710754814,NA,0.5170558391155976,NA,NA,NA,NA,NA,-5.9770021413822985,NA,NA
17148,NA,NA,NA,0.04379122590779222,-2.7019926509689407,NA,-0.8778702127808014,NA,NA,0.05342500938513165,3.2902455560894506,NA,NA,NA,1.100141472196298,NA,NA,-6.5038050259911415,NA,NA
