ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
12027,NA,-0.7290935314525944,NA,NA,NA,-1.8864109636895332,NA,-1.227789542871586,-1.560223861141925,1.7423728190472434,4.1535075196899305,4.911112162069946,2.3683723948026856,0.9467762080881047,NA,3.8041750940757764,NA,-6.022516268476081,1.51731246679297,-3.955011864424459
12087,NA,2.333927007548064,2.3119034900822353,-0.010965225611457297,0.03399192391275718,-1.9385821693986052,-3.70743807707559,0.515135661475312,NA,NA,NA,-0.05127053405725612,3.7439499710679938,2.8880859591964985,2.557648040813387,NA,-0.9239410321674796,NA,NA,-0.7827186863904996
12106,-0.22029414425899407,2.9154567684424526,1.8805862733290595,NA,NA,-0.8981052087950309,-2.022574577960547,-1.7256930686782055,-3.0436196449319066,-1.1458435496447112,-0.020222798341818404,-0.8705532483269132,0.6861454225842337,NA,-0.17484298809152857,1.1549196860757365,-1.7064522691262018,-5.128582540043971,NA,-1.9303224338736473
12124,0.6127153349745793,0.847704372646519,NA,-0.9064781780689098,NA,-3.9160036504564784,-1.4476744795013137,1.659565959589065,NA,NA,NA,1.5512366189216147,2.7617260178019825,NA,2.14878634557488,-0.04655576326718182,2.232012160472601,-5.225058013593399,-1.1171329205170746,NA
12133,0.8764504022969829,-1.1449838243280968,NA,-0.6522870145934604,-2.3755550574276008,NA,-1.180671982369357,-0.6902326147876532,-2.183191335073679,NA,NA,3.9309766856031416,2.7326408481140243,NA,NA,0.9803582030696044,NA,NA,NA,NA
12189,-0.6827861073008032,NA,1.1000313027393438,1.4371096368084542,-1.5506002677815496,-1.685872360560821,-3.857651680545661,0.9630645992453367,-1.2330349285142448,-0.2696466760068525,0.8830686139498384,1.81027973856565,0.3935479967191243,NA,-0.26837993195679133,-0.1372927909387241,0.11058826531175477,NA,-0.35933087879371794,-2.80533468796373
12220,NA,-1.0241674892558872,NA,NA,1.5445266545867338,-1.6056798033647224,-1.8903205578582611,1.8940494592118806,-0.6911407884848426,NA,NA,-0.10570747562697919,NA,NA,-2.5653520392331943,0.28018422922882713,-1.0598921272985256,-7.754956309881174,2.4913772686126165,-0.9775077293448275
12222,-0.31150932212061344,-0.49145440602512347,0.2084454012198127,1.8683381070417266,NA,-0.12997643214438614,0.862950729708084,0.2248705399520599,-3.2743064428006075,1.4879156783698708,0.1558384812170277,1.2107868594912587,NA,2.495249903807655,-0.15343912001797388,NA,-2.300527761983943,NA,NA,-1.638801440007006
12224,NA,NA,2.3086905881573263,NA,2.170656326837884,NA,-1.4757827846535096,-1.3815213033041474,NA,-1.0630027897081915,0.6767861820178989,NA,4.625696794981662,-1.6860639631401801,NA,-0.7524916614450723,NA,-6.4035915912071815,NA,-2.1844684866286634
12227,-1.9776784543608346,0.007153057871347346,1.31230917228262,-1.175455870291605,-0.6511264782905477,-1.0207227154025857,-0.249293432901651,-0.23243029325939613,NA,NA,3.0794466954577437,NA,3.0381585431723526,3.057924795566546,2.47115094276922,NA,-2.0699207621737363,-8.230843558464535,NA,NA
12235,-1.3672266466603102,0.8019204721234374,NA,NA,-2.0912289798830264,0.10929906387633015,NA,1.5967271217397936,-2.7564355244633116,0.377233567729417,-1.3008005843402848,0.7817426642169911,NA,2.0436594599086284,0.9821847365702598,NA,-0.5950301615436254,-2.3349924461612632,-1.3311748768825682,NA
12255,0.618678374347998,1.5248534174838424,-0.8372040236366592,NA,1.4788485394604074,NA,-2.1398449727302853,2.408132637611284,-3.0619190980778654,NA,NA,1.461912459149232,0.44090279462087156,NA,0.9020507169125331,1.5785220224814043,0.7132373392512021,-5.274209872912091,-1.844100072546775,-3.612674687108753
12271,1.4968988138248682,NA,0.7413879152330326,NA,1.730947192307226,-2.1168360185888893,-3.305069080034786,-2.143444158839534,NA,0.1591343519829299,0.3741506437909852,0.7869633353100141,2.011250651774038,-1.2096874861843288,2.0431369953680956,NA,-2.587378833930058,NA,NA,0.7114616007975689
12274,1.380076486798059,1.429003963081996,-0.014485968845643793,NA,-0.6735690876393654,NA,-0.5674547002049997,-1.4251327816606345,-1.3129814192050009,NA,3.2803014579570844,0.08400463779396194,2.504377767463056,0.41562733601221025,NA,0.5999557276850209,-3.8840005160135727,NA,-2.019161070693158,NA
12286,-0.1551483109420182,2.9000863653710627,-0.38247614248554995,0.10689304986254922,NA,-0.5916243759438353,NA,2.1639462559652554,-3.4483949638979583,NA,1.8259871866848543,0.46109340240053875,NA,-0.3977602263115924,NA,-0.8684853587058662,-1.0923385619041979,NA,NA,-3.601726074277079
12300,NA,2.325154516654709,NA,-0.3038843793193556,NA,-0.7236229882471318,NA,NA,NA,1.038512059606179,2.487139017341796,1.8753111342334017,NA,NA,-1.1180449650732451,0.1614395244967959,-0.43958189246239215,-5.572917266125776,-1.6724636653643663,-3.923075816704981
12346,0.8243050064067567,-0.3001797813430893,2.219395880063231,NA,1.7096374336091724,-3.351684247699344,-0.9170844413722086,0.7263129403309394,1.4567466755087197,NA,-0.39709270794308926,NA,NA,NA,-0.03386246823737371,NA,1.4045095888055077,-5.970752436902226,NA,-1.79141980896938
12381,0.8040535098956378,NA,1.158385688883909,1.8798193415495306,-0.8220191583262326,NA,NA,-0.6403454936075517,-0.33158641636966224,-0.4835772205214456,0.6590048129994645,1.9153152130802273,4.429046307644793,1.4647861165221807,0.6982617650594365,NA,NA,-4.836541935157899,NA,-0.972911847355224
12396,-2.6476620768541856,2.6910872996456696,0.5059311941683861,0.41787753788044907,NA,0.6188076633933381,-0.6750395949534581,NA,NA,NA,NA,NA,1.5816287432311635,1.8515943798854484,1.3334507952799455,2.881465474748993,-1.784875778992928,-4.700363735627411,0.5466092919148025,-4.713034194058893
12405,NA,NA,NA,0.8139329557568381,-0.5848334784402125,0.22416814165981536,-2.55754831150102,1.3495780771026606,-0.6029610362828771,NA,0.0031080411831277133,NA,NA,0.960532618175361,0.24118221953073982,NA,0.5558375551331934,-3.5950707206868984,0.026416511794819186,-0.3783405430375535
12473,-0.1691952838221441,-1.3728016032538473,NA,0.7389227687089331,0.47245212932191155,0.6236081745484439,NA,0.8657371721355224,NA,NA,NA,NA,-1.0195993098412335,1.6276033286190021,NA,2.633008791649787,-0.5940899222540196,NA,-1.8277312669148778,NA
12478,NA,NA,2.4228304254522572,NA,0.8696685492384651,-2.0161311210863033,-2.3685175433211594,-1.242085469105191,NA,NA,0.2523351820117702,0.398557787286056,NA,0.9883465815213854,-1.152188967525802,NA,-1.46062821195387,NA,0.5230123691765152,-1.0641965357356757
12486,-1.7006884619912912,2.331482962122964,1.930151863145901,0.6009318938387641,-1.8944232763320936,-1.171426379138596,1.3771839656099576,NA,-1.9596310314700918,NA,0.6362131805244285,0.07237125309241588,2.0056120873788785,2.9874971603120937,NA,0.7359055891136478,1.5596825958646348,-8.299240465029255,NA,-1.8015575886999202
12505,1.9890729430469207,-0.09113288474167014,NA,0.6948226884474873,NA,-2.1795626164666975,-2.1336141965009014,-0.16852005241564205,NA,0.388525582973248,NA,NA,NA,NA,-1.393607607790315,NA,2.127935132448739,-8.573717608939983,-0.7806671233475301,NA
12535,0.4371845712416173,-1.3644618670240867,3.2761706055324713,NA,0.4186591325049229,0.3329404067499889,-0.6056257624740479,-2.491121754023942,NA,NA,NA,-2.3268136918163225,NA,2.05317895701346,0.499982921955495,-2.4102832333870428,-0.07995243625332205,-6.3231097580613,-0.6492482812914565,-2.2092224590052987
12548,NA,4.351436657544698,1.7205727587309232,NA,0.016760207091194967,0.0808529296523468,NA,NA,NA,1.4944778863944244,0.2953593380209447,NA,3.750908678096745,NA,NA,NA,-0.6288939884784142,-7.246449639827051,1.3686237071761143,-2.9212547181700343
12551,-1.5229933806706646,1.2519297733259567,2.728225553132008,0.8555757307667595,0.22864723512885043,-3.0998283953775876,NA,NA,-3.866234423135231,-0.213176712686027,0.7399236573920219,1.302344085385432,2.126216547585651,NA,1.6046326178945,1.2570248602106069,NA,-4.642017882024357,2.3889519447558403,-3.448638790201001
12553,NA,0.46202850758074965,NA,-0.2991861774021074,0.19632154695996756,NA,NA,NA,-3.2270406981334228,0.4426261254040812,2.1220134471260215,-0.06171519778862425,1.0131527215801275,-0.9365869377493634,1.839948332610263,NA,NA,-5.457267006648418,-1.4999622221297482,NA
12627,0.559115060679501,0.966371381976366,-0.3952500494903189,-1.00415459568723,-1.4837502818146777,-1.4237990497952022,-0.985482885841547,NA,0.6127000564128653,NA,1.399807360031924,NA,1.894138287458611,NA,0.844576133603007,3.109054975181033,0.5799281505950742,NA,-1.2585721479286234,NA
12631,0.009510244008883811,NA,2.2206793175251853,-0.37686134695797247,0.37574861187454345,-2.399937727501742,-1.5543404976752444,NA,-1.050655417777181,NA,2.508910661579233,2.0063929214155736,NA,NA,NA,2.673603069233937,-0.5696182634284099,-4.457584514598983,-2.0250600795693803,-1.8903492345718726
12644,2.447755317398534,-0.6613475340947246,1.871197071904704,0.13798144433931175,NA,-0.36278692643862964,-2.055520035151114,1.8815501031951574,-0.04543398862686286,1.9703467249694584,-0.11551771395121518,1.3611588740508282,1.294457054107419,2.6835387562076365,-1.8015917693275572,0.25703590601180415,0.36937950459952407,-4.191798851078943,0.2543722259360032,-2.4700206678676806
12648,NA,NA,-1.1187231303044973,-0.12103754130435168,NA,-0.9089175378615628,0.2938349197753198,NA,NA,NA,NA,1.2614612624824988,3.977578591104632,NA,0.1915214924498264,NA,-3.9635497240403477,NA,-1.2735268721643176,-1.1937392204429902
12663,0.2265479241715564,2.750373607169956,0.562726459967416,-1.023801181974074,-1.353338776233102,NA,2.058100168635369,3.479413151090232,-1.9734363073859356,-0.03441682723652678,NA,NA,NA,0.9759609307238768,0.8795925214468719,2.11218490351213,NA,-3.9218169939157574,NA,-3.3506811074122003
12667,0.27467510541301904,0.3362630459909809,0.8415741286331344,0.11011654620305805,NA,-1.1406115544403477,NA,-0.39927220668003804,-2.507754938378006,-0.2851220339303491,NA,-0.28965756416416566,3.428900699330883,3.704526815547153,2.3879657391922233,2.7865711557089616,NA,-8.525145022920606,NA,NA
12677,2.0921917061162736,NA,0.355481025468668,-1.662572267666204,1.0011931905228078,2.2709147678347303,-0.3262310149616179,2.933504844709864,0.09301449910354684,-0.8896422164408475,0.5346266620815643,1.3889701695213081,NA,-0.5210089952381042,NA,2.3855053410745004,-0.656407399804047,-5.749264385008546,-1.3940289721303174,NA
12731,0.9932878637455783,2.309507904270344,-1.646875677526757,-0.6579382994254301,NA,NA,-2.460716075073016,-1.3489615496280232,-2.9379428154632476,-1.6167347550798135,1.5405328505183724,NA,2.3447989491266954,NA,-0.3418100426428998,NA,-0.6827552254727438,-4.441924608879116,-1.7517148030526752,-2.7002198651283784
12746,NA,NA,NA,NA,NA,-0.005095836701325351,-3.0571307382274355,1.6244425722037605,0.11301020910754175,NA,0.5877475889191389,3.628552891567784,1.7558918858446422,2.612351642551471,NA,2.9498888011085462,-0.03981976255779485,NA,0.3747327119912329,-0.43746540016927393
12748,NA,-0.21542217161172594,NA,-2.9651218728591973,NA,-5.907945045258385,0.821226638080519,1.2210813866755856,-0.5892965501011659,2.007258317951984,NA,-0.057175061713468533,3.99659506213247,-0.025228950114963622,0.13976511591729254,0.8995396678439616,-1.4226119638804848,-8.667541902043356,-2.19793374706061,-3.998188572742915
12775,-1.3721933318672208,3.206191348894473,2.7701302409549857,-1.0900734641309366,2.2591568280217427,NA,-0.3844867522891528,NA,-1.6974988703089182,0.6945438235963165,NA,0.7264412181593273,1.7859518056391965,0.23578973765798983,0.6960755077410052,1.2389713332804133,0.6732832389658776,-5.7142416239449805,1.0846631639196824,-3.9114673724598568
12784,-1.8594265902529539,NA,1.054745660747372,0.4716131721309428,NA,0.47190116950208827,1.11184280021676,NA,-2.6992147587882553,0.04710716861986425,2.903075934882307,1.0445162151065588,1.1655966711485573,NA,2.1675472740554667,1.8821654311385758,NA,NA,NA,-0.9477499073949911
12806,-1.7320571046787574,2.1210559069104993,1.5790162425853091,-0.3322216687226852,-0.6914042336724381,NA,-2.090328376284957,-1.4370049127080697,NA,1.405814131115757,3.0112603262175788,1.9200772379299722,4.022982232958137,1.6901295100569789,4.120191147908088,1.5336423070542726,NA,-6.169553538969513,-1.278843343056224,-1.9912924668494516
12832,NA,-0.16811229932375693,2.0949947060511653,-1.1415994910699623,-0.24838299354291266,-1.372934741635204,NA,0.937942705964973,-1.6608159842887706,-0.5221664610086219,NA,NA,1.6553037952023595,-0.3115415396245214,NA,0.3891053573699548,0.7488254826452204,-8.749014910602877,-0.3026005762797763,NA
12834,-1.557595660793636,1.128076218184943,0.6907793996844523,-0.4603406254752853,NA,-1.6206070953961662,0.292385258463401,1.237464815228007,0.4832106645337823,NA,0.431115570488972,2.7169091010031856,NA,NA,3.1058900141953067,2.1014689216446225,-1.2012006514816151,-2.9474187971567356,-2.3984399602274156,NA
12872,1.526136893916749,-0.009037613301626675,0.22944134398673627,-0.6140333027114344,-0.9690603641013354,NA,NA,2.6665217681977005,-0.23825058367394603,NA,1.5683681722127467,NA,2.1153287770238554,-0.12795531539277238,1.26853740157875,NA,-1.3682445997758959,-5.638554661908982,0.008787125475270052,-3.652741590298162
12889,NA,NA,1.5618789348223783,3.7391121406221988,0.8553690007673027,-0.5756642831901442,-1.4602858603674673,NA,-1.7786413895719149,-0.9475895054838321,NA,1.8951946623029958,3.562258816798752,NA,2.9214531817914704,NA,NA,-3.9667837324986026,0.04419817478357424,-1.2666326178087721
12900,0.7227184268080031,-1.5742044951882137,2.4171465167010493,2.0223293308250776,-1.0272300143947177,-3.017569856164696,NA,NA,NA,1.2236194004896224,0.22063606794751,NA,3.190721995564914,NA,-0.5422106886099723,NA,NA,NA,-0.3423448783853965,-0.5392320126062299
12916,-0.5595504100958176,NA,1.5284857973617525,NA,-1.2373937188872692,NA,-0.4379606747034036,-0.8245211551611693,-2.3087740402292396,-2.921227555701778,1.6195416731250396,0.03820351712311165,1.186007412440457,NA,NA,0.11880020025764293,-2.971362601857122,NA,NA,NA
12957,NA,1.0578939303955628,-0.9546392366788345,NA,-0.6452021804771519,0.21261545196889853,NA,-0.16929083239718756,-2.9922934369243346,1.6965820340965936,NA,-0.3975119818203629,2.4662032117401793,-2.0379022668563143,2.482510575000247,0.016675998703824968,-2.213115098428706,-5.866312302542279,1.298227261116002,-1.3375825828675039
12974,1.4614616848726767,0.25605005589699326,NA,-1.993239456160253,NA,NA,NA,0.8493973293799887,-0.58418670285159,0.11233220891547013,3.5905970973877612,NA,1.3397074873821344,-0.09738043210849678,2.543440299382276,2.115221342853424,-2.2852468227416933,-6.466470058394582,-1.6382233900091614,-4.7363047093089
12986,1.2512438304322175,NA,NA,0.7021595957707518,-0.34409640084388815,-1.673625954550859,-1.2540869095003297,-0.35323526403257677,NA,1.399837345158582,-0.2757274718021014,-0.3077961470063537,3.482168308543147,0.6892584452396237,0.1658012558689465,3.2612957273815324,-2.2038783755730758,NA,-1.0961998605105157,-4.003073170519729
13012,NA,0.45196634365545263,NA,NA,-0.04624947730557341,-2.170174957430219,1.446240203072891,0.5504586533451882,0.11038571011879456,-0.8091044472163086,NA,2.0118294505426335,3.607398939251487,0.7725987256378032,NA,4.3583952565400335,0.2700551367852042,-7.400106477514614,-1.9228159167820582,NA
13023,3.2955519200692667,NA,0.22414635960289064,NA,0.630227205553626,NA,-0.2636762955821924,NA,1.0720108596919447,NA,NA,NA,3.7559509025248987,NA,NA,NA,NA,-7.155661876822408,0.5387319334513547,-1.7364549376133573
13025,-1.0382449356806491,1.3220222412084222,-0.027962587647910042,1.3215194425004744,0.20235816888454372,-1.6572065480790756,-2.973229481807405,NA,-1.1049992469270038,-3.104443797508388,-0.8509011562561716,1.7548907732678831,2.5431539909351035,3.4885510069138235,0.6327735996355728,NA,-1.5526557747339502,-6.212189877463893,1.4629532374512826,NA
13030,2.0312442442489225,0.755476873692595,-0.6909633479628297,0.6107672905564141,-0.39570544135063623,NA,-1.0687261150199359,NA,-1.1143579292986234,1.4039810457032151,4.5095627390666495,2.427934572418931,1.288760261745049,-0.36844915834828407,NA,4.441792269382644,-0.5845915454434236,-4.998991819335448,-0.8141163760992673,0.6983388288407797
13041,NA,-0.4229060332493052,1.8329349825563463,-0.8522703068015551,-0.5667707117481182,NA,NA,-0.7575877934037173,0.22030511422033117,1.0567404767541668,-1.6208776086084116,-0.07993522633630545,5.761650782169417,0.5379428938237452,-0.870099963390796,0.7142289430397694,NA,NA,0.17947475871139928,-4.622231118597269
13097,NA,NA,1.4789843823760493,NA,-2.781932053635745,-4.1855011359218,-0.875030923303695,NA,-1.8730277068015648,1.22119443871934,NA,-0.4783760454369682,2.6075855035591875,-0.06828162733531729,NA,0.23784710577590917,-1.4578375389104137,-4.170687842967538,NA,NA
13139,-0.3284096516748247,NA,NA,NA,1.5779525794560627,1.1481287336213206,-1.6102399722456104,2.4499266694476174,-0.15886641552552816,NA,4.695960917897555,2.2504690319173255,1.1025444684018342,2.5967111319481253,1.9726019442234688,1.5167118522707461,NA,NA,NA,-3.4434477688622467
13189,1.1737053488644544,NA,NA,-2.519341729835695,0.6230081849164695,-3.803158145803529,NA,2.2023854203010016,0.725757205290503,-0.357905236115184,0.9099170177049123,0.9416134647771902,4.605066876791544,2.705427546979452,2.5905945558202688,NA,-3.658909523635077,-7.352967583843433,-2.245117062853996,-1.7277375006254345
13198,0.4358762502114981,1.7582027320545786,-0.24057078094627138,-1.8251653398579002,-1.2608214294871916,NA,-3.508370078068166,NA,NA,NA,NA,4.078472064617165,2.4821856222562664,NA,-0.07975682294468206,1.0721089195161793,NA,-5.3904296628437605,-1.4230654231905402,-2.4259037739184235
13211,NA,2.457391236092171,0.32761007667545217,2.308647954599232,-0.9155951947643275,-1.948185022961756,NA,1.9844130810493796,-2.518802038442178,0.13023588265506117,2.5260451970215296,-0.5368003448934835,5.7321350088450895,NA,NA,0.20215211292476504,-0.30701882137772396,-6.374914565216144,0.5266988614845212,-0.21107045878615327
13231,1.5960538902217225,0.2214180860745676,2.130109977638901,-0.26235183559534636,-0.885278301622223,0.22563714545992597,-0.1844100595258844,NA,0.3552737893075515,NA,2.3927023132639547,1.1043650198014503,NA,0.7445059139862273,2.0154704718877876,0.4294798481664218,NA,NA,-3.8087249782037667,-2.6248368580912205
