ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11149,0.9786541080024782,2.2256507127553635,1.0426004913818356,-0.21337869582606017,-1.1164184941885875,-1.6572687828291925,-2.3826867570909487,1.2105359336241364,-0.14723592182491216,NA,3.720358890310786,-0.29094218743792305,-0.22815293628162092,-0.10975879204058564,1.5886909738165316,0.2597404569768,NA,NA,-0.6133180053974578,NA
11178,NA,1.138402850983951,NA,1.6687249517209266,NA,NA,NA,-0.053629616388127244,-2.2605610276255788,-0.5231656844204858,NA,2.5993636304513945,3.791977681862368,3.1950734482401892,NA,0.6370705273398379,NA,-9.029609798278194,NA,-4.0879280163650895
11199,2.1101875923827933,1.7282340922933783,NA,-1.1891544825562816,-3.6737680097260625,1.0473131437867467,NA,NA,NA,0.08622157665259045,2.484845057830079,0.40302040574201414,NA,0.06842323985834593,1.5207369493822602,2.411796486409986,NA,-5.19673483829729,-0.3207355560821641,NA
11203,-2.4859530076512084,NA,2.192526613349405,NA,1.0717628099263694,NA,NA,-0.28896880313660245,NA,2.677629648136668,NA,0.34861800335108734,2.522080684582365,-0.07089564206685339,NA,NA,0.5400762897418189,NA,-1.5555790799351965,-1.6700077769725663
11205,0.8116506031911717,NA,0.6100125731093559,0.0754128288918893,0.7145145489776568,NA,NA,0.14228482215163707,-1.3705938367290202,1.8513836487811828,0.06125994063499165,2.196784917150027,5.113731585752657,3.208529449045014,NA,3.5286230263973035,NA,NA,0.24881824180816825,-5.153527232866443
11223,0.048937531994331915,0.8981334543588934,0.10301196209905372,NA,-1.5568884720431146,-0.06275286618612141,1.7997677278242128,-0.08207738604105674,-1.3392722030353035,0.26386969878115846,2.5235674938781387,NA,0.24786459964317586,0.5526156154144908,NA,3.944526703097143,NA,NA,-0.62928530857178,-0.8462234960502166
11228,0.21184743139653528,2.7026594684028242,-0.9246893524510991,3.0324109627463876,NA,NA,-0.8763143679406356,NA,NA,1.8136006517347656,-0.526564721841353,0.43026536166073837,2.5445549440022557,NA,3.464066756476508,2.606753550553433,-2.2846026074034884,-4.55728327763599,-1.2964804416769002,-1.8073555665219376
11237,-1.2889381756348073,1.5347508345526628,0.4558777751939461,NA,-0.5854074217805573,-3.0313589153384384,0.2382226311730951,NA,-0.6777773750693347,0.08857962483806492,0.8027814098208342,1.809258592606775,NA,0.1400451484122328,0.9958555905868308,1.546306787518472,0.6037275658683918,-3.944692937642756,1.8081290974179183,-1.375308069861389
11238,-0.913400225032049,1.1154038891115245,1.549754442127591,NA,-1.003139602559188,-1.7108423735231706,0.6435223391647663,-2.606523882620918,NA,-0.7608542090225465,2.980708295745957,1.5444699241265993,1.713171400652791,0.477201149794269,2.184276611341336,2.568047274994699,-1.4300867868062843,-3.0840473189405424,0.5049958511441033,-2.410737614143912
11243,0.9324512605589074,0.22065428300930923,-3.1384376952013686,1.7924221120341928,-1.674728828893139,NA,-0.46692311434775235,2.3896052565170494,-0.2595695103876424,-0.6284532565885735,NA,-0.6348612257712727,NA,NA,0.9871332179205465,2.3976757726845,NA,-3.4316274747913935,-2.033374070029732,-3.5780667995708497
11248,-0.8731106899208343,4.598027761725663,NA,-0.688424517670517,-1.7713640791047798,-2.3489590946577925,-0.3960334997275281,2.536794886408478,-2.7421694630414555,0.9027734815426751,2.446418032050795,3.0379383036584637,3.064561702008883,NA,1.4245423683740053,NA,-0.3738363631725518,-6.156587303391367,-0.3478611144249597,-4.523322723241002
11264,NA,NA,-0.38376836866885733,0.8793217069707606,0.15434025144226649,-1.4460403174123628,-0.9172489922149023,NA,-0.7912730242939838,0.7977821155024248,NA,NA,NA,0.3789559501250974,NA,NA,NA,NA,NA,NA
11265,0.0906186939354735,NA,1.6907830048380958,NA,-0.3424525779359028,NA,-0.709914675415974,-0.21345390895483374,NA,0.7958864913321314,2.213740128971162,1.1227789262062344,1.9581740124070754,NA,0.13120756402536177,NA,NA,NA,-2.3673931329626887,-2.4173648590646666
11302,1.110778877951783,NA,2.1793441827733786,-0.5578256504215584,-2.63312477195975,0.13993678291237588,NA,1.0079268947413578,NA,NA,NA,0.8866074953884131,3.783814397794207,NA,0.4248797099654058,NA,0.0628630877585481,NA,NA,NA
11312,0.8447280069393214,NA,NA,NA,NA,-2.2813750936656243,1.7060944884965126,NA,NA,3.9505856431280977,0.425063282138912,NA,2.6704843278167587,NA,1.3885309529462622,3.060419460924369,0.73549766837655,NA,0.9766426911516084,-0.7789220317954086
11358,3.234161177840075,-2.460437342567796,2.533081068199604,NA,1.1545400403850388,-2.7924980666161985,-2.5683007866368963,1.0399083350428686,NA,0.34896187085940844,4.571417955926021,0.9335122250456394,NA,2.618485905590088,1.6085642705201924,NA,1.1466368118458097,-5.620932557852293,-0.5061773930615865,-4.158821156575005
11361,NA,-0.08989902734028188,NA,NA,1.5439462464094666,NA,-1.3986159312894895,2.111727225977744,-3.6037248949631424,0.11495214449998059,NA,NA,4.624640989732082,-0.42181799469022707,-0.1837751649532428,NA,NA,-3.6537052447594487,0.7273275865970465,NA
11388,2.749196474442501,-1.0325003236733528,NA,0.9101413089421457,-2.2187357048247396,-1.0296077693107295,2.1742896400845426,-0.7716703443928734,-1.721771810461089,0.16535762837384899,1.0855730925021843,-0.49021097859825014,NA,-1.094732145467208,0.1328011268303304,-0.7074680911720943,-3.0037842517556905,NA,1.0624864217315368,-3.8838224354498703
11465,-0.45642970514041314,2.4331300888084435,2.394633877085064,1.164345124941103,-0.2834993839108586,NA,-0.8895252749589357,1.4746126370540675,-2.1753563418223365,NA,NA,1.4221665911859502,1.5589600730077533,0.49438852969215186,NA,2.533887126641663,NA,NA,-0.6228513458618135,-1.7260574813420968
11470,NA,1.081364799837677,-0.5488348039927113,-1.4656797229058605,-0.29122320325699996,NA,NA,0.12716083884276774,-0.5496140609788018,0.4843952179648949,1.5561688981165709,-0.7866069891297586,NA,0.08110883842533229,-0.020792206050182838,0.9954173596594016,-2.272479330675109,-6.920371651758458,-3.347370338128825,-2.783820074547794
11485,NA,-0.7511924419710265,3.7292565604086767,-0.8244338752074762,-1.7350846303427254,-3.1442985434121526,-0.29718540503083307,NA,-2.6154448825301886,NA,NA,NA,2.939325627246282,NA,NA,1.9947708591816569,-1.7889598910552162,-5.999770309318353,0.4021575066165224,-1.1779769317315198
11499,-0.7983457317774819,2.4454776906378237,NA,NA,-2.2607560307858607,-2.3476235761494344,NA,2.3950076110893948,NA,1.000978558599728,NA,2.9733084538302417,3.3020315821619026,NA,NA,0.5479411712496604,NA,NA,-3.19416400775618,-2.713999104285177
11520,NA,2.3855359831907106,NA,0.8597606506807492,-1.1053884667998553,NA,-1.836771252944385,NA,-2.981610012063978,-0.46324726057865345,-0.5099159679032355,0.02297202691784528,1.358779402958,0.8885980577239452,2.2783470732043702,NA,0.6084906561062998,-7.497147210167817,-1.9123552095876961,NA
11541,-0.04012790266156235,3.133604534632881,0.7829534053199033,-0.9557405372798535,NA,NA,-1.593075500804868,2.2061452449050156,-2.2966480542795678,NA,0.033512096522158474,1.7111936745067031,NA,-1.261705962317154,-0.0058417941985944855,2.2036294966718857,-0.10869216738147458,-6.300183945398215,0.8271747561830096,-2.1304524869259764
11564,NA,2.2602283616731045,NA,0.3963939469258148,-1.61157955201457,0.6776744757148115,-0.2374505760426331,1.2436286255647233,-3.4316956823903615,0.22070309228985607,NA,0.06888667302736129,2.9872900144224745,NA,NA,0.25129781052061406,NA,NA,1.2928021141273673,-2.142232323170356
11565,0.9552371852324779,-0.1829015987475392,3.555845347447186,2.5413431117673566,-0.09731789929736595,NA,-1.654455541128071,-0.7411360220047007,NA,NA,0.7466787886322567,NA,NA,0.29295691484669417,NA,-0.7213470696185795,0.35731525880415105,-7.157859997413476,NA,NA
11616,NA,1.7077631480759026,0.6610124684791872,NA,1.2136860855767224,NA,-0.6241784673793807,-1.4118295476711251,NA,-0.5718329203425151,-0.22058135865159267,3.062407056109167,2.248937747223172,-1.8900241061450267,NA,1.2486849017920145,NA,-6.237126269264703,-1.929698452539418,-1.363216084501071
11675,0.3222454149206313,0.8855215740531328,1.5670094681140996,NA,-1.4057632969888187,-0.16990847694388722,1.0457032962568995,NA,-2.171305117838329,0.061170001802214935,1.114851847941257,1.5816156777598378,4.292043078661888,1.490750804276441,-1.533446390452674,2.453079035419082,-0.7723118137555453,-6.180304905369798,NA,-3.2198569875231597
11756,NA,1.6362645915059293,NA,NA,NA,-0.35398513318319935,NA,1.8514990326963945,-3.7212294172373337,0.7824031000265661,NA,1.884269897179061,NA,NA,2.9867362155929413,3.897782120120274,NA,NA,NA,0.46859254827149366
11814,NA,2.7826112319936143,2.9435583674554175,NA,-1.9510581852487312,NA,-2.2687037438559177,1.4142765910823516,-2.220078875988135,-0.9889442090001092,1.3532531422201965,2.0872956976827703,-0.5844070053509449,NA,NA,0.7702674011675342,NA,NA,NA,-1.5563428585426577
11861,NA,2.398049429748454,NA,NA,-0.4342177667093805,-0.5167971786291494,-2.3240923396112207,0.14485165803792954,-1.6974496903134466,NA,-2.0557630868458556,NA,NA,NA,NA,-1.705901801607185,-0.5937627840831893,NA,-2.0856645685508046,0.29618272239130333
11871,-0.9144481225628007,1.601234223257635,2.8128359164319092,0.2551547645826491,NA,NA,-1.0235914881756494,0.8697261224888194,NA,NA,1.9908679004345766,NA,NA,NA,3.769940901163883,1.1376686756405232,-0.6236109564042234,-6.105736794251899,NA,-3.6458566055616948
11876,0.5329864329963563,1.5245432444721891,0.059506324389361105,1.7919980539021316,-0.8854270350203137,NA,NA,-0.20242181978068008,NA,2.1088099461223626,NA,2.4523720082041875,NA,NA,2.7082479100671426,2.7327121939235965,0.848466857688909,NA,-3.4215122457425062,NA
11882,1.5355761441649791,NA,NA,1.8829610725646628,0.11729040610900354,-3.4614598914442194,-0.1030786631230459,NA,-2.287463872611056,1.4000558054638612,NA,NA,1.1585683641957085,1.5752878752303445,3.517883878544406,4.006725707886675,NA,-6.785848559081632,NA,-2.235532181506606
11915,-1.2269252132690114,3.0145634780340425,1.5503431130455387,0.534845024740159,0.34644176510805336,-1.556648508285479,NA,1.0492486495463451,NA,1.2163969532871617,NA,1.169930866823471,0.5726744094177356,1.87057031619005,1.1630369778547702,2.0753291738948847,0.038642063686200157,-4.9759126673705225,-2.065508548346653,-2.899028480912416
11930,NA,2.5636822015420857,NA,NA,NA,NA,-0.3207588908079597,1.643280973124954,-0.5375748341879028,0.5151364136402161,0.7220412176710769,NA,2.3299275129396753,0.717040072059467,NA,-1.2795162669419187,-2.1758158474849996,-6.788991658930668,0.10308709768402258,NA
11942,2.233592709965802,NA,-1.0259856368403648,1.7224874226585731,-0.4213222320788734,-0.44816168828051167,NA,0.4558537164719887,-0.32210106143337514,NA,0.8286564903955789,0.43640267512032943,-0.4926240282215917,3.074999732896658,0.67939412668731,0.5960860298450982,1.5955009317758668,-7.761928592137366,1.1272243991274937,-1.2778715940902832
11960,NA,-0.8040887213713198,NA,0.7788701758373648,-0.9845574216654506,-3.913045496920743,0.319347980963293,1.7306048659701685,-1.2988474032707873,NA,1.1067078961814736,1.1271481648252195,1.8193934634405036,3.416556127950227,NA,2.092760493386714,NA,NA,-2.2522231387289717,NA
11997,-0.9942374533712232,2.4523795439307543,2.4514813956338073,-0.2942100116448013,-0.0647481051169024,-3.167049620804977,1.7702786271935915,NA,NA,-1.3671398036158127,NA,-0.8365238261863486,1.6152722545978313,NA,1.4830014458643674,1.8345083704654184,0.6598639410554958,-8.507349255686421,NA,-0.45579685498853517
12006,0.6997025929345937,-0.22490516380334336,0.7527218686364139,0.3101666339624304,-1.058406497866707,NA,-1.6264881431060396,-0.09215389272725327,NA,0.34777487683857,1.0124406177430993,NA,-0.48788807769893716,1.0970862304930553,1.1985377672984519,0.07959037092144816,NA,-5.769571085513508,-1.1920957587868946,-3.7282079505048076
12027,NA,NA,NA,NA,-1.4889556741580428,-1.8864109636895332,NA,NA,-1.560223861141925,NA,NA,4.911112162069946,NA,0.9467762080881047,NA,3.8041750940757764,-0.7229755524338539,-6.022516268476081,1.51731246679297,NA
12087,-0.6145749306562185,NA,2.3119034900822353,NA,0.03399192391275718,-1.9385821693986052,-3.70743807707559,NA,-1.064190654530381,NA,2.0513265913546634,NA,3.7439499710679938,2.8880859591964985,2.557648040813387,2.7410070400039976,NA,-2.179042390520755,1.676924481869025,NA
12106,-0.22029414425899407,NA,NA,-2.0605849948401698,-1.9341731061912433,-0.8981052087950309,-2.022574577960547,-1.7256930686782055,-3.0436196449319066,NA,-0.020222798341818404,-0.8705532483269132,0.6861454225842337,-1.2644878460409361,-0.17484298809152857,NA,NA,-5.128582540043971,-1.0397948018909364,-1.9303224338736473
12124,NA,0.847704372646519,NA,-0.9064781780689098,-1.5943511693592338,-3.9160036504564784,-1.4476744795013137,1.659565959589065,-1.9543435633705244,-1.3905181026512876,1.1104305061866269,1.5512366189216147,2.7617260178019825,NA,NA,-0.04655576326718182,NA,-5.225058013593399,-1.1171329205170746,0.5414094116703456
12133,0.8764504022969829,-1.1449838243280968,2.457946790580249,-0.6522870145934604,-2.3755550574276008,-1.281084394526414,-1.180671982369357,NA,-2.183191335073679,NA,NA,3.9309766856031416,NA,2.704297662043419,NA,NA,-1.941052116710214,-5.744816310213709,0.12260391249906943,-4.747007513664545
12189,-0.6827861073008032,-0.05901325044357897,NA,1.4371096368084542,-1.5506002677815496,-1.685872360560821,-3.857651680545661,0.9630645992453367,-1.2330349285142448,NA,0.8830686139498384,1.81027973856565,0.3935479967191243,0.18805805908356843,-0.26837993195679133,-0.1372927909387241,NA,-6.917604960547545,-0.35933087879371794,-2.80533468796373
12220,NA,-1.0241674892558872,1.5949499721770835,1.3259638586950313,NA,-1.6056798033647224,-1.8903205578582611,1.8940494592118806,NA,2.982952943291964,-1.0811494447793777,-0.10570747562697919,NA,1.28193776431826,-2.5653520392331943,0.28018422922882713,-1.0598921272985256,-7.754956309881174,2.4913772686126165,-0.9775077293448275
12222,NA,-0.49145440602512347,NA,1.8683381070417266,-2.871417397374445,-0.12997643214438614,0.862950729708084,0.2248705399520599,-3.2743064428006075,1.4879156783698708,0.1558384812170277,NA,0.6186559914817015,2.495249903807655,NA,NA,-2.300527761983943,-6.412259845499096,-1.2874323116928925,NA
12224,-0.8761277685894029,2.0880293607819542,NA,1.5005147032177315,2.170656326837884,NA,NA,NA,-1.5178130123523956,-1.0630027897081915,NA,1.7143610261256605,NA,-1.6860639631401801,NA,NA,-1.7136201594558418,-6.4035915912071815,0.8104468801182707,NA
12227,NA,0.007153057871347346,1.31230917228262,-1.175455870291605,-0.6511264782905477,-1.0207227154025857,-0.249293432901651,NA,NA,0.5249755324706163,3.0794466954577437,NA,3.0381585431723526,3.057924795566546,2.47115094276922,2.4037334468292935,-2.0699207621737363,-8.230843558464535,NA,-2.1510876065414024
12235,NA,0.8019204721234374,2.868518626700605,-0.5687087343121283,NA,NA,-1.2270704184858134,1.5967271217397936,NA,0.377233567729417,-1.3008005843402848,0.7817426642169911,NA,2.0436594599086284,NA,1.9884932926177281,-0.5950301615436254,-2.3349924461612632,NA,NA
12255,0.618678374347998,1.5248534174838424,-0.8372040236366592,-0.40168567430913626,1.4788485394604074,-0.9091277655097684,-2.1398449727302853,2.408132637611284,NA,0.6085859334709358,1.4668247190616328,1.461912459149232,NA,3.2523059925963347,0.9020507169125331,NA,0.7132373392512021,-5.274209872912091,-1.844100072546775,-3.612674687108753
12271,NA,0.36857255432589736,0.7413879152330326,-0.6795158862166171,1.730947192307226,-2.1168360185888893,NA,-2.143444158839534,-0.21057524036313902,0.1591343519829299,NA,NA,2.011250651774038,NA,NA,0.07230512761907437,NA,-4.58399574711997,-2.2038107675900904,NA
12274,1.380076486798059,NA,-0.014485968845643793,0.4186142412144256,NA,0.038126728349787475,NA,-1.4251327816606345,-1.3129814192050009,NA,NA,0.08400463779396194,2.504377767463056,NA,NA,0.5999557276850209,-3.8840005160135727,-1.354241370640648,-2.019161070693158,-0.887610216017004
12286,-0.1551483109420182,2.9000863653710627,NA,0.10689304986254922,-2.3082980203686816,-0.5916243759438353,NA,2.1639462559652554,-3.4483949638979583,NA,1.8259871866848543,NA,1.6519880772414317,-0.3977602263115924,1.4087167043383704,NA,-1.0923385619041979,NA,NA,-3.601726074277079
12300,-0.7283537088649844,2.325154516654709,1.7996123775161832,-0.3038843793193556,-0.22584049125600847,-0.7236229882471318,-1.1993584729215283,-0.24817919138458433,-2.935643003836376,1.038512059606179,2.487139017341796,NA,NA,0.31966217273255804,-1.1180449650732451,0.1614395244967959,-0.43958189246239215,NA,-1.6724636653643663,-3.923075816704981
12346,0.8243050064067567,-0.3001797813430893,NA,1.0114663827531716,NA,NA,NA,0.7263129403309394,1.4567466755087197,NA,-0.39709270794308926,0.7747967413645532,4.045953201989331,NA,NA,3.1065257343246957,NA,-5.970752436902226,0.5210991525312172,NA
12381,0.8040535098956378,NA,1.158385688883909,NA,-0.8220191583262326,NA,1.5406388536407771,-0.6403454936075517,-0.33158641636966224,NA,NA,1.9153152130802273,4.429046307644793,1.4647861165221807,NA,0.5931772249577335,0.09766657392279254,NA,NA,-0.972911847355224
12396,NA,2.6910872996456696,0.5059311941683861,0.41787753788044907,-1.763221552536127,0.6188076633933381,-0.6750395949534581,1.2498818821207234,-0.8045037888091922,0.860703015909959,3.8542235412765855,NA,1.5816287432311635,1.8515943798854484,1.3334507952799455,NA,-1.784875778992928,-4.700363735627411,0.5466092919148025,-4.713034194058893
12405,-1.3297457886332988,NA,-2.001327902245306,NA,-0.5848334784402125,0.22416814165981536,-2.55754831150102,1.3495780771026606,-0.6029610362828771,-0.20315094757620744,0.0031080411831277133,0.4370508157424579,1.6356945321552403,0.960532618175361,0.24118221953073982,1.5829591064899415,0.5558375551331934,-3.5950707206868984,NA,-0.3783405430375535
12473,-0.1691952838221441,-1.3728016032538473,-0.9245479652496493,0.7389227687089331,0.47245212932191155,0.6236081745484439,-1.3218547280525823,NA,-0.33395337512567547,0.3119645077223942,NA,0.41409444923598154,-1.0195993098412335,1.6276033286190021,2.597329159508117,2.633008791649787,-0.5940899222540196,NA,-1.8277312669148778,-4.2641897302503375
12478,0.7417982317009884,1.4155021187881447,NA,-2.361737090075924,0.8696685492384651,NA,-2.3685175433211594,-1.242085469105191,-1.055355563918173,NA,NA,0.398557787286056,5.0133187312456045,NA,-1.152188967525802,1.605904296540502,-1.46062821195387,-6.256649251436393,0.5230123691765152,NA
