ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11814,0.13740214354954872,NA,2.9435583674554175,NA,-1.9510581852487312,1.3056275920302596,-2.2687037438559177,NA,NA,-0.9889442090001092,NA,NA,-0.5844070053509449,NA,0.8518403181696349,0.7702674011675342,2.016740174326967,-5.991190508765015,1.0713362472687835,-1.5563428585426577
11861,0.009609535588751217,2.398049429748454,2.447710824357571,0.7685256193674589,-0.4342177667093805,-0.5167971786291494,-2.3240923396112207,0.14485165803792954,-1.6974496903134466,NA,-2.0557630868458556,-1.4022696873440215,NA,-0.03381235216859302,0.6319114111188613,-1.705901801607185,-0.5937627840831893,-6.162108305186843,-2.0856645685508046,0.29618272239130333
11871,NA,1.601234223257635,2.8128359164319092,0.2551547645826491,NA,-2.5425700558091737,-1.0235914881756494,0.8697261224888194,-2.8326026429496696,1.5186900537112498,NA,NA,6.004611601358333,2.9382123556031674,3.769940901163883,1.1376686756405232,-0.6236109564042234,-6.105736794251899,-0.5990014282076654,NA
11876,NA,NA,NA,1.7919980539021316,-0.8854270350203137,-1.749237367914096,0.2916471107652563,-0.20242181978068008,-1.7473332534004633,2.1088099461223626,NA,NA,NA,NA,2.7082479100671426,2.7327121939235965,NA,-5.64402365629612,-3.4215122457425062,-4.847602866692
11882,1.5355761441649791,NA,NA,NA,0.11729040610900354,NA,NA,0.605210655534228,-2.287463872611056,NA,4.082365223641722,-1.1569359229119156,1.1585683641957085,1.5752878752303445,NA,4.006725707886675,NA,NA,0.5208406266599124,NA
11915,-1.2269252132690114,3.0145634780340425,1.5503431130455387,0.534845024740159,0.34644176510805336,NA,0.9147237820889167,1.0492486495463451,NA,NA,1.6798162639199343,1.169930866823471,0.5726744094177356,1.87057031619005,NA,2.0753291738948847,NA,NA,-2.065508548346653,NA
11930,0.2890049181748228,NA,2.09547745118666,NA,-0.40827047894374735,-0.8759098131602812,-0.3207588908079597,1.643280973124954,-0.5375748341879028,0.5151364136402161,0.7220412176710769,1.4041166140681107,NA,NA,1.1873042051927114,NA,-2.1758158474849996,-6.788991658930668,0.10308709768402258,-4.084254614893713
11942,2.233592709965802,0.9445068244316766,NA,1.7224874226585731,NA,-0.44816168828051167,0.3540768274740865,NA,-0.32210106143337514,1.1688715118564712,0.8286564903955789,0.43640267512032943,-0.4926240282215917,NA,0.67939412668731,0.5960860298450982,1.5955009317758668,-7.761928592137366,NA,-1.2778715940902832
11960,NA,NA,1.0366309084163587,0.7788701758373648,NA,NA,0.319347980963293,1.7306048659701685,-1.2988474032707873,NA,1.1067078961814736,1.1271481648252195,1.8193934634405036,NA,NA,NA,0.9978400242999701,-6.564296225882133,-2.2522231387289717,NA
11997,-0.9942374533712232,2.4523795439307543,2.4514813956338073,NA,-0.0647481051169024,NA,1.7702786271935915,NA,NA,-1.3671398036158127,NA,-0.8365238261863486,NA,NA,1.4830014458643674,1.8345083704654184,0.6598639410554958,-8.507349255686421,1.4028950918182188,NA
12006,NA,-0.22490516380334336,0.7527218686364139,0.3101666339624304,-1.058406497866707,-0.4706591298759206,NA,-0.09215389272725327,-1.1797318734302877,0.34777487683857,1.0124406177430993,2.9880222511545207,-0.48788807769893716,1.0970862304930553,1.1985377672984519,0.07959037092144816,1.303904983685387,-5.769571085513508,-1.1920957587868946,-3.7282079505048076
12027,-2.542148167199507,-0.7290935314525944,1.8838846446876936,0.9324046556642887,-1.4889556741580428,NA,-1.2794772959570535,NA,-1.560223861141925,1.7423728190472434,4.1535075196899305,4.911112162069946,NA,0.9467762080881047,NA,NA,-0.7229755524338539,NA,NA,-3.955011864424459
12087,-0.6145749306562185,NA,2.3119034900822353,-0.010965225611457297,0.03399192391275718,NA,NA,NA,-1.064190654530381,NA,2.0513265913546634,-0.05127053405725612,3.7439499710679938,2.8880859591964985,2.557648040813387,2.7410070400039976,-0.9239410321674796,NA,NA,-0.7827186863904996
12106,NA,2.9154567684424526,NA,-2.0605849948401698,-1.9341731061912433,NA,-2.022574577960547,-1.7256930686782055,NA,-1.1458435496447112,-0.020222798341818404,-0.8705532483269132,0.6861454225842337,NA,-0.17484298809152857,1.1549196860757365,NA,-5.128582540043971,-1.0397948018909364,-1.9303224338736473
12124,NA,NA,2.426402538670644,-0.9064781780689098,NA,-3.9160036504564784,NA,NA,-1.9543435633705244,-1.3905181026512876,1.1104305061866269,1.5512366189216147,2.7617260178019825,0.74782820568965,2.14878634557488,NA,NA,-5.225058013593399,-1.1171329205170746,0.5414094116703456
12133,0.8764504022969829,-1.1449838243280968,NA,-0.6522870145934604,-2.3755550574276008,-1.281084394526414,-1.180671982369357,-0.6902326147876532,NA,NA,4.393158894693772,NA,2.7326408481140243,2.704297662043419,1.5727216854413253,0.9803582030696044,-1.941052116710214,NA,0.12260391249906943,-4.747007513664545
12189,-0.6827861073008032,-0.05901325044357897,1.1000313027393438,1.4371096368084542,-1.5506002677815496,-1.685872360560821,NA,0.9630645992453367,NA,-0.2696466760068525,NA,1.81027973856565,0.3935479967191243,0.18805805908356843,-0.26837993195679133,NA,0.11058826531175477,-6.917604960547545,-0.35933087879371794,NA
12220,3.0841391023959255,-1.0241674892558872,NA,1.3259638586950313,1.5445266545867338,-1.6056798033647224,NA,NA,-0.6911407884848426,2.982952943291964,-1.0811494447793777,-0.10570747562697919,3.324737594027293,1.28193776431826,NA,NA,-1.0598921272985256,NA,2.4913772686126165,-0.9775077293448275
12222,-0.31150932212061344,-0.49145440602512347,0.2084454012198127,1.8683381070417266,-2.871417397374445,NA,NA,0.2248705399520599,-3.2743064428006075,1.4879156783698708,NA,NA,NA,2.495249903807655,-0.15343912001797388,NA,-2.300527761983943,-6.412259845499096,-1.2874323116928925,-1.638801440007006
12224,NA,2.0880293607819542,2.3086905881573263,NA,2.170656326837884,-2.695992173921034,-1.4757827846535096,NA,-1.5178130123523956,NA,0.6767861820178989,1.7143610261256605,4.625696794981662,-1.6860639631401801,0.5556284076183661,-0.7524916614450723,-1.7136201594558418,-6.4035915912071815,NA,-2.1844684866286634
12227,NA,NA,NA,NA,NA,NA,-0.249293432901651,-0.23243029325939613,1.7173128564313882,0.5249755324706163,3.0794466954577437,-0.8074006412165751,3.0381585431723526,3.057924795566546,2.47115094276922,2.4037334468292935,-2.0699207621737363,-8.230843558464535,-2.180426292674632,NA
12235,-1.3672266466603102,0.8019204721234374,2.868518626700605,-0.5687087343121283,-2.0912289798830264,0.10929906387633015,-1.2270704184858134,1.5967271217397936,NA,0.377233567729417,-1.3008005843402848,0.7817426642169911,NA,2.0436594599086284,NA,1.9884932926177281,-0.5950301615436254,-2.3349924461612632,-1.3311748768825682,-0.8733522129891587
12255,0.618678374347998,1.5248534174838424,-0.8372040236366592,-0.40168567430913626,1.4788485394604074,NA,NA,2.408132637611284,-3.0619190980778654,0.6085859334709358,NA,1.461912459149232,NA,3.2523059925963347,0.9020507169125331,NA,0.7132373392512021,-5.274209872912091,-1.844100072546775,NA
12271,1.4968988138248682,NA,0.7413879152330326,-0.6795158862166171,NA,NA,-3.305069080034786,-2.143444158839534,-0.21057524036313902,NA,0.3741506437909852,0.7869633353100141,2.011250651774038,-1.2096874861843288,2.0431369953680956,0.07230512761907437,-2.587378833930058,-4.58399574711997,-2.2038107675900904,0.7114616007975689
12274,NA,NA,-0.014485968845643793,NA,-0.6735690876393654,0.038126728349787475,-0.5674547002049997,NA,-1.3129814192050009,1.6934555051457891,3.2803014579570844,0.08400463779396194,NA,NA,1.5130421801225002,NA,-3.8840005160135727,-1.354241370640648,NA,-0.887610216017004
12286,NA,NA,NA,0.10689304986254922,-2.3082980203686816,-0.5916243759438353,-0.9955898963556052,2.1639462559652554,NA,-0.43409361483335296,1.8259871866848543,NA,NA,NA,1.4087167043383704,-0.8684853587058662,-1.0923385619041979,-4.208942143878414,NA,NA
12300,NA,2.325154516654709,1.7996123775161832,-0.3038843793193556,NA,-0.7236229882471318,-1.1993584729215283,-0.24817919138458433,-2.935643003836376,1.038512059606179,2.487139017341796,1.8753111342334017,-0.06116503376720095,0.31966217273255804,-1.1180449650732451,NA,NA,-5.572917266125776,-1.6724636653643663,-3.923075816704981
12346,0.8243050064067567,-0.3001797813430893,2.219395880063231,1.0114663827531716,NA,NA,-0.9170844413722086,0.7263129403309394,NA,0.2602371596764585,NA,0.7747967413645532,4.045953201989331,NA,-0.03386246823737371,3.1065257343246957,NA,-5.970752436902226,0.5210991525312172,-1.79141980896938
12381,NA,NA,NA,NA,NA,NA,1.5406388536407771,NA,-0.33158641636966224,NA,0.6590048129994645,1.9153152130802273,4.429046307644793,NA,NA,0.5931772249577335,NA,-4.836541935157899,1.1276865438497692,-0.972911847355224
12396,-2.6476620768541856,2.6910872996456696,NA,0.41787753788044907,-1.763221552536127,0.6188076633933381,NA,NA,-0.8045037888091922,0.860703015909959,3.8542235412765855,NA,1.5816287432311635,1.8515943798854484,NA,2.881465474748993,-1.784875778992928,NA,NA,-4.713034194058893
12405,-1.3297457886332988,2.2812048543146854,-2.001327902245306,0.8139329557568381,-0.5848334784402125,0.22416814165981536,-2.55754831150102,NA,-0.6029610362828771,NA,0.0031080411831277133,0.4370508157424579,NA,0.960532618175361,0.24118221953073982,1.5829591064899415,0.5558375551331934,-3.5950707206868984,0.026416511794819186,NA
12473,-0.1691952838221441,-1.3728016032538473,-0.9245479652496493,0.7389227687089331,NA,0.6236081745484439,-1.3218547280525823,0.8657371721355224,-0.33395337512567547,NA,NA,0.41409444923598154,-1.0195993098412335,NA,2.597329159508117,2.633008791649787,-0.5940899222540196,NA,NA,NA
12478,NA,NA,NA,NA,NA,-2.0161311210863033,-2.3685175433211594,-1.242085469105191,NA,NA,0.2523351820117702,0.398557787286056,NA,0.9883465815213854,-1.152188967525802,1.605904296540502,-1.46062821195387,-6.256649251436393,NA,NA
12486,-1.7006884619912912,NA,NA,0.6009318938387641,NA,-1.171426379138596,1.3771839656099576,1.471187153424845,-1.9596310314700918,0.40026925063537344,0.6362131805244285,NA,NA,NA,NA,0.7359055891136478,NA,-8.299240465029255,NA,-1.8015575886999202
12505,NA,NA,-1.2107259021315167,NA,-0.09767862245228565,-2.1795626164666975,NA,-0.16852005241564205,-1.8199334515181267,NA,NA,0.8634123098763824,NA,-0.11862067812033597,-1.393607607790315,1.6642212741812001,2.127935132448739,NA,-0.7806671233475301,-2.985925496608745
12535,NA,-1.3644618670240867,3.2761706055324713,NA,0.4186591325049229,NA,-0.6056257624740479,NA,-1.6821882071179242,NA,2.6412290661410447,-2.3268136918163225,NA,2.05317895701346,0.499982921955495,NA,NA,-6.3231097580613,NA,-2.2092224590052987
12548,-0.21600346298518286,NA,1.7205727587309232,-0.6926745523708835,NA,0.0808529296523468,-2.1279391552836846,1.8883648112662241,0.3092296511983076,1.4944778863944244,0.2953593380209447,2.0893517749180814,3.750908678096745,3.514179815032743,-0.32314970174334556,NA,-0.6288939884784142,-7.246449639827051,1.3686237071761143,-2.9212547181700343
12551,-1.5229933806706646,1.2519297733259567,NA,NA,0.22864723512885043,-3.0998283953775876,NA,-0.7471999243622012,-3.866234423135231,-0.213176712686027,0.7399236573920219,1.302344085385432,2.126216547585651,-0.4516423989319367,1.6046326178945,1.2570248602106069,3.795301273344231,-4.642017882024357,2.3889519447558403,NA
12553,NA,0.46202850758074965,-1.0437492770826702,-0.2991861774021074,NA,-1.2985296838493965,NA,0.2213041696831994,-3.2270406981334228,NA,2.1220134471260215,NA,NA,NA,1.839948332610263,3.455085344265641,0.383531730515177,-5.457267006648418,-1.4999622221297482,-1.623498489770726
12627,0.559115060679501,0.966371381976366,-0.3952500494903189,-1.00415459568723,-1.4837502818146777,-1.4237990497952022,NA,-0.9833922218883531,NA,-0.42932173156917275,1.399807360031924,0.5318948035541538,1.894138287458611,2.2430054563766593,NA,3.109054975181033,NA,-5.6958611349680055,-1.2585721479286234,-1.9913402327180205
12631,0.009510244008883811,0.814278739203793,2.2206793175251853,-0.37686134695797247,0.37574861187454345,-2.399937727501742,-1.5543404976752444,0.05670582438616045,NA,NA,2.508910661579233,2.0063929214155736,NA,NA,NA,2.673603069233937,NA,NA,NA,-1.8903492345718726
12644,2.447755317398534,-0.6613475340947246,NA,0.13798144433931175,NA,-0.36278692643862964,NA,NA,-0.04543398862686286,1.9703467249694584,NA,1.3611588740508282,1.294457054107419,NA,-1.8015917693275572,0.25703590601180415,NA,NA,NA,-2.4700206678676806
12648,-1.1359317660181505,2.9188887736848663,-1.1187231303044973,-0.12103754130435168,NA,-0.9089175378615628,0.2938349197753198,0.8875841494125862,-4.011563786073992,1.0050095370327932,0.6827767528889209,NA,3.977578591104632,0.004404855012857256,NA,2.991968219528501,-3.9635497240403477,-5.824293774933509,NA,NA
12663,0.2265479241715564,NA,0.562726459967416,-1.023801181974074,NA,-0.5082809446745347,NA,3.479413151090232,NA,NA,-0.3598738927770142,NA,2.788835831967871,0.9759609307238768,NA,2.11218490351213,-1.0100899842682736,NA,-3.1832421002354017,NA
12667,NA,0.3362630459909809,0.8415741286331344,NA,0.0966962509254306,NA,0.14978039915976205,-0.39927220668003804,NA,-0.2851220339303491,-1.2139762754245322,-0.28965756416416566,3.428900699330883,NA,2.3879657391922233,2.7865711557089616,-1.3702131673172249,-8.525145022920606,-1.6475714358144518,-2.27616400186675
12677,2.0921917061162736,0.5127392511160063,0.355481025468668,-1.662572267666204,1.0011931905228078,2.2709147678347303,NA,2.933504844709864,0.09301449910354684,NA,0.5346266620815643,1.3889701695213081,2.462079342945428,NA,NA,2.3855053410745004,-0.656407399804047,-5.749264385008546,NA,-1.4052329820121556
12731,NA,2.309507904270344,-1.646875677526757,NA,0.8788074188518945,-1.9072684473179073,-2.460716075073016,-1.3489615496280232,-2.9379428154632476,NA,1.5405328505183724,2.1326913993513337,NA,NA,NA,2.456223159454452,-0.6827552254727438,-4.441924608879116,NA,-2.7002198651283784
12746,-0.8745348692125617,NA,2.135628447893431,0.7134710515503403,NA,-0.005095836701325351,-3.0571307382274355,1.6244425722037605,0.11301020910754175,1.0920622811608427,0.5877475889191389,NA,NA,2.612351642551471,NA,NA,NA,-4.688812650813705,0.3747327119912329,-0.43746540016927393
12748,-2.048256149293071,-0.21542217161172594,NA,-2.9651218728591973,NA,NA,0.821226638080519,1.2210813866755856,NA,2.007258317951984,NA,NA,3.99659506213247,-0.025228950114963622,NA,NA,-1.4226119638804848,NA,-2.19793374706061,NA
12775,NA,3.206191348894473,NA,-1.0900734641309366,2.2591568280217427,1.2692579058434785,NA,2.526667880682907,-1.6974988703089182,0.6945438235963165,-0.5899887312664065,NA,1.7859518056391965,NA,0.6960755077410052,NA,0.6732832389658776,NA,1.0846631639196824,-3.9114673724598568
12784,NA,-0.38034888627935454,1.054745660747372,0.4716131721309428,0.13387185679534253,0.47190116950208827,NA,NA,-2.6992147587882553,0.04710716861986425,2.903075934882307,NA,NA,1.6562497543868668,2.1675472740554667,1.8821654311385758,-0.8815111497154424,NA,NA,-0.9477499073949911
12806,NA,2.1210559069104993,NA,-0.3322216687226852,NA,NA,NA,-1.4370049127080697,-2.4508767774631437,NA,NA,1.9200772379299722,4.022982232958137,1.6901295100569789,4.120191147908088,NA,-0.13449825834672535,NA,-1.278843343056224,-1.9912924668494516
12832,0.9071867594616146,-0.16811229932375693,NA,NA,-0.24838299354291266,-1.372934741635204,-0.9644291826399821,0.937942705964973,-1.6608159842887706,-0.5221664610086219,3.9734035809668993,3.239724676930881,NA,-0.3115415396245214,NA,0.3891053573699548,NA,-8.749014910602877,NA,-2.829730529733471
12834,NA,NA,NA,-0.4603406254752853,NA,-1.6206070953961662,0.292385258463401,1.237464815228007,0.4832106645337823,0.5654070946248971,0.431115570488972,NA,1.6243348393209218,0.7274562095813095,NA,2.1014689216446225,-1.2012006514816151,-2.9474187971567356,-2.3984399602274156,-1.999877712866587
12872,NA,-0.009037613301626675,0.22944134398673627,NA,NA,-2.223732535225977,NA,2.6665217681977005,NA,0.8361964836495034,NA,2.494676125015137,2.1153287770238554,-0.12795531539277238,1.26853740157875,3.040383660787917,-1.3682445997758959,NA,0.008787125475270052,NA
12889,0.1825393841575421,2.6890282902618083,1.5618789348223783,3.7391121406221988,0.8553690007673027,NA,NA,3.1289111484354613,NA,-0.9475895054838321,NA,1.8951946623029958,3.562258816798752,NA,2.9214531817914704,NA,-1.0665282776346605,-3.9667837324986026,NA,-1.2666326178087721
12900,NA,-1.5742044951882137,NA,2.0223293308250776,NA,NA,-1.8523138325592088,-1.7849523000144014,-0.6261487496988677,1.2236194004896224,NA,2.5941929751835477,NA,1.5383286888390304,-0.5422106886099723,0.7727597347754375,-0.05822862037812028,-6.625760861324748,-0.3423448783853965,NA
12916,-0.5595504100958176,0.0874428370201421,1.5284857973617525,NA,-1.2373937188872692,-1.7606695007034585,-0.4379606747034036,-0.8245211551611693,NA,-2.921227555701778,1.6195416731250396,0.03820351712311165,1.186007412440457,3.6225876327735183,4.313926542887366,0.11880020025764293,-2.971362601857122,NA,-0.9475963887638941,0.24247958873387887
12957,-2.5380041065940393,1.0578939303955628,-0.9546392366788345,1.1627562719307005,NA,0.21261545196889853,-0.5990057421464108,NA,-2.9922934369243346,1.6965820340965936,NA,NA,2.4662032117401793,-2.0379022668563143,NA,0.016675998703824968,-2.213115098428706,NA,1.298227261116002,-1.3375825828675039
12974,NA,0.25605005589699326,0.383196202727052,-1.993239456160253,NA,0.6574779951219862,-1.9653689697740524,0.8493973293799887,-0.58418670285159,0.11233220891547013,3.5905970973877612,-0.8291856566460227,1.3397074873821344,-0.09738043210849678,NA,2.115221342853424,-2.2852468227416933,-6.466470058394582,NA,-4.7363047093089
12986,1.2512438304322175,1.275895780548792,1.6179132618075323,NA,-0.34409640084388815,-1.673625954550859,-1.2540869095003297,-0.35323526403257677,-3.383313367190624,NA,-0.2757274718021014,-0.3077961470063537,3.482168308543147,0.6892584452396237,NA,NA,NA,NA,-1.0961998605105157,-4.003073170519729
13012,NA,NA,NA,NA,NA,NA,1.446240203072891,0.5504586533451882,0.11038571011879456,NA,3.233816678460191,2.0118294505426335,3.607398939251487,NA,1.3015294472898984,NA,0.2700551367852042,-7.400106477514614,NA,-0.5798367739990997
13023,3.2955519200692667,-0.0009747035517608804,0.22414635960289064,NA,NA,-2.7588140493257365,-0.2636762955821924,NA,1.0720108596919447,1.112801908488699,-1.4452449864519492,2.69419480554913,3.7559509025248987,0.9466662525319902,NA,NA,0.03799939448867429,-7.155661876822408,0.5387319334513547,-1.7364549376133573
