ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
13023,3.2955519200692667,-0.0009747035517608804,0.22414635960289064,NA,0.630227205553626,NA,-0.2636762955821924,NA,1.0720108596919447,NA,NA,2.69419480554913,3.7559509025248987,NA,NA,0.24063636343486228,NA,-7.155661876822408,NA,-1.7364549376133573
13025,-1.0382449356806491,NA,-0.027962587647910042,1.3215194425004744,0.20235816888454372,NA,NA,-1.3814545714296347,-1.1049992469270038,NA,-0.8509011562561716,NA,NA,3.4885510069138235,0.6327735996355728,NA,-1.5526557747339502,NA,NA,NA
13030,NA,0.755476873692595,-0.6909633479628297,NA,NA,NA,-1.0687261150199359,-0.7000498845489022,NA,1.4039810457032151,NA,NA,1.288760261745049,-0.36844915834828407,2.9549176770119754,4.441792269382644,NA,NA,-0.8141163760992673,0.6983388288407797
13041,NA,NA,1.8329349825563463,NA,-0.5667707117481182,-3.240937817772446,-1.5496053459985848,NA,NA,NA,-1.6208776086084116,-0.07993522633630545,5.761650782169417,0.5379428938237452,NA,0.7142289430397694,0.7672550809555385,NA,0.17947475871139928,NA
13097,NA,NA,1.4789843823760493,NA,NA,-4.1855011359218,NA,NA,NA,NA,NA,NA,2.6075855035591875,-0.06828162733531729,1.5885659153702338,0.23784710577590917,-1.4578375389104137,NA,NA,NA
13139,NA,NA,NA,1.1652066455445707,1.5779525794560627,NA,-1.6102399722456104,NA,NA,0.3532485610292499,4.695960917897555,2.2504690319173255,1.1025444684018342,NA,NA,NA,NA,NA,NA,-3.4434477688622467
13189,1.1737053488644544,NA,NA,-2.519341729835695,0.6230081849164695,-3.803158145803529,-0.9007586157804525,NA,NA,NA,0.9099170177049123,0.9416134647771902,4.605066876791544,NA,2.5905945558202688,NA,NA,NA,NA,NA
13198,NA,NA,-0.24057078094627138,NA,-1.2608214294871916,NA,NA,NA,NA,2.1489564701400625,NA,4.078472064617165,2.4821856222562664,0.3618572270920181,NA,NA,0.45298354772292415,NA,NA,-2.4259037739184235
13211,NA,NA,NA,2.308647954599232,-0.9155951947643275,NA,NA,NA,-2.518802038442178,0.13023588265506117,NA,-0.5368003448934835,NA,2.1309591181444762,1.2825930453148193,NA,-0.30701882137772396,-6.374914565216144,0.5266988614845212,NA
13231,NA,0.2214180860745676,2.130109977638901,NA,-0.885278301622223,0.22563714545992597,-0.1844100595258844,-0.40934993288204435,NA,0.6041941925144263,2.3927023132639547,NA,2.178309543827522,0.7445059139862273,2.0154704718877876,NA,NA,-5.6035461680719,-3.8087249782037667,NA
13242,NA,2.7988268987445917,2.2826781529151834,NA,0.4236280735273814,NA,NA,-0.7473560518752147,NA,NA,NA,2.49573798088302,NA,NA,NA,1.0977330097355107,NA,-5.394783767474348,NA,-0.8076649321905622
13286,0.08241517334175652,NA,0.20515928603545197,1.3466672493536638,NA,NA,NA,NA,NA,NA,2.01769496423979,-0.7969985740591885,3.3443229090091324,NA,NA,3.258063647778839,-0.5999477485271997,NA,NA,NA
13295,NA,NA,NA,-0.11100561915812919,NA,NA,NA,3.5426066048578155,-3.5430827072051665,NA,0.8004183289353423,NA,NA,2.610349070869481,2.8151612937190773,1.7172296032291348,-0.7768986619261102,NA,-2.0911920724218303,NA
13307,-0.6026217719872944,NA,0.5053318566606341,0.293762813514131,NA,-1.388186989504885,NA,NA,NA,2.270404223989297,NA,1.1947784612832102,5.557846305848812,NA,2.2244332428373665,NA,0.27370180461359084,NA,NA,-1.7204169141009464
13313,NA,3.329964289852695,NA,-0.6556205684663319,-3.3870376453300177,-0.4408912035868309,-0.244165764485615,NA,NA,-1.235150744221548,-0.7549567604845124,NA,NA,NA,NA,NA,NA,-4.692228665946901,NA,NA
13332,NA,0.4572870175856829,2.3613395583976438,-0.7620019754717294,0.031862574931137505,-1.1120426041542169,-2.155299521120013,0.7998644375000504,NA,0.6349435887717438,NA,NA,1.2946121261720984,0.4192227110166029,1.6345721448207318,NA,0.38439117773199927,NA,NA,NA
13358,-0.5486496998236199,1.4518442141059966,1.010092389204213,NA,NA,-2.0407150036620783,-1.7343118317152575,NA,-1.8097629046403965,1.955012301575567,NA,NA,NA,1.7634844043578988,NA,2.1744265157161413,-0.3570898517299349,-4.16365986893542,-2.4961269017554577,NA
13361,-0.26679833936972597,NA,NA,NA,NA,NA,-0.2958651483083494,-0.14812088263212336,NA,NA,0.5988690293989523,NA,NA,1.1861161723189877,-1.5695784236940562,-0.08870956345759565,-2.6645818134032906,NA,NA,NA
13375,1.0663336581734562,NA,-0.7020160806480158,NA,-1.9470425888031038,-0.4539279979106624,-4.284926378918874,NA,NA,NA,NA,NA,NA,2.5592479400483574,2.206705419479814,NA,NA,NA,NA,NA
13447,1.8818662590491364,3.6097892348829665,NA,-0.9450967721776431,NA,NA,NA,0.3395753542631884,NA,1.538426102608058,1.9755899459451698,-0.7421711069443879,NA,NA,1.0336598494588896,1.1231373479512694,3.096261578801424,NA,-1.9000052890754717,0.6341833134508905
13487,NA,0.23264566720630464,0.10931664512314676,NA,NA,-0.48189124319080695,NA,NA,NA,-1.9899924181794824,0.08705650079806027,NA,-0.5599764132762417,2.0982961695304136,1.523029473331262,NA,NA,NA,NA,NA
13517,1.211048584503504,-1.7329150111625018,1.4882982490020047,-0.2054391073945654,-0.898836346409021,-1.1056802394900855,NA,2.3993323237718274,NA,NA,NA,1.5749766378920154,NA,3.264508850385723,NA,NA,-2.1106682924288838,NA,NA,NA
13533,NA,1.19074768465027,1.160969606800503,NA,-0.023547627670068905,0.47860716859146457,0.9332291718505469,NA,0.7132764399269946,NA,NA,-2.3211414631233973,3.8784091679244126,NA,NA,NA,-0.4725900593889958,-4.271221118147309,1.0803229621685584,-3.586114112868751
13567,NA,NA,-1.0911465802968114,-0.06576952982461426,-1.0064695764107232,1.234124637184801,NA,-0.7119411484891862,NA,NA,0.15092583087780598,NA,0.7787614443837978,1.5055866312686863,NA,NA,NA,NA,NA,0.4226714705139184
13583,0.7513224793185005,-0.06608394557166747,-2.162665304885414,-0.5291281980656857,-1.9397777877366038,NA,NA,-1.653066462084558,NA,-0.9665549889768238,NA,-0.5308628680521746,NA,-0.9933472832229381,NA,NA,1.9913195539845066,NA,-0.6424142254048271,1.7597427622199953
13593,-1.7476315434827874,NA,0.23951981222318453,NA,NA,NA,NA,NA,-2.741726686998857,0.07425947338028271,1.3845372729573686,1.634231203080436,NA,NA,NA,NA,NA,-4.868829801766561,0.6416514614948375,-1.3138389187991975
13613,1.5508588842999893,1.4018937168774426,2.8155213333655924,0.24344499163599795,NA,NA,NA,NA,NA,2.9225887644710284,NA,-1.0050938904748066,NA,0.6464885207322996,NA,-1.2607191421749955,-0.7187428856103889,NA,-0.13511604386037923,-1.1676345035853108
13643,NA,NA,0.07404312852964465,NA,1.3062120459559048,-1.0918134965644373,NA,2.7568572421313773,NA,-0.829904725267817,1.9229391477666857,NA,2.961789980282733,NA,1.3353954006887485,-0.002771559742053037,NA,NA,NA,-2.6406328563041566
13692,NA,1.9209557938717818,NA,NA,NA,0.5493228050522465,0.8282878085494207,NA,NA,0.2728263262032453,NA,NA,4.00364922233505,NA,NA,NA,NA,NA,NA,NA
13715,-0.23100582999412822,NA,-0.08423248231504354,NA,-1.0852281743278707,NA,-1.5686458666115888,0.27684321148568913,-2.370145109203721,0.11256974081809368,NA,-0.9191944527759275,0.8971078202173475,-0.19697544419305635,NA,1.9805172753442952,-1.4131618396141932,-3.935698177145961,NA,-0.472120379128232
13728,-1.7262732752167613,NA,2.5873356567454433,NA,-2.493824109459594,NA,NA,-0.9376562481143935,-3.1719945015950213,NA,NA,NA,2.4196479259282544,NA,NA,NA,NA,-5.460873656344049,-1.111790821847854,-2.0077842178829566
13763,NA,1.6571003923042074,1.163570664758353,2.2755998475447035,NA,1.0824984863596896,-2.0184390613433343,-0.2544933005708808,NA,NA,NA,-0.0008522074645385541,NA,NA,NA,2.268209148928318,-1.034283878952482,-6.784633296212241,1.298913893606866,NA
13792,NA,2.9872144892828834,4.0199391750471545,-0.5197044139729382,NA,-2.5969802200669267,NA,1.3283673428638483,NA,NA,NA,0.0510189290785526,NA,NA,1.1355357211282173,NA,NA,NA,NA,NA
13797,-2.6776424000996313,NA,2.2574858165144827,-0.5304001708854189,NA,-2.6308841370086142,NA,0.8141466659347587,-0.26100730958562146,NA,NA,NA,4.600311535623939,NA,1.9530562363229513,NA,-0.4809207589986536,-7.318608424188753,NA,-2.691355813826626
13805,NA,NA,3.3105202331223644,-0.7202843514532133,NA,-1.0255917903295109,-0.016684689845700595,0.24257478855152348,NA,0.4660850640493106,NA,2.6913839483730233,1.6529273800408466,NA,1.0524705667957468,NA,NA,-9.051203922771121,-0.4873506207522918,NA
13807,NA,3.1810267483618975,2.443307266254432,2.8489084419974686,NA,NA,-2.027523729068238,-0.28112117073677506,NA,-0.0030627723918875693,NA,0.918323190482713,1.356363359357594,1.822074231758808,NA,NA,NA,-4.898796537573464,NA,NA
13822,-0.5791986173033129,NA,NA,NA,0.23373849037390165,NA,NA,NA,0.8597736268749111,NA,-1.2428344704645014,0.7014388347242564,1.90934524705526,NA,NA,-0.5693320832087274,-4.038880971936729,NA,NA,-3.3592366401977594
13880,NA,NA,1.257994389927664,NA,-2.9096449477297748,0.45432113537962815,NA,0.6637555766346107,-2.213850480751912,NA,NA,NA,NA,NA,3.5715131136471148,3.0316750913401753,-0.2662593983469589,NA,0.08738888859004679,-2.79364767921875
13922,-0.8343630953630474,NA,1.0649795962617505,-0.2191318172671519,NA,-2.1004361606998456,-2.1904782114039363,0.47811489536174884,NA,1.934227198175912,NA,NA,0.9899843350040238,NA,NA,2.07082509564131,0.2130201156419682,NA,-1.4742727106798694,NA
13926,-0.42481431911832895,NA,NA,NA,NA,-0.9357368328494595,NA,NA,NA,-1.0926550090710236,1.6461474226231678,0.42146136115157407,NA,NA,0.9634296641394418,2.204899008047394,NA,NA,0.35761341278497033,NA
13953,NA,NA,2.817266168592979,NA,-0.3683702359176477,NA,-1.6219822102696648,-0.6226658675942498,NA,0.09727867764085657,NA,0.06561915243608653,NA,1.4833687651642933,NA,NA,NA,NA,-0.06821611682349293,NA
13959,NA,0.13653428513059523,0.05665626718910663,NA,NA,NA,-1.645427949071141,NA,NA,0.35743722643618514,NA,NA,3.045111827166967,0.17554581730869323,NA,4.002870577355889,3.0470069317135318,-6.070673353894493,NA,NA
13972,0.44377652801293427,0.040401852062870613,2.6975340159950605,NA,-0.223807795194514,-0.525195533105044,-0.10580473675477531,NA,-0.5658571205735677,1.2112745852541034,0.42262431385064614,1.3537787259069511,1.9143466234243576,NA,4.739809171953194,NA,-0.5955598480097825,-3.9375884953131246,-1.7028535278493244,-2.4223894994239563
13977,NA,NA,4.6016243588299535,NA,0.5508613725789447,-1.0950614222620214,-0.4590010659841087,1.0898408649236928,-0.6691349251591757,NA,3.436344222231135,0.07639951480009483,2.024559928127352,3.430180973275917,3.44897331962261,1.4461057444217285,1.2945065222905636,NA,NA,NA
13987,0.6646330855084905,NA,NA,NA,0.5378209383853333,NA,-0.9344286974227733,2.7087038066945035,-0.8995739128818576,NA,1.817464649485344,NA,2.1081564381422773,1.176838778680814,2.3490089957421736,2.7887056910670545,-2.785339917688918,NA,NA,NA
14011,NA,NA,0.744865656524729,NA,NA,NA,0.2558702473238075,1.4697935272912552,NA,-1.7775427740939993,NA,NA,NA,0.9534475438155644,NA,NA,1.1333347200292716,NA,-0.8530531766410154,-3.1783601833461264
14012,NA,3.2338742297465264,1.4562893674214326,-0.6775035593718759,-1.2126922178917774,NA,NA,-0.9885016338598964,-0.5939998099220508,NA,4.3545656933931465,NA,1.585144958377105,NA,NA,NA,-0.8465520154816175,NA,-0.49678699577778834,-0.17368412677335376
14036,NA,NA,NA,1.231049721887476,-1.5174039543320532,-2.2174169620837,NA,NA,-1.7615474181030455,NA,0.061884802133404415,NA,NA,NA,-0.07396085972269151,NA,0.22303663865932633,NA,1.2892561862375882,-0.25692398628866964
14040,-0.5582993116675031,NA,NA,1.0097678631212963,NA,NA,1.022558148056587,NA,NA,1.7356226635002683,2.205058365029678,-0.8570492297744853,NA,2.9118192996430747,1.3031722032354418,NA,-0.3737326921145112,-5.5647918007033805,NA,-2.807990834380294
14052,NA,0.3879165340604448,NA,NA,NA,1.4823491511826885,NA,NA,NA,NA,NA,NA,NA,1.9173164970402805,NA,1.106214963073405,NA,NA,NA,NA
14055,NA,1.3918057258388563,NA,NA,NA,NA,-0.17096513054683599,-1.1096409178572397,NA,1.052265990099821,0.5433270692333398,0.16598561338414797,1.3074232723096317,NA,NA,NA,1.5771918513506389,-4.085796036683798,-0.49992259486551194,NA
14058,2.410515375431087,NA,-0.272212634637254,1.2875230628714558,NA,-2.0310217314554917,-0.4391413433480049,NA,NA,NA,0.02179612114177426,2.6056097240558262,NA,-0.10162001786270958,NA,-2.327271307132226,-1.3264193543579217,-5.882134822151352,NA,NA
14097,0.23536298274911882,NA,NA,-0.7998637750768,-0.9287933158416637,-3.6036092711271377,-3.6793079895919867,-0.43210663651017023,NA,NA,0.41174449928214873,2.267374682875807,2.9159569188831966,NA,0.2878651029336398,NA,-0.5013426238219123,NA,NA,NA
14144,-1.1571621716843554,1.9526204176050599,-1.2154250242705185,NA,0.033836450807965296,0.1455866071698835,NA,NA,-3.9993124601660237,NA,0.4126409366999265,NA,3.6613660860337145,NA,0.424949259132279,NA,-0.6459186231969238,NA,-0.7670233210589283,NA
14147,-0.22574158905703023,NA,-0.26959930030499235,NA,NA,NA,2.222382907560121,NA,NA,2.738894688887484,NA,NA,1.1925003437881123,NA,NA,NA,-0.5268159768342675,NA,-1.3201611895969725,NA
14195,1.257329652636235,NA,1.6108144772807829,NA,NA,NA,0.14996850520701177,0.8866635625624376,-0.4163417369642115,0.5231655921364089,NA,3.634134334763276,NA,3.7616289232117532,3.8889449273384376,0.12425809695394885,NA,NA,NA,-0.9191122736203361
14210,-0.5498366597841731,0.27357368346120675,NA,-0.9442803179662739,NA,-4.636931686587107,-2.426182093501652,-0.6438114128673966,-2.1902529089957814,-0.9719333630443846,NA,NA,3.4794610466243703,0.9906157284757235,-0.010502326143459029,NA,-1.7290274244559007,-4.411523709958403,-1.981914063044348,-1.6234658457688012
14215,NA,1.231774223813579,0.8169351942737874,NA,NA,NA,NA,NA,-1.2814065948460518,NA,1.8523834677121873,3.02051979531935,NA,1.6608467277769996,-0.0180414527164708,NA,-2.5653056152205704,NA,NA,NA
14221,NA,3.518287114766072,-0.81571860997503,-1.0241421013961427,0.6608650474979361,NA,NA,1.19991670496364,0.22121344916064345,NA,0.0955006958383808,3.7905976074680945,1.7464385517661947,NA,3.0072801764509656,NA,-0.5327676448198286,-5.401116659868326,NA,-1.2710050907867454
14252,3.5437221701898545,NA,NA,0.43994459085904325,NA,NA,NA,NA,NA,NA,-2.0449257201970874,NA,NA,1.727247241074178,0.7784705893323243,-0.09101105458771688,-2.0537428468473644,-6.6230846231742255,1.3535711934776458,-3.1878011414844885
14272,NA,1.4999462464590814,1.4487181261854538,1.78300619855573,-0.3193945423877182,-0.5070503962172058,-0.4341505117380655,NA,NA,-0.5188182587952943,NA,0.9878368567269996,NA,NA,1.606683169507488,-1.9741343824528337,0.9546387771981509,NA,NA,-1.8871357291716973
14284,-1.012255053795108,NA,NA,-0.6429607638185393,NA,NA,NA,NA,-1.5864422658702988,NA,-0.20642574453701895,1.5467130931738255,NA,4.103859177872684,NA,2.1235464545029843,-1.027271673636023,-5.947924500528009,-0.12968643640848299,0.25508116314893736
14285,NA,NA,NA,-0.5274305860053845,-2.1726797356814576,NA,-1.4413508211929231,-2.7279570305737706,-0.7894397214824669,NA,0.6694454845564421,0.29780459711427393,NA,2.2081751503676976,3.194447302712029,0.33589676037306093,NA,-5.380781113969497,NA,-4.221003717639661
14308,NA,1.1286435541608146,NA,NA,NA,-2.4581150007377635,1.1282095499017948,NA,-1.686004156828739,0.5408059757826157,-0.5547593655066323,NA,NA,0.8748830714401858,2.1810257239540283,NA,NA,-3.4423944144369267,0.9222155767856381,NA
14320,NA,NA,0.7283097271206032,NA,2.3541120131134425,NA,NA,0.4191199242213299,NA,NA,-0.8153520067117256,3.4749070649847864,NA,NA,NA,4.515765100829242,NA,NA,-0.9138360576810163,-1.7130542514002722
14323,NA,-1.501382458155891,1.4201651078155706,1.1687091263886469,-4.746248983793745,-3.033830431419832,NA,NA,0.919486700604613,0.22804755147772116,NA,NA,NA,0.5096398713369779,1.6356921246695746,1.6974202691977198,NA,NA,4.391581915203933,NA
14340,1.2569719162056017,1.4356279263937695,1.962580268898912,-2.286916017454864,NA,NA,NA,NA,NA,NA,NA,NA,1.9668117188596168,NA,-0.3194746209227424,-0.9062710582475884,NA,NA,-1.478206962298846,-2.1355087924153136
14367,NA,1.9304583831290492,2.988821288871038,NA,NA,NA,NA,NA,-3.9015853976282036,-0.2469649109150046,NA,-2.282829426084177,NA,-1.130384348242922,-1.832716617691383,NA,-1.6127449520916715,-3.261595828339518,-0.44017865136755197,NA
14372,-0.530257824380311,NA,1.36312163879344,NA,NA,NA,0.5403683192559936,NA,NA,1.034566692957222,NA,1.7763001869421562,NA,NA,NA,NA,NA,NA,NA,-2.9249484663346057
14400,NA,NA,0.8033008905111416,0.5986764152041464,NA,NA,-1.6772296138427034,NA,NA,NA,NA,NA,NA,NA,NA,1.5029465375749869,NA,-2.7964569911087755,NA,NA
14470,NA,NA,NA,NA,NA,-1.6829751993796442,-1.835450043047791,-2.1723917064420872,-3.3832198258924393,-0.165528586146666,1.2655129925928994,-0.005786194241312437,0.9052217452936195,-0.9411340276010817,1.0186661021986214,1.5522049805407792,3.1082787503069382,NA,NA,-1.0817142697070918
14500,NA,3.6300725205934024,1.663561510949566,NA,-1.915408403429253,NA,NA,2.0737371449506554,-0.10207039097871791,-2.3428916123424113,NA,0.8963457393020583,1.4013468283897017,1.1606375606913952,3.5941471933446762,NA,NA,-5.21913624738628,-2.7070071171320436,NA
14504,-0.30700773541039184,2.923441951676928,NA,NA,NA,NA,-1.563993750476496,NA,NA,-0.27620822845250625,0.03153828522710689,NA,NA,1.7172101399546484,2.167988607638738,NA,1.8176801200200956,NA,NA,NA
14537,NA,5.149845808896186,1.6177149874747625,1.620018188901017,0.21734394642702748,0.9120366394560459,-1.627973676461424,NA,NA,1.4376840083495634,NA,0.21964805124288928,2.0956462269338703,-0.37272476346093475,NA,3.556453658649667,-0.9813600234628918,NA,NA,-1.2682352988194912
14560,NA,NA,NA,1.4028728521974718,NA,-1.5090645152252122,0.019192458678667902,-2.3291429006399875,-2.132746914316189,NA,NA,-0.1972131547241771,NA,0.44460599116602406,-1.0316361413006936,-0.3838673746746649,NA,NA,-1.0161407798007565,NA
14593,0.9245292338302659,2.2576881958161508,NA,NA,-3.2398006093851714,-1.4529600826652638,NA,-0.28883629974240776,-2.3703767052436233,2.863499680857136,NA,NA,NA,0.8325244641900819,3.66863986643701,-0.07348702834363552,-0.18404420730399948,NA,NA,NA
14595,0.13441518612781755,0.8281009880132457,NA,NA,NA,NA,NA,NA,NA,2.252103677245093,NA,1.6947429324504102,2.4999948227314692,0.5009157923806853,0.36172253870705456,1.816179467785084,NA,NA,NA,1.2435377037291784
14617,NA,NA,NA,1.9188751647734552,-3.245662595545271,NA,NA,2.119030029732166,-1.8440370213552668,-0.33215984481434707,NA,NA,NA,NA,NA,NA,NA,-6.566231401793667,NA,-4.178189887117374
14626,NA,1.1531237183813516,1.1731477224472755,-0.3292999475368077,-0.24053730903405332,-0.22819940352855994,NA,NA,-2.278277712366874,0.7131259603759945,NA,NA,3.2832176739284824,NA,0.35768160018903916,1.004664718485773,0.6387435712105007,NA,-1.86612636327016,NA
14633,NA,NA,0.603545890920536,0.44318315356433846,-0.3407217687704678,NA,-2.90223278034827,1.1254271279602441,NA,NA,NA,3.422268767567418,4.914443858191309,0.5730832864042845,NA,1.3088454228698656,-1.4710366716851304,NA,-0.028250129026711535,-2.197735446943455
14635,0.4722465920669566,NA,NA,NA,-0.5672132270362968,NA,-0.2896095972910335,2.2976046581946927,-2.704569409412399,-0.6824932049832872,NA,NA,NA,NA,-0.5205713837948608,0.26414826524954915,NA,NA,NA,NA
14659,1.7403975694462,-1.355219717189476,2.4140242400335783,NA,-0.9128242742527863,NA,NA,NA,-1.0989542137096497,2.182592255956367,NA,1.6621634549961328,2.1173211524761246,NA,NA,NA,-1.2290506184666188,NA,1.0471055786593242,NA
14663,-1.5678121721027662,0.6610209893820876,-1.4236534929428095,NA,NA,-1.3846899157195105,-1.6805620386641154,NA,NA,NA,NA,NA,0.033415547440772325,0.20379390800341768,1.3979956751901017,0.8787940921822324,-0.7397931608102495,-4.940772940397183,NA,-2.3036352627907535
14671,2.3028944944489824,NA,2.8695608980761103,-0.7420093738211991,1.17336831251057,NA,NA,NA,0.5447494428084919,-1.4477523860416692,2.3235242213663034,NA,NA,NA,-0.06998883895846769,NA,NA,-7.692345790177268,-0.6450045183495838,NA
14679,4.49991041610571,0.29482126850640034,1.785608721344518,NA,NA,NA,NA,NA,-0.3172912328402156,NA,NA,1.960342033687697,NA,3.7516021255204497,NA,NA,NA,NA,NA,NA
14725,4.150697899933904,2.17037833276305,0.588570366996011,NA,NA,NA,-1.4201314531623215,NA,NA,NA,1.5892144678620108,NA,NA,0.5048262479461981,0.43379957689534754,0.13048241230307545,-1.793474780522991,NA,NA,NA
14749,0.6244195831818333,0.06026389485285122,-0.7194269951935126,NA,NA,NA,0.9974180039035448,-0.6157588957855307,NA,0.7627444842409538,-1.1746798967392083,1.1788638628778056,1.8607195801422287,2.4185016743251135,NA,1.4840335126501516,NA,NA,-1.2056177880642198,NA
