ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14816,NA,NA,NA,-0.39606517947734987,NA,NA,NA,0.32648061685910373,-3.0308803190796123,NA,NA,2.115150863145379,NA,NA,NA,3.1314501684391547,NA,NA,NA,NA
14839,NA,NA,2.0293019247879958,NA,0.4254040964207648,NA,NA,NA,-3.4226943155679077,-1.0768076572654386,NA,NA,NA,4.118239392320974,NA,NA,0.04384938384497927,-5.087172466727379,NA,NA
14854,NA,NA,0.3214170445432677,-1.1095124627156814,NA,NA,-1.8391536724261275,NA,NA,0.2875695389925858,NA,NA,2.579454862251617,NA,NA,NA,NA,NA,-1.8432349949087585,-1.4257340237759943
14886,NA,NA,3.408918452539792,NA,NA,NA,NA,NA,NA,1.7304808780656808,3.8345258366971526,NA,NA,NA,1.461602446264806,-1.161645153592774,-0.08688660105917784,NA,-0.2934415147361519,NA
14917,0.23448401742435565,NA,1.6739695987976935,1.2322335443537376,NA,NA,NA,NA,-1.8373205290607477,NA,NA,NA,5.254553468817124,NA,NA,3.178445704917597,NA,NA,NA,NA
14934,NA,NA,NA,NA,NA,-1.8978681084258342,0.28162129294342575,NA,NA,NA,NA,NA,1.5267838930435333,NA,1.9422244639597381,NA,-1.1580789428915073,NA,-0.5884057223051975,-2.9501830925450707
14991,NA,NA,NA,NA,NA,NA,NA,0.9913891057291104,-0.8401805819479651,NA,2.873821901013018,NA,NA,NA,0.7601756715801722,2.638491848180394,0.976380492255403,NA,-0.8730245606421179,NA
15049,NA,NA,-1.689258800174234,NA,NA,NA,NA,NA,-3.9519745740377554,NA,NA,NA,1.8657351965594096,2.835458589624845,-0.2909396106221067,NA,NA,NA,NA,-1.0977775540610346
15057,NA,-1.2828710812956394,NA,NA,-0.6168673946350317,NA,NA,NA,-1.1106678197331104,NA,NA,-0.11379258220147359,1.317292636238823,NA,0.8938805412151726,NA,-0.5890555677412352,NA,NA,-2.803733229380174
15060,-1.3017157071698322,0.4388284855654284,NA,NA,NA,-0.9568326185259872,NA,NA,NA,NA,NA,-0.7969073697760377,NA,-1.1168085162477106,NA,NA,NA,-6.9982168774262306,NA,NA
15066,0.7197134050305419,NA,NA,NA,NA,NA,1.743229844904357,0.1034885804362407,-0.882035552059464,1.629365653136725,-0.9541238587236822,NA,1.9279113541955253,-2.006769750813591,NA,NA,NA,-6.403383686697884,NA,0.659485139472247
15077,1.157001521281444,1.583042557724358,NA,NA,NA,NA,NA,NA,NA,0.7410940153145402,NA,1.4704328398251787,NA,NA,NA,NA,NA,-4.796266355320892,NA,NA
15089,NA,1.8240323246202348,0.5592624002633878,NA,-1.0566186570857594,NA,NA,NA,-1.8085073413306174,NA,3.9013117923303477,NA,NA,-0.8641450673754878,-0.8496156265455903,3.784054761998709,-1.4904836029957735,NA,NA,NA
15094,0.1559166220770779,NA,NA,NA,-3.3305875104608686,NA,NA,NA,NA,NA,NA,0.582515529322051,NA,0.12907367035837902,NA,-0.9005717340843822,-1.1253965654411773,NA,-1.8899931111939032,-1.099469286113783
15098,-1.2754602662653345,0.9034662424575014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.013863336695474,NA,NA,NA,NA,NA,NA,NA
15121,-1.3942791134476467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4095614029449979,2.182720094693539,NA,NA,-5.213085128362625,NA,NA
15126,0.14798575668443986,2.6446565288548545,2.7698741037181125,-1.782538727441937,NA,NA,NA,0.5444047841028878,-1.3459360524238941,1.5487023252531205,2.4553476631852424,NA,NA,-0.563980629856458,NA,NA,NA,NA,NA,NA
15149,0.2444872578030558,NA,NA,0.9910048235855904,NA,-2.779096819944441,-0.9916086137949063,0.9015644449631033,NA,0.5433617732434021,NA,NA,NA,NA,NA,NA,NA,-6.406320352912293,NA,NA
15177,NA,NA,NA,0.5288955166126448,NA,NA,NA,NA,NA,NA,NA,NA,4.5002744470003195,NA,NA,3.586664859554778,NA,NA,NA,-1.1262061148729523
15183,NA,NA,0.6652415270100439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7468888925176946,NA,NA,-6.611565116942065,0.08353284479092637,-2.7392749957221016
15190,1.6075587447065702,0.29940462843553084,NA,NA,NA,NA,NA,-0.3994054481080822,NA,-0.4458252201759523,NA,NA,NA,NA,0.3495344044569424,NA,-1.5051844016458715,NA,-1.6689094240350038,-2.7186308847064025
15204,NA,NA,NA,NA,NA,-2.3764941367545673,NA,NA,NA,1.5497745835928394,NA,1.8908439040108052,-0.28529170678231286,1.3352053769788785,NA,NA,-1.976593790199629,NA,NA,-1.6135708743353654
15210,NA,NA,NA,NA,-1.2948315184010344,NA,-3.1980789920058164,NA,NA,2.457171104657955,NA,NA,NA,NA,NA,NA,NA,-6.961806246252959,-2.9654789614034094,NA
15218,3.8721198835711252,-1.0239860402184804,NA,NA,NA,NA,NA,NA,NA,3.6900443823737707,NA,NA,NA,0.6528390825767041,NA,1.7067521247694288,-1.6421629530390847,-4.995315226726183,NA,-0.7454950273326377
15227,NA,4.339025493111535,NA,NA,-0.06302735229494594,-1.4224992330262682,NA,0.4296158944608838,-0.16387948694204435,NA,-0.9447455832389087,NA,NA,NA,NA,NA,NA,NA,NA,NA
15243,0.565852119585001,NA,NA,NA,NA,NA,NA,-1.1870162550344348,NA,NA,NA,NA,3.1900246242910524,NA,NA,4.779086738954105,NA,NA,NA,NA
15258,NA,-0.20791871835009404,NA,NA,NA,0.654121421034633,-2.1220009076894155,NA,NA,NA,NA,NA,0.6984541562834217,NA,NA,1.4892816938387714,NA,NA,-4.090840445957106,NA
15268,NA,NA,NA,NA,NA,NA,-2.5140830436118478,NA,-1.605235163389795,NA,NA,NA,NA,NA,-0.03722683174686092,NA,NA,-7.915876485635546,0.7688500509945431,NA
15275,0.12884468118840464,NA,NA,NA,-0.13154533055188922,NA,NA,NA,-2.9701930793168505,NA,NA,NA,2.9574744401208277,NA,2.4287331908680017,-0.969742240102117,NA,NA,NA,NA
15283,NA,NA,NA,1.2214204534415214,NA,NA,NA,NA,-0.5254649376589728,-0.11006980370581188,1.3233834228343273,NA,2.5164843620795003,NA,2.1483435004605544,NA,NA,NA,NA,-4.072912659895307
15375,NA,NA,2.9728481777792806,NA,NA,-1.7627020047016426,2.457629242552299,NA,NA,0.6413838523135122,NA,NA,2.048627653443246,1.1367475576712218,NA,1.53007620825282,NA,NA,-0.5002553059420005,NA
15376,NA,NA,NA,NA,-0.12056429000073055,-3.9238109130233223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.934103011319426,-3.9653157600974254
15455,NA,NA,0.20124149306536454,0.12168588120329349,NA,NA,NA,NA,-2.216603106472221,NA,NA,NA,NA,1.7283382106340441,NA,NA,NA,-5.314860322389241,NA,NA
15551,NA,2.1564849457221733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30800523793101464,NA,NA,NA,NA,-3.626215207197341
15590,NA,NA,2.657007600155907,NA,NA,NA,-4.053553493949008,NA,-0.1987275197590591,NA,NA,NA,0.7797259868008845,NA,1.64471655881809,NA,0.42717698051454384,NA,NA,-4.969106561198542
15613,NA,0.8329384884717641,NA,NA,NA,NA,-0.7274640366307934,-0.1790860964293749,NA,NA,1.5625729324571633,2.159769646866452,NA,NA,NA,NA,NA,NA,NA,NA
15627,NA,NA,NA,NA,NA,NA,-1.1051573067766727,NA,NA,NA,NA,NA,NA,0.26046956548049305,NA,NA,NA,NA,-1.7446989050130903,NA
15654,NA,NA,NA,NA,-1.5608498478780277,NA,NA,NA,NA,NA,NA,3.658659663490015,4.058715385662271,NA,NA,NA,1.1459183911368547,-5.731238758193368,NA,NA
15699,NA,NA,4.091107637087031,NA,NA,NA,NA,NA,-2.4943856142303145,2.1452730782023735,NA,NA,-0.3132122683980296,NA,NA,NA,1.1119584909401679,-3.979839882696307,NA,NA
15706,NA,NA,NA,NA,NA,NA,-0.23088484109850327,NA,-1.220266268649811,1.5669959150956903,NA,2.907195093679583,NA,NA,NA,NA,NA,NA,NA,NA
15735,2.964014247458531,2.1647016299608755,NA,NA,NA,NA,NA,NA,-2.8509398373767496,NA,NA,1.3468581430910869,NA,NA,NA,1.931556529866714,NA,NA,1.138191901049019,NA
15740,NA,1.9150029251026917,NA,NA,NA,NA,NA,NA,NA,NA,2.529574335874672,2.1798222905459284,2.0635417449386066,1.8804301310261509,2.0197546971096005,0.26405083645800764,-1.0415691211913471,NA,1.6168836952427477,-2.892577181180339
15764,2.048581212240631,NA,NA,NA,NA,0.5197557144434419,-0.7119698925237804,-1.7947026497126597,-0.8575791671817368,0.9309269660236448,NA,-1.5719413647031306,NA,NA,NA,1.6719107257095167,NA,NA,-0.9387667896598729,-2.999338580236773
15770,NA,NA,0.38709365541898155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.422111244308755,-0.5174679180912778,NA,NA,NA,NA
15791,NA,2.198679327615806,1.659808156260837,1.0356276299802594,NA,NA,-2.6853579721017256,NA,-0.048816716802444926,NA,NA,NA,NA,NA,NA,NA,-0.6223899627336932,NA,0.16669045622557854,-0.9539071753749429
15812,0.8784106943205983,NA,0.14404360167313424,NA,0.8012695798240218,0.304415295765979,NA,0.17264767610905532,0.22640517680533923,0.046755981351969816,NA,NA,NA,1.2494021975510243,0.6980165754875574,NA,NA,NA,NA,NA
15862,NA,0.46739757109234936,NA,NA,NA,-1.5797273381533294,NA,NA,NA,0.6009974384373978,-0.5836546712939098,NA,NA,NA,1.2225609862866924,2.9906646879633487,-0.8780337566542255,NA,NA,NA
15867,1.4081146789554748,NA,NA,-0.6752021455899955,NA,NA,NA,NA,-4.230039786881568,NA,2.6637189973469244,0.9464447978674104,1.3885097152184431,NA,NA,NA,NA,NA,NA,NA
15876,NA,3.359519092005571,NA,NA,NA,-1.9240138910669127,NA,-1.1542924593782313,NA,2.6410439835623363,NA,NA,1.2040573314400618,NA,NA,NA,NA,-5.394607327207956,-1.2979479650849273,NA
15884,NA,NA,NA,-2.3795986715496324,NA,NA,-0.15511116110726703,0.6763954100746984,NA,NA,NA,2.853106546145387,NA,1.3343765850847367,NA,0.2060204925709882,-1.7515385788368771,NA,NA,-3.9117322471452294
15909,-1.1691771306788867,NA,NA,NA,NA,-2.0229139706998023,NA,-0.7218242664786091,-0.8912328970449589,-0.3088829179842495,NA,NA,NA,NA,0.8961062038712649,NA,NA,NA,-1.7352933742141368,-2.840336366132825
15913,-2.3891608084964657,NA,NA,-1.3026572398672303,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.085622928843977,0.09101097501428462,-0.586312288615254,NA,NA,NA,NA
16013,NA,NA,NA,0.5855942176138472,NA,NA,NA,NA,-1.872143632571818,NA,1.738977579246864,NA,3.994198313269663,-0.732429049275963,1.3585610708795044,NA,NA,-4.970596909844201,-3.6348695845443855,NA
16027,NA,-1.843228013798257,NA,-0.585194267739581,0.517874198510991,NA,NA,-0.6336282067896515,NA,NA,NA,NA,-0.022619186438214256,NA,1.0354572687453119,NA,1.3087440592538657,NA,-2.5677441385156987,-2.337048543197058
16045,NA,NA,0.6485970167242918,NA,NA,NA,NA,NA,-1.7435476531252798,1.6504473419985148,NA,NA,-0.2833512731313427,NA,NA,1.5070110753801138,0.34075819915623984,-7.146273242527754,NA,NA
16077,NA,4.027500972816169,1.3638087148901559,NA,NA,NA,NA,-0.1528326798348222,NA,3.5052723174633797,1.4507266496558144,NA,NA,NA,NA,NA,NA,NA,NA,NA
16105,NA,NA,NA,-2.004962532786498,NA,0.5579636231685821,NA,NA,NA,1.3084193591631887,NA,NA,NA,NA,0.7223614005969157,NA,NA,-4.437651129325727,2.743023011055374,NA
16108,NA,NA,4.955182044862132,NA,NA,NA,2.707324381802007,NA,NA,-1.0025529301237688,NA,NA,NA,NA,NA,3.1075343021048605,NA,NA,1.0057714734959609,-1.699743505591024
16134,0.43589744328096114,NA,-0.07583074515335099,NA,NA,-0.7415207080556914,NA,NA,NA,NA,NA,NA,3.979374428478521,NA,NA,NA,NA,-5.399351128461774,NA,-2.0123968169972395
16136,NA,NA,1.3130407207670538,1.242864475186821,-3.7583119194085564,1.3192130823493715,NA,-0.5659895700205546,NA,0.7558396647019316,NA,1.1893642366045971,NA,NA,NA,NA,NA,NA,NA,NA
16137,NA,NA,0.6680975661635264,NA,-1.6103723732912023,-2.602250424986998,-0.8786760771946427,NA,NA,NA,1.1164418972877508,NA,NA,0.920397354001601,NA,NA,NA,-5.107127700673146,-0.2648200829667129,NA
16186,-1.3145199647694512,NA,NA,-1.033770391968902,1.2187632624316187,NA,NA,NA,-2.687714931326576,NA,NA,-0.10116171696034248,NA,-2.2741572659057274,2.510753089795537,NA,-0.9592643307831976,NA,NA,-3.1671625174581775
16217,NA,NA,-0.6443780263816944,NA,NA,NA,NA,NA,-1.5348866340746108,2.1600665919405215,0.16403938993696499,0.3558933157361141,4.959815093907844,NA,NA,NA,NA,-7.495664045723491,NA,-1.283625283007856
16225,NA,2.4406332486239246,NA,-0.6516673680491532,-0.9476551435276355,NA,NA,NA,NA,NA,0.4947288483892195,NA,2.2701343745314806,NA,NA,2.8611041313556935,NA,-6.934770218853013,NA,NA
16234,NA,NA,NA,NA,-0.8104811187319321,NA,1.1057405164668457,NA,NA,NA,NA,NA,2.8657637889682377,NA,NA,NA,NA,NA,NA,NA
16269,NA,NA,-0.9630105274366294,-1.8072426530566943,0.12449096724345088,NA,-0.9267269354684103,NA,NA,1.405272158034911,1.654111202322257,NA,3.3783401823234396,NA,NA,0.35284852374046805,NA,NA,NA,NA
16275,NA,NA,NA,NA,NA,NA,NA,-0.89010361598699,NA,1.7469870336611335,2.5100583865324984,-0.3039346612226356,NA,NA,NA,NA,NA,NA,-1.5242076973243934,-2.4202061634908647
16324,NA,1.7898928620481143,NA,NA,NA,-2.128767620851284,NA,NA,NA,NA,NA,2.4328886198993898,1.9855278810699128,NA,NA,NA,NA,-8.2540657219676,-2.6006938925777905,NA
16329,3.612630424171711,NA,NA,NA,NA,NA,NA,-2.104258941373652,NA,NA,NA,NA,NA,0.36736542145279383,NA,NA,NA,NA,NA,NA
16336,1.5721156918216137,0.8725792075157334,NA,-0.4025964441734646,NA,NA,-0.18769325362873746,NA,NA,NA,-0.5966873036835949,NA,NA,NA,NA,NA,NA,NA,-0.8195090987940344,NA
16337,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2797995276664602,1.619975605108992,0.6906177788022935,2.710483010674597,NA,NA,1.8340800629004623,-2.247218972856462,NA,NA,-3.778796970381607
16348,NA,NA,1.955607518367457,NA,0.3133718325472129,-0.7459547359906832,-1.8401580281180765,1.0468401064795394,NA,NA,NA,NA,3.9458261734844386,NA,NA,NA,NA,NA,NA,NA
16368,1.144441049328069,1.7982067853771488,-0.27879831552386963,NA,NA,-1.823783071236472,-0.6893206520434064,NA,NA,NA,NA,NA,NA,1.6490579248791102,3.1592672049142663,NA,NA,NA,NA,NA
16407,0.475503849352589,NA,3.1369537111685277,-0.675803980600985,NA,NA,-2.5065050481089166,NA,0.6090909646257274,1.1456406458304809,NA,NA,NA,1.3978631482961643,NA,NA,NA,NA,NA,NA
16412,NA,2.8068430683713954,NA,-0.6369552898535142,NA,-0.5508593412007459,NA,-0.29035264019350304,NA,2.6909340873443686,NA,NA,2.6954966310499278,NA,NA,NA,-1.572612033946968,-5.490842010599467,NA,-4.641798808380408
16441,-2.2556444368045945,1.0022897239801747,NA,0.3543632081636797,NA,NA,NA,2.1770414656286907,NA,NA,1.9341294532778295,-0.912241055185177,NA,NA,NA,NA,NA,NA,-1.0571766992695246,-4.149468763356203
16448,3.655421003996553,NA,1.6502282341865713,NA,NA,NA,NA,NA,-1.7920627939341887,NA,NA,-0.3506190906744725,NA,NA,NA,NA,NA,NA,NA,-1.6165277650771253
16457,NA,NA,NA,NA,NA,-2.7777717382283007,NA,NA,NA,0.12324758233219413,1.5886355898745022,NA,NA,NA,NA,NA,NA,NA,NA,NA
16463,2.0179211184811225,0.811221445345826,0.9573392303692558,-0.2018286511401397,NA,-0.2686081279246396,NA,NA,NA,NA,NA,1.7738479181562445,4.439707407020004,NA,3.858464885463552,NA,0.4670960318109667,NA,NA,-1.5110538853299673
16479,NA,NA,NA,NA,NA,NA,NA,0.8941752101024218,-2.3546267057787005,NA,NA,2.1620611075710183,NA,0.2703598263648784,NA,2.4204441189423167,NA,NA,NA,NA
16507,NA,0.5880396991189816,NA,NA,-1.7466313278117576,-1.9787498457194377,NA,1.59210049863378,NA,-0.7443954046118122,NA,NA,NA,1.5704966021146065,0.03152910283762191,NA,NA,NA,NA,NA
16525,NA,1.7865312030101461,NA,-0.23971674038486154,NA,-1.0200200824289691,NA,-1.4600769001836984,-1.99294481633201,NA,NA,NA,NA,NA,NA,NA,NA,-7.669320136975901,NA,NA
16559,NA,3.5882217296948533,NA,NA,0.6110900680046725,NA,NA,0.23798256256402775,-1.4798077022343339,NA,0.1353272890085898,4.174118250642319,NA,NA,-0.9705648143254667,1.9313369810944765,NA,-5.747727496922022,NA,NA
16598,NA,NA,NA,NA,-2.471612428368434,NA,NA,1.064215436361311,NA,NA,1.766283573870862,4.154243613500006,NA,NA,NA,NA,NA,NA,-0.6995286985079439,NA
16608,1.1028911729224058,-0.6634225804631476,NA,NA,-2.78892033643607,NA,NA,-1.005463521720085,NA,NA,0.4500803803333193,NA,1.4739611681556828,NA,NA,2.5966725198755367,NA,NA,0.8291746115348677,NA
16622,NA,NA,1.0648105338833322,NA,NA,-1.6524579034233438,NA,NA,NA,NA,NA,NA,NA,0.017165678321424765,NA,NA,-2.278706260521121,NA,-0.5360466168230151,NA
16644,NA,0.7092594625085984,2.165482896966538,1.5541978009719193,NA,NA,-1.0907171240588966,NA,NA,1.461191033755532,NA,NA,2.613617460828954,NA,1.7063103321783843,3.6325260079387487,NA,NA,NA,NA
16668,NA,1.4043214253582876,1.9089784381551924,NA,-0.4407755670538324,NA,NA,NA,-1.9030847961923918,0.6837248340286312,NA,1.9396077557622373,NA,NA,NA,NA,NA,NA,NA,-1.9083900999408598
16671,1.845526337253883,NA,NA,NA,NA,-0.15793441378395096,NA,NA,NA,-0.7527205066590666,NA,NA,NA,NA,NA,NA,-0.9193865049383259,-4.855219000187862,NA,NA
16677,NA,4.1597525644146796,-0.2939204431539446,NA,NA,NA,-0.8182027181854019,3.107984589318633,NA,NA,0.16998278445426207,NA,2.8080052231979455,NA,NA,NA,NA,-5.805530671270975,NA,NA
16706,NA,NA,NA,NA,NA,NA,NA,-2.151697207225836,NA,-0.4022511143224604,NA,NA,NA,-1.7825852024702866,1.7756774724305113,NA,-0.6144874568191367,NA,-0.9623134423632974,-2.4968172561338524
16731,NA,NA,0.8523059829055508,NA,-0.6617556741907086,NA,NA,NA,NA,NA,NA,NA,NA,1.8153559530121914,0.09705293127372361,NA,NA,NA,1.3894597212102209,-0.23808649677538463
16737,-2.3382975766249494,NA,1.3163342140298906,1.4719634373535395,0.5260856639512228,-3.5557766055652804,NA,NA,NA,0.2579453844265146,2.91062846811705,NA,NA,NA,NA,NA,NA,-5.475039846824569,NA,-2.960163516797033
16756,NA,NA,NA,NA,-0.8755666523766564,NA,NA,NA,NA,0.5232547455129428,NA,NA,NA,NA,2.695033146349099,NA,NA,NA,NA,NA
16774,1.0719219848405164,NA,NA,0.8024223798021165,NA,-4.7190454435827744,NA,1.3596883309359147,NA,NA,NA,NA,NA,NA,NA,NA,-2.551746112191901,-8.079679382976076,NA,-0.7604197721231352
16775,NA,NA,2.228528685328753,-1.0400358472193698,NA,0.4125655757462964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.911339128311744,NA,-2.1677012512036824
16798,NA,-0.2986061812936771,NA,NA,NA,NA,NA,1.9488083652734849,-0.9233419907793374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16807,-0.2862589998929258,NA,1.377123785776439,NA,NA,NA,NA,NA,-2.1560281618850436,-2.1248328165497403,0.28259670638580825,NA,NA,NA,0.9801424563365817,NA,NA,NA,NA,NA
16820,-0.8270150032921136,2.702578918390098,NA,NA,NA,NA,2.1332785866618913,NA,NA,NA,NA,-0.3199303752797523,NA,1.2580846408704316,NA,1.214039183054566,1.3706094617051958,-6.178820655923442,NA,-6.674402473341401
16826,2.1298410696830055,NA,NA,1.2355365548268868,NA,NA,-0.04587696682410436,NA,NA,NA,NA,NA,3.5388854689333575,NA,NA,NA,0.8485650918535068,-3.857276061052131,NA,NA
16828,0.9914209941241019,NA,NA,NA,NA,-3.242553491957672,0.3602923350719043,NA,NA,NA,NA,-0.34131386751399817,NA,1.4022102168085162,2.2281433621266986,NA,NA,NA,NA,NA
16830,NA,NA,1.3594617190129719,NA,0.4505984218871129,NA,-1.4408418481597272,NA,-1.1699391274696092,NA,NA,NA,1.2501703723006998,NA,NA,NA,NA,NA,NA,NA
16848,NA,NA,NA,NA,NA,-2.406804537857976,-2.434875635670409,NA,NA,NA,NA,NA,4.956337112251674,1.1893777337762552,1.3384630125821644,NA,NA,NA,NA,NA
16870,NA,NA,NA,NA,NA,NA,-1.9754029038184815,NA,NA,2.3708676045242267,NA,NA,NA,NA,-0.1431075832739787,NA,NA,NA,-0.6744563729405997,NA
16922,NA,NA,NA,NA,NA,NA,NA,NA,0.2794522164403209,NA,NA,NA,0.3805073564149313,2.316497479188492,2.5327856523381653,NA,NA,-7.322771332315727,NA,-0.621077096449959
16930,NA,NA,NA,3.152423811166943,NA,-1.1779809134875188,NA,NA,NA,3.4992593523781452,NA,NA,2.765532106414676,NA,NA,1.9903248060514622,NA,NA,NA,NA
16953,NA,NA,NA,0.7361971763068299,NA,-1.5387659513631657,0.9840294069000775,3.06833407124936,NA,NA,NA,NA,NA,1.5597920056754844,NA,NA,-1.5306337929303768,-8.433159792713075,NA,-0.9702721433056514
16954,NA,NA,0.7174365314822924,NA,NA,0.07126719160340685,NA,NA,NA,NA,2.624721034912708,-0.4463700432428812,NA,1.1816653453428865,NA,-1.0744634535742295,NA,NA,-2.8258272849132187,NA
16962,NA,NA,NA,NA,NA,-2.2448484259801558,-1.8315681390003942,NA,NA,0.9795668183872188,3.080112939566076,NA,2.813415201044788,NA,NA,NA,-0.276583889963707,-6.009959544643591,NA,NA
16971,-3.1798839244557646,NA,NA,NA,NA,-1.96971740372429,NA,NA,NA,0.10716709181371797,NA,NA,3.7073381909704546,-0.19523683060528907,NA,NA,NA,-4.915086692486679,-1.7816007368609303,NA
16991,-0.28756842881435307,NA,NA,-0.7392913716846612,NA,NA,-2.321493510798038,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1170053883291122,NA,NA,NA
17009,NA,NA,NA,-3.5000733420642596,1.8355939493158386,NA,NA,NA,NA,0.10361549136732218,NA,NA,NA,NA,2.8021778330236478,NA,-0.3588913717832255,NA,-0.9212557708720144,NA
17012,NA,NA,NA,NA,NA,NA,-2.485701991167847,0.6919160782002808,NA,NA,NA,NA,NA,1.2962957681783398,1.5259187788385868,0.33324983124997976,NA,NA,NA,NA
17019,NA,NA,NA,NA,NA,-2.4583219470781628,NA,NA,-3.9172448762120826,NA,-0.21685601638395682,NA,NA,NA,NA,NA,-0.9668053808777661,-5.936580227963675,NA,-1.8337813706784607
17075,NA,3.075267793067482,4.4600305572828765,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7609878698463031,NA,NA,NA,NA,NA,NA,NA
17102,NA,NA,NA,2.50457126979818,1.173681009416054,NA,NA,NA,-3.126947299816367,NA,-1.5786853349753036,NA,1.6020568847762768,NA,NA,NA,NA,NA,NA,-3.826168845003739
17127,NA,NA,-0.34681770602521717,NA,0.7130798889929405,NA,NA,-0.38364818798429356,-1.4697241797010991,NA,NA,NA,NA,NA,0.9333859627725655,0.9879345390278083,NA,NA,1.2895045361320583,NA
17139,NA,NA,1.7669061040746679,NA,NA,NA,-2.662893829377882,-3.2606312307225815,NA,NA,NA,NA,2.7423004936043927,NA,NA,NA,NA,NA,-0.14547163613755593,NA
17142,-0.5336652985934015,NA,NA,NA,NA,NA,NA,-0.4365538590972907,NA,NA,NA,NA,NA,NA,-0.48486159354677094,NA,NA,NA,-1.039007029721212,NA
17148,NA,NA,NA,NA,NA,-3.8038302418595142,NA,NA,NA,0.05342500938513165,NA,NA,NA,NA,1.100141472196298,1.354519390389855,NA,NA,NA,NA
17151,NA,NA,NA,0.6367661944545525,NA,-2.6669613121702964,NA,NA,-3.1374489467257125,NA,NA,NA,NA,NA,NA,NA,0.23697601806410162,NA,NA,NA
17167,NA,NA,-0.6584672338312261,NA,NA,0.7084319436055109,0.016617446701399974,2.0530940256698242,-2.867438992231851,NA,-0.4275524109172212,NA,NA,NA,2.014613312812788,NA,-1.2891108845181327,NA,NA,0.003645845584982821
17179,NA,NA,NA,0.9033469287488232,NA,NA,NA,NA,NA,NA,NA,0.7375285991519287,NA,0.2662890551682944,2.6458403867341227,-2.3033270694500683,NA,NA,-0.9151645321529014,-2.238265112995341
17191,NA,NA,NA,-0.1154730058620721,NA,-0.9731285637733825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5180419978205895,NA,NA,-2.668578014213635
17218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6084901429949612,2.1493624948272605,NA,NA,NA,-0.7080518314418612,NA
17223,NA,-1.4078495263569784,NA,NA,NA,NA,NA,NA,-2.2765253686068228,NA,NA,1.7592948046893655,4.911949040751283,NA,NA,NA,-1.3649672696441337,-5.997866701302096,NA,NA
17251,NA,4.09980191494839,-0.14195099809650719,NA,NA,NA,NA,NA,-4.348628142325429,NA,NA,NA,NA,NA,NA,0.1042753479750882,NA,NA,NA,-2.9534161932085263
17286,-1.0058445508122675,NA,2.1120942224444117,NA,-2.34702170930227,NA,NA,NA,-0.718169542792081,NA,-0.5232730605339537,NA,3.810276495882845,1.1293798576078664,1.0615835299612473,NA,NA,NA,0.9701283617440084,-4.3400919211015445
17307,NA,NA,NA,NA,NA,0.5721535841208332,-3.059680411965429,NA,-2.472812075990432,NA,4.1052015003975955,NA,2.3930733354678972,-0.6064243109567571,NA,NA,0.2246073825698884,NA,NA,-2.4011390572137516
17309,NA,NA,3.9595302737449725,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.476671605893801,NA,NA,NA,-0.2779895837427982,NA,0.5117195396203239,-3.4273325337800404
17314,0.3974570720798382,NA,NA,NA,NA,-1.6713785345112402,NA,NA,NA,NA,NA,NA,2.8658651750941146,NA,NA,NA,NA,NA,NA,-2.7339119253502453
17341,NA,NA,NA,NA,NA,-2.2982257650181075,NA,NA,NA,NA,NA,NA,NA,NA,1.6119399082252415,1.763823202277001,NA,NA,NA,-4.522704762901871
17352,NA,NA,NA,-2.750658266206208,NA,NA,NA,-0.2306879570073817,0.02493579295417464,1.0586280708896296,1.355754582970208,0.38082524833206377,5.59804690338454,-2.1491616157777145,-1.5113939442210245,2.8775627720012174,1.7202664241113639,-4.2274580402754145,NA,NA
