ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
11997,-0.9942374533712232,NA,NA,-0.2942100116448013,-0.0647481051169024,-3.167049620804977,1.7702786271935915,-1.3286810713829154,-2.9144260150373658,-1.3671398036158127,2.9986554560178575,-0.8365238261863486,1.6152722545978313,NA,NA,1.8345083704654184,NA,NA,NA,-0.45579685498853517
12006,NA,-0.22490516380334336,0.7527218686364139,0.3101666339624304,-1.058406497866707,NA,-1.6264881431060396,NA,-1.1797318734302877,0.34777487683857,1.0124406177430993,NA,NA,1.0970862304930553,1.1985377672984519,0.07959037092144816,1.303904983685387,-5.769571085513508,-1.1920957587868946,-3.7282079505048076
12027,-2.542148167199507,-0.7290935314525944,1.8838846446876936,NA,-1.4889556741580428,-1.8864109636895332,-1.2794772959570535,-1.227789542871586,-1.560223861141925,NA,4.1535075196899305,4.911112162069946,NA,0.9467762080881047,0.5980719482411128,NA,NA,-6.022516268476081,NA,-3.955011864424459
12087,NA,2.333927007548064,NA,-0.010965225611457297,0.03399192391275718,-1.9385821693986052,-3.70743807707559,0.515135661475312,-1.064190654530381,0.08484212832659932,2.0513265913546634,NA,NA,2.8880859591964985,2.557648040813387,2.7410070400039976,-0.9239410321674796,-2.179042390520755,1.676924481869025,-0.7827186863904996
12106,NA,2.9154567684424526,NA,-2.0605849948401698,NA,-0.8981052087950309,-2.022574577960547,-1.7256930686782055,-3.0436196449319066,-1.1458435496447112,-0.020222798341818404,NA,0.6861454225842337,-1.2644878460409361,-0.17484298809152857,1.1549196860757365,-1.7064522691262018,NA,-1.0397948018909364,-1.9303224338736473
12124,0.6127153349745793,0.847704372646519,2.426402538670644,-0.9064781780689098,-1.5943511693592338,-3.9160036504564784,-1.4476744795013137,1.659565959589065,-1.9543435633705244,-1.3905181026512876,1.1104305061866269,NA,2.7617260178019825,0.74782820568965,NA,NA,2.232012160472601,-5.225058013593399,NA,0.5414094116703456
12133,0.8764504022969829,NA,2.457946790580249,-0.6522870145934604,-2.3755550574276008,NA,-1.180671982369357,-0.6902326147876532,-2.183191335073679,-0.03671039771357182,4.393158894693772,NA,2.7326408481140243,2.704297662043419,1.5727216854413253,0.9803582030696044,-1.941052116710214,-5.744816310213709,0.12260391249906943,NA
12189,NA,-0.05901325044357897,NA,1.4371096368084542,-1.5506002677815496,-1.685872360560821,-3.857651680545661,NA,-1.2330349285142448,-0.2696466760068525,0.8830686139498384,NA,0.3935479967191243,NA,NA,NA,NA,-6.917604960547545,NA,-2.80533468796373
12220,3.0841391023959255,-1.0241674892558872,1.5949499721770835,NA,1.5445266545867338,-1.6056798033647224,-1.8903205578582611,NA,NA,2.982952943291964,-1.0811494447793777,-0.10570747562697919,NA,NA,-2.5653520392331943,0.28018422922882713,NA,NA,NA,-0.9775077293448275
12222,-0.31150932212061344,NA,0.2084454012198127,NA,-2.871417397374445,NA,NA,NA,-3.2743064428006075,1.4879156783698708,0.1558384812170277,NA,0.6186559914817015,2.495249903807655,-0.15343912001797388,3.216735046366778,-2.300527761983943,-6.412259845499096,-1.2874323116928925,-1.638801440007006
12224,-0.8761277685894029,2.0880293607819542,NA,1.5005147032177315,2.170656326837884,-2.695992173921034,NA,-1.3815213033041474,-1.5178130123523956,-1.0630027897081915,0.6767861820178989,NA,NA,NA,NA,-0.7524916614450723,NA,-6.4035915912071815,NA,-2.1844684866286634
12227,-1.9776784543608346,0.007153057871347346,NA,-1.175455870291605,-0.6511264782905477,-1.0207227154025857,-0.249293432901651,NA,1.7173128564313882,0.5249755324706163,3.0794466954577437,-0.8074006412165751,3.0381585431723526,NA,2.47115094276922,2.4037334468292935,NA,-8.230843558464535,-2.180426292674632,-2.1510876065414024
12235,-1.3672266466603102,0.8019204721234374,2.868518626700605,-0.5687087343121283,-2.0912289798830264,NA,NA,1.5967271217397936,NA,0.377233567729417,-1.3008005843402848,0.7817426642169911,NA,NA,NA,1.9884932926177281,-0.5950301615436254,-2.3349924461612632,-1.3311748768825682,-0.8733522129891587
12255,0.618678374347998,1.5248534174838424,NA,-0.40168567430913626,1.4788485394604074,NA,-2.1398449727302853,NA,-3.0619190980778654,0.6085859334709358,1.4668247190616328,NA,0.44090279462087156,3.2523059925963347,0.9020507169125331,1.5785220224814043,0.7132373392512021,NA,-1.844100072546775,-3.612674687108753
12271,1.4968988138248682,0.36857255432589736,0.7413879152330326,-0.6795158862166171,1.730947192307226,-2.1168360185888893,-3.305069080034786,-2.143444158839534,-0.21057524036313902,0.1591343519829299,0.3741506437909852,0.7869633353100141,2.011250651774038,-1.2096874861843288,2.0431369953680956,0.07230512761907437,-2.587378833930058,-4.58399574711997,NA,0.7114616007975689
12274,1.380076486798059,1.429003963081996,-0.014485968845643793,0.4186142412144256,-0.6735690876393654,0.038126728349787475,-0.5674547002049997,-1.4251327816606345,-1.3129814192050009,NA,3.2803014579570844,0.08400463779396194,2.504377767463056,NA,1.5130421801225002,0.5999557276850209,-3.8840005160135727,NA,-2.019161070693158,-0.887610216017004
12286,-0.1551483109420182,2.9000863653710627,-0.38247614248554995,0.10689304986254922,NA,-0.5916243759438353,-0.9955898963556052,NA,-3.4483949638979583,-0.43409361483335296,1.8259871866848543,0.46109340240053875,1.6519880772414317,-0.3977602263115924,NA,-0.8684853587058662,-1.0923385619041979,-4.208942143878414,-0.6675116239022116,-3.601726074277079
12300,NA,NA,NA,-0.3038843793193556,NA,-0.7236229882471318,NA,-0.24817919138458433,-2.935643003836376,NA,NA,NA,-0.06116503376720095,0.31966217273255804,-1.1180449650732451,0.1614395244967959,NA,-5.572917266125776,-1.6724636653643663,-3.923075816704981
12346,NA,-0.3001797813430893,NA,1.0114663827531716,1.7096374336091724,NA,NA,0.7263129403309394,1.4567466755087197,0.2602371596764585,-0.39709270794308926,0.7747967413645532,4.045953201989331,0.3703847498988742,-0.03386246823737371,NA,NA,-5.970752436902226,0.5210991525312172,-1.79141980896938
12381,0.8040535098956378,2.3181957507936546,1.158385688883909,NA,-0.8220191583262326,-1.189791983239904,1.5406388536407771,-0.6403454936075517,-0.33158641636966224,-0.4835772205214456,NA,NA,4.429046307644793,NA,0.6982617650594365,0.5931772249577335,0.09766657392279254,-4.836541935157899,NA,NA
12396,-2.6476620768541856,2.6910872996456696,0.5059311941683861,0.41787753788044907,-1.763221552536127,0.6188076633933381,-0.6750395949534581,1.2498818821207234,-0.8045037888091922,NA,3.8542235412765855,NA,1.5816287432311635,1.8515943798854484,1.3334507952799455,2.881465474748993,NA,-4.700363735627411,0.5466092919148025,NA
12405,-1.3297457886332988,2.2812048543146854,-2.001327902245306,0.8139329557568381,-0.5848334784402125,NA,-2.55754831150102,NA,-0.6029610362828771,-0.20315094757620744,NA,0.4370508157424579,1.6356945321552403,NA,NA,1.5829591064899415,0.5558375551331934,-3.5950707206868984,0.026416511794819186,-0.3783405430375535
12473,NA,NA,NA,0.7389227687089331,NA,NA,NA,0.8657371721355224,NA,0.3119645077223942,NA,0.41409444923598154,NA,1.6276033286190021,2.597329159508117,NA,-0.5940899222540196,-7.479781464696657,NA,-4.2641897302503375
12478,0.7417982317009884,1.4155021187881447,2.4228304254522572,-2.361737090075924,0.8696685492384651,-2.0161311210863033,-2.3685175433211594,NA,NA,1.2541509238539854,0.2523351820117702,NA,NA,0.9883465815213854,-1.152188967525802,1.605904296540502,NA,-6.256649251436393,0.5230123691765152,-1.0641965357356757
12486,NA,2.331482962122964,1.930151863145901,0.6009318938387641,-1.8944232763320936,-1.171426379138596,1.3771839656099576,1.471187153424845,-1.9596310314700918,NA,0.6362131805244285,0.07237125309241588,2.0056120873788785,NA,2.7481633671012413,NA,1.5596825958646348,NA,0.048083888449338086,-1.8015575886999202
12505,1.9890729430469207,NA,-1.2107259021315167,0.6948226884474873,-0.09767862245228565,-2.1795626164666975,NA,-0.16852005241564205,NA,NA,1.4277803639321536,0.8634123098763824,5.030845767977133,-0.11862067812033597,-1.393607607790315,NA,NA,-8.573717608939983,-0.7806671233475301,-2.985925496608745
12535,NA,-1.3644618670240867,NA,0.1947458666583317,0.4186591325049229,0.3329404067499889,-0.6056257624740479,-2.491121754023942,-1.6821882071179242,-0.07042369337111487,2.6412290661410447,NA,3.4760663030158474,2.05317895701346,0.499982921955495,-2.4102832333870428,NA,-6.3231097580613,-0.6492482812914565,-2.2092224590052987
12548,NA,4.351436657544698,1.7205727587309232,-0.6926745523708835,0.016760207091194967,0.0808529296523468,-2.1279391552836846,NA,NA,1.4944778863944244,0.2953593380209447,NA,3.750908678096745,NA,-0.32314970174334556,0.9191770016813889,NA,-7.246449639827051,NA,-2.9212547181700343
12551,NA,NA,NA,NA,NA,-3.0998283953775876,NA,-0.7471999243622012,-3.866234423135231,-0.213176712686027,0.7399236573920219,NA,2.126216547585651,-0.4516423989319367,NA,1.2570248602106069,3.795301273344231,-4.642017882024357,2.3889519447558403,NA
12553,-0.3856365637924296,0.46202850758074965,NA,NA,0.19632154695996756,-1.2985296838493965,-2.1743109115211956,NA,-3.2270406981334228,0.4426261254040812,2.1220134471260215,-0.06171519778862425,NA,-0.9365869377493634,NA,3.455085344265641,0.383531730515177,NA,NA,NA
12627,0.559115060679501,NA,-0.3952500494903189,NA,NA,NA,-0.985482885841547,-0.9833922218883531,NA,-0.42932173156917275,1.399807360031924,0.5318948035541538,1.894138287458611,2.2430054563766593,NA,3.109054975181033,0.5799281505950742,-5.6958611349680055,NA,NA
12631,0.009510244008883811,0.814278739203793,2.2206793175251853,NA,0.37574861187454345,NA,NA,0.05670582438616045,NA,NA,NA,2.0063929214155736,NA,NA,0.45582865672924167,2.673603069233937,NA,-4.457584514598983,-2.0250600795693803,NA
12644,2.447755317398534,-0.6613475340947246,NA,NA,-1.158808751985689,-0.36278692643862964,-2.055520035151114,1.8815501031951574,NA,1.9703467249694584,-0.11551771395121518,1.3611588740508282,1.294457054107419,NA,-1.8015917693275572,0.25703590601180415,0.36937950459952407,NA,0.2543722259360032,-2.4700206678676806
12648,-1.1359317660181505,NA,NA,-0.12103754130435168,-0.4474366154169761,-0.9089175378615628,0.2938349197753198,0.8875841494125862,-4.011563786073992,1.0050095370327932,NA,1.2614612624824988,NA,0.004404855012857256,0.1915214924498264,2.991968219528501,NA,-5.824293774933509,NA,-1.1937392204429902
12663,0.2265479241715564,2.750373607169956,0.562726459967416,-1.023801181974074,-1.353338776233102,-0.5082809446745347,2.058100168635369,3.479413151090232,NA,-0.03441682723652678,-0.3598738927770142,NA,NA,0.9759609307238768,0.8795925214468719,2.11218490351213,-1.0100899842682736,NA,NA,-3.3506811074122003
12667,NA,0.3362630459909809,0.8415741286331344,0.11011654620305805,0.0966962509254306,-1.1406115544403477,0.14978039915976205,-0.39927220668003804,NA,NA,-1.2139762754245322,-0.28965756416416566,3.428900699330883,3.704526815547153,NA,2.7865711557089616,NA,NA,NA,-2.27616400186675
12677,NA,0.5127392511160063,0.355481025468668,-1.662572267666204,1.0011931905228078,NA,-0.3262310149616179,2.933504844709864,NA,-0.8896422164408475,NA,1.3889701695213081,2.462079342945428,NA,3.4834997496491447,2.3855053410745004,-0.656407399804047,-5.749264385008546,NA,NA
12731,0.9932878637455783,2.309507904270344,-1.646875677526757,-0.6579382994254301,NA,-1.9072684473179073,-2.460716075073016,-1.3489615496280232,-2.9379428154632476,-1.6167347550798135,1.5405328505183724,2.1326913993513337,2.3447989491266954,-0.7312092924757123,-0.3418100426428998,NA,-0.6827552254727438,NA,NA,-2.7002198651283784
12746,NA,0.6885350210251034,2.135628447893431,0.7134710515503403,-3.8243228927748807,NA,NA,1.6244425722037605,0.11301020910754175,1.0920622811608427,0.5877475889191389,3.628552891567784,1.7558918858446422,NA,2.445651200943776,2.9498888011085462,-0.03981976255779485,-4.688812650813705,0.3747327119912329,-0.43746540016927393
12748,-2.048256149293071,-0.21542217161172594,NA,NA,-0.727300848390064,-5.907945045258385,NA,1.2210813866755856,-0.5892965501011659,2.007258317951984,NA,-0.057175061713468533,3.99659506213247,-0.025228950114963622,0.13976511591729254,0.8995396678439616,-1.4226119638804848,-8.667541902043356,-2.19793374706061,-3.998188572742915
12775,-1.3721933318672208,3.206191348894473,2.7701302409549857,NA,2.2591568280217427,1.2692579058434785,-0.3844867522891528,2.526667880682907,-1.6974988703089182,NA,-0.5899887312664065,0.7264412181593273,NA,NA,0.6960755077410052,1.2389713332804133,NA,-5.7142416239449805,1.0846631639196824,-3.9114673724598568
12784,-1.8594265902529539,-0.38034888627935454,1.054745660747372,0.4716131721309428,0.13387185679534253,NA,1.11184280021676,NA,NA,NA,2.903075934882307,1.0445162151065588,1.1655966711485573,NA,NA,NA,NA,-3.929815181756074,NA,-0.9477499073949911
12806,-1.7320571046787574,2.1210559069104993,1.5790162425853091,NA,NA,0.4735545256735668,NA,NA,-2.4508767774631437,1.405814131115757,3.0112603262175788,1.9200772379299722,NA,NA,NA,1.5336423070542726,NA,-6.169553538969513,-1.278843343056224,-1.9912924668494516
12832,0.9071867594616146,-0.16811229932375693,2.0949947060511653,-1.1415994910699623,-0.24838299354291266,-1.372934741635204,-0.9644291826399821,0.937942705964973,-1.6608159842887706,-0.5221664610086219,3.9734035809668993,NA,1.6553037952023595,-0.3115415396245214,4.183113978880941,NA,0.7488254826452204,-8.749014910602877,-0.3026005762797763,NA
12834,NA,NA,0.6907793996844523,-0.4603406254752853,NA,-1.6206070953961662,0.292385258463401,1.237464815228007,NA,0.5654070946248971,0.431115570488972,2.7169091010031856,NA,NA,3.1058900141953067,NA,NA,-2.9474187971567356,NA,NA
12872,1.526136893916749,NA,0.22944134398673627,-0.6140333027114344,-0.9690603641013354,-2.223732535225977,0.1020855102317233,2.6665217681977005,-0.23825058367394603,NA,1.5683681722127467,NA,2.1153287770238554,NA,1.26853740157875,NA,NA,NA,0.008787125475270052,-3.652741590298162
12889,0.1825393841575421,NA,NA,3.7391121406221988,NA,-0.5756642831901442,-1.4602858603674673,3.1289111484354613,-1.7786413895719149,-0.9475895054838321,4.095955711189658,1.8951946623029958,3.562258816798752,0.8910005118844764,NA,0.05518788269535935,NA,NA,0.04419817478357424,-1.2666326178087721
12900,0.7227184268080031,-1.5742044951882137,2.4171465167010493,2.0223293308250776,NA,-3.017569856164696,-1.8523138325592088,-1.7849523000144014,-0.6261487496988677,NA,NA,2.5941929751835477,3.190721995564914,1.5383286888390304,-0.5422106886099723,0.7727597347754375,NA,NA,-0.3423448783853965,-0.5392320126062299
12916,-0.5595504100958176,NA,1.5284857973617525,-1.5348025452137901,-1.2373937188872692,-1.7606695007034585,-0.4379606747034036,-0.8245211551611693,-2.3087740402292396,-2.921227555701778,1.6195416731250396,0.03820351712311165,NA,3.6225876327735183,NA,0.11880020025764293,-2.971362601857122,NA,-0.9475963887638941,0.24247958873387887
12957,-2.5380041065940393,1.0578939303955628,NA,1.1627562719307005,NA,0.21261545196889853,NA,-0.16929083239718756,-2.9922934369243346,NA,0.12172134000726842,-0.3975119818203629,2.4662032117401793,NA,2.482510575000247,0.016675998703824968,-2.213115098428706,-5.866312302542279,1.298227261116002,-1.3375825828675039
12974,1.4614616848726767,0.25605005589699326,0.383196202727052,-1.993239456160253,NA,0.6574779951219862,-1.9653689697740524,0.8493973293799887,-0.58418670285159,NA,3.5905970973877612,-0.8291856566460227,NA,NA,2.543440299382276,NA,-2.2852468227416933,-6.466470058394582,NA,-4.7363047093089
12986,NA,1.275895780548792,1.6179132618075323,NA,-0.34409640084388815,NA,-1.2540869095003297,-0.35323526403257677,-3.383313367190624,NA,-0.2757274718021014,NA,NA,NA,NA,3.2612957273815324,-2.2038783755730758,NA,-1.0961998605105157,NA
13012,-1.4120529619538993,0.45196634365545263,3.807343911075475,-0.8056101710023398,-0.04624947730557341,-2.170174957430219,1.446240203072891,0.5504586533451882,NA,-0.8091044472163086,3.233816678460191,2.0118294505426335,3.607398939251487,NA,1.3015294472898984,NA,NA,-7.400106477514614,-1.9228159167820582,-0.5798367739990997
13023,3.2955519200692667,-0.0009747035517608804,NA,NA,NA,-2.7588140493257365,-0.2636762955821924,0.29934294668082534,NA,1.112801908488699,-1.4452449864519492,NA,NA,0.9466662525319902,1.6423501264946656,0.24063636343486228,0.03799939448867429,-7.155661876822408,0.5387319334513547,NA
13025,-1.0382449356806491,NA,-0.027962587647910042,1.3215194425004744,NA,NA,-2.973229481807405,-1.3814545714296347,-1.1049992469270038,NA,-0.8509011562561716,1.7548907732678831,2.5431539909351035,3.4885510069138235,0.6327735996355728,1.258789231435219,-1.5526557747339502,-6.212189877463893,1.4629532374512826,-4.4434356357264955
13030,2.0312442442489225,0.755476873692595,-0.6909633479628297,0.6107672905564141,-0.39570544135063623,-1.7170821153710145,NA,-0.7000498845489022,NA,1.4039810457032151,4.5095627390666495,2.427934572418931,1.288760261745049,-0.36844915834828407,2.9549176770119754,4.441792269382644,NA,-4.998991819335448,-0.8141163760992673,0.6983388288407797
13041,NA,-0.4229060332493052,1.8329349825563463,-0.8522703068015551,NA,-3.240937817772446,-1.5496053459985848,NA,NA,1.0567404767541668,-1.6208776086084116,-0.07993522633630545,NA,0.5379428938237452,-0.870099963390796,NA,NA,NA,0.17947475871139928,NA
13097,NA,1.3370129253785707,1.4789843823760493,-0.33793091035409717,NA,-4.1855011359218,-0.875030923303695,-0.022468127320422304,NA,1.22119443871934,1.981917006152209,-0.4783760454369682,2.6075855035591875,NA,1.5885659153702338,0.23784710577590917,-1.4578375389104137,-4.170687842967538,0.963739674613942,-1.5959014905838247
13139,-0.3284096516748247,NA,NA,1.1652066455445707,NA,NA,NA,2.4499266694476174,-0.15886641552552816,0.3532485610292499,NA,2.2504690319173255,NA,NA,1.9726019442234688,1.5167118522707461,-0.38827914437355404,-7.496716504796946,-1.1025408025732726,-3.4434477688622467
13189,1.1737053488644544,NA,-0.13563715512701968,-2.519341729835695,NA,-3.803158145803529,-0.9007586157804525,2.2023854203010016,0.725757205290503,-0.357905236115184,0.9099170177049123,NA,4.605066876791544,2.705427546979452,NA,NA,-3.658909523635077,NA,-2.245117062853996,-1.7277375006254345
