ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14671,NA,NA,NA,-0.7420093738211991,NA,NA,-1.9246037581480282,-1.360313794252376,NA,NA,2.3235242213663034,NA,NA,NA,-0.06998883895846769,NA,0.23253424033328385,NA,NA,-2.4675608957085817
14679,NA,0.29482126850640034,NA,NA,-0.3573517516275959,NA,NA,-1.2882540322696694,NA,0.4569458923671437,NA,1.960342033687697,4.160595544888724,NA,NA,2.658361471750822,-2.551272896367001,-6.582177261010896,NA,0.5160763207609061
14725,4.150697899933904,NA,NA,NA,-2.9500973707305995,NA,NA,NA,NA,-1.1706546667016537,NA,NA,NA,NA,NA,NA,-1.793474780522991,NA,NA,NA
14749,NA,NA,-0.7194269951935126,NA,NA,NA,0.9974180039035448,NA,NA,0.7627444842409538,-1.1746798967392083,1.1788638628778056,NA,2.4185016743251135,NA,1.4840335126501516,NA,NA,-1.2056177880642198,-2.605382142313079
14778,-0.7850773057607701,NA,2.9047311875434674,NA,-0.21458100542013736,-1.5726845676015158,NA,NA,NA,NA,0.8739098231335164,-1.7735604005588683,NA,NA,NA,1.0202651023740599,-1.2550359143105034,NA,NA,NA
14791,NA,NA,1.426658861177826,NA,NA,NA,NA,NA,-1.0011588717325002,NA,-0.7756485249270877,NA,NA,NA,NA,NA,-0.6134620520363425,NA,0.305766192797161,NA
14804,NA,1.5692040739742101,NA,NA,NA,-1.842188055251237,NA,-0.17899529882181625,-1.1429429460750702,NA,2.2788934131342744,3.1145259229069304,0.437834994999894,1.293128446809352,NA,NA,NA,-6.826991713314528,NA,NA
14816,1.508105134721889,NA,NA,-0.39606517947734987,-1.8043722135487203,NA,NA,0.32648061685910373,-3.0308803190796123,NA,NA,NA,2.3656337222564687,NA,NA,NA,NA,NA,NA,NA
14839,NA,NA,2.0293019247879958,-0.5929668503697659,NA,NA,NA,0.6597738855033755,NA,NA,1.759769295582757,NA,NA,4.118239392320974,NA,NA,0.04384938384497927,NA,-0.38879265711928035,NA
14854,NA,1.0096859626344763,NA,-1.1095124627156814,-2.041866593099831,NA,NA,0.3882197719348611,NA,NA,NA,-1.6311415827009899,2.579454862251617,NA,NA,NA,-0.5712129100341229,NA,NA,-1.4257340237759943
14886,NA,NA,NA,NA,NA,-1.4099649123981455,NA,0.3318621314547404,NA,NA,NA,4.3420033523114885,NA,NA,NA,-1.161645153592774,NA,NA,NA,-3.412943910571756
14917,NA,NA,NA,NA,NA,NA,NA,-1.1252501020847907,NA,NA,NA,0.5593719109988196,NA,NA,3.3345003815109777,3.178445704917597,NA,-5.251121896201901,-0.33401995485298275,NA
14934,NA,NA,-0.4738658385279584,NA,NA,NA,NA,NA,-3.478801415839604,NA,NA,NA,NA,1.9322999666175122,1.9422244639597381,NA,NA,-7.853338700277457,NA,NA
14991,1.5742367970856048,3.950346582697383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976380492255403,-4.562499390851483,-0.8730245606421179,NA
15049,NA,1.6204634039459553,NA,NA,NA,-0.5362356458780351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0690849908799458,NA,NA,NA
15057,NA,NA,NA,NA,-0.6168673946350317,-4.023107170756191,-0.35672664452832725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0723971815883595,NA
15060,NA,NA,0.8787490996343266,NA,NA,NA,NA,NA,-1.9651311836386398,1.0337242606765205,NA,-0.7969073697760377,NA,-1.1168085162477106,NA,NA,NA,NA,0.5404633970305145,-1.8953334415267267
15066,NA,NA,-1.0018545132642753,-1.0319636329889683,NA,1.600998335662248,NA,0.1034885804362407,NA,NA,NA,1.1444495094805702,NA,NA,NA,NA,NA,NA,NA,NA
15077,1.157001521281444,NA,NA,NA,NA,-1.6619809221262016,-2.2495407986588085,NA,NA,NA,1.896508435889757,NA,3.7127271927368577,2.4741805692623045,NA,1.0203064891630036,NA,-4.796266355320892,1.6532603389540403,NA
15089,NA,1.8240323246202348,0.5592624002633878,NA,NA,NA,NA,NA,NA,NA,NA,2.577621584613258,NA,-0.8641450673754878,NA,NA,NA,NA,NA,NA
15094,NA,NA,NA,0.16263562194188963,-3.3305875104608686,-1.1817392649856924,NA,-0.5017765458143555,NA,2.194370453949343,NA,NA,1.901374669095517,NA,2.4063947173528204,-0.9005717340843822,NA,NA,NA,NA
15098,-1.2754602662653345,0.9034662424575014,NA,-1.511592650398771,NA,0.36310239021705515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.189912863919533,NA,NA
15121,-1.3942791134476467,NA,NA,NA,NA,NA,NA,NA,NA,0.6237373476916312,NA,-1.3516778022507754,NA,NA,NA,NA,-1.059837779363866,NA,0.807891752150129,NA
15126,0.14798575668443986,NA,NA,-1.782538727441937,NA,NA,NA,0.5444047841028878,NA,1.5487023252531205,NA,NA,2.1978550654383553,NA,NA,NA,NA,NA,NA,NA
15149,NA,NA,NA,NA,NA,-2.779096819944441,-0.9916086137949063,NA,NA,0.5433617732434021,1.6286584109626985,NA,1.9709802772825915,NA,3.8085517331467003,NA,0.06663898746273667,NA,NA,NA
15177,0.25147574317246424,0.7329360754544261,NA,NA,NA,-2.7012352292436015,NA,NA,NA,NA,1.114522219972255,NA,NA,NA,NA,NA,NA,-6.822400975961513,NA,NA
15183,-0.5982547506723883,NA,0.6652415270100439,3.52223347625682,NA,-1.3903132009084302,NA,NA,NA,-0.5823593863453624,NA,-1.7311716032727993,NA,NA,1.7468888925176946,NA,NA,-6.611565116942065,NA,NA
15190,NA,0.29940462843553084,NA,NA,NA,NA,NA,NA,NA,NA,-0.28754126595487367,NA,NA,NA,NA,0.009524478532962455,NA,-8.317397190761113,NA,NA
15204,NA,1.0980756695726084,2.110264494390534,NA,NA,-2.3764941367545673,NA,3.1131948596546555,NA,NA,NA,1.8908439040108052,NA,NA,NA,0.1759341078959168,-1.976593790199629,NA,NA,NA
15210,NA,NA,NA,NA,-1.2948315184010344,-0.6515994745161016,NA,NA,NA,NA,NA,NA,0.6695685340516719,NA,2.7786454359471735,NA,NA,NA,NA,NA
15218,NA,NA,1.1721170137126213,-1.4868611157575755,NA,-2.436467537365272,NA,NA,-2.3398356060783243,3.6900443823737707,1.9362419627421885,NA,NA,0.6528390825767041,NA,NA,-1.6421629530390847,NA,NA,-0.7454950273326377
15227,NA,NA,NA,0.033986055948706545,NA,-1.4224992330262682,-1.11413535697779,NA,NA,-0.2974367648470403,NA,NA,NA,NA,NA,NA,-0.5019234916196917,NA,NA,NA
15243,0.565852119585001,NA,2.3371870214880257,NA,NA,NA,-0.35716263436981166,NA,NA,NA,NA,1.2715890889186778,NA,NA,NA,4.779086738954105,-0.8452606404206819,-6.544265944735628,0.9790773293372652,NA
15258,NA,-0.20791871835009404,-2.1076764972882804,NA,NA,0.654121421034633,NA,-1.2344461662604795,NA,1.9588420110364095,NA,NA,NA,NA,NA,NA,NA,-6.684297186696761,NA,NA
15268,NA,NA,NA,NA,NA,1.6577488219033212,NA,NA,NA,NA,NA,0.42994785404688696,NA,NA,NA,NA,NA,-7.915876485635546,0.7688500509945431,NA
15275,0.12884468118840464,NA,1.630165719116997,NA,NA,NA,NA,-1.0561548407593229,NA,NA,0.7431001691377963,NA,NA,NA,NA,NA,NA,NA,-0.32744022922573013,NA
15283,NA,NA,-0.07866688215707929,NA,NA,-1.2301881740583516,-2.2106572311485815,NA,NA,NA,1.3233834228343273,NA,NA,3.3282124108041873,NA,NA,-1.7214011795438424,NA,NA,NA
15375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.739573549499941,NA,2.048627653443246,1.1367475576712218,NA,NA,NA,NA,NA,NA
15376,NA,NA,0.7956527735974681,3.0468714626376645,NA,NA,NA,0.23860529179203688,-3.571855676691512,NA,0.349134459334563,0.8069609049620461,NA,NA,2.1927596610428517,NA,NA,NA,-1.934103011319426,NA
15455,NA,NA,NA,0.12168588120329349,NA,-0.5454446240115516,NA,NA,NA,NA,NA,1.296906349535653,NA,NA,NA,NA,1.0282038792838772,NA,NA,NA
15551,NA,2.1564849457221733,NA,NA,NA,0.4093654895589958,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5970489517821163,NA,-6.822758842016346,NA,NA
15590,NA,NA,2.657007600155907,NA,NA,NA,NA,NA,NA,NA,0.3231363829325843,0.6656558289232157,NA,NA,NA,NA,0.42717698051454384,NA,NA,NA
15613,NA,NA,NA,NA,NA,-1.0135104020144108,NA,NA,NA,NA,NA,NA,NA,0.07329067665563138,1.0665137922489558,2.3929598746343315,0.816280236274003,NA,NA,NA
15627,-1.1108449784721288,NA,NA,1.0277471896548085,NA,NA,-1.1051573067766727,NA,NA,0.7856904967208369,NA,NA,NA,0.26046956548049305,2.648324221310977,NA,NA,-5.40980569444806,NA,-0.41399429683501265
15654,NA,NA,NA,NA,NA,NA,-0.05785501737454046,1.9619614431414718,NA,-0.8513597286621416,NA,NA,4.058715385662271,2.5511079893352617,NA,0.1840243475468546,NA,-5.731238758193368,NA,-4.79952670397236
15699,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1452730782023735,NA,0.8744419574551193,NA,NA,2.2922933701612402,NA,NA,-3.979839882696307,NA,NA
15706,NA,NA,NA,NA,0.8803625175984635,NA,-0.23088484109850327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.281068419154387,0.35598834981940375,-0.14894975374812258
15735,2.964014247458531,2.1647016299608755,NA,NA,NA,-1.4921149650807226,NA,NA,NA,1.4145362624348807,NA,NA,1.283049721096991,0.6955430334853474,NA,NA,-1.1922415747570991,NA,NA,NA
15740,-1.3918261920190023,NA,NA,-0.005736084011337184,-2.16462489562545,NA,NA,1.2078648859460603,NA,NA,NA,NA,NA,1.8804301310261509,2.0197546971096005,NA,NA,-6.972473593271955,1.6168836952427477,NA
15764,2.048581212240631,NA,0.3147387377744437,-0.5578061175070457,NA,0.5197557144434419,-0.7119698925237804,NA,-0.8575791671817368,NA,0.06618698944053902,-1.5719413647031306,NA,NA,NA,NA,-1.8765845259638427,NA,-0.9387667896598729,NA
15770,NA,NA,NA,NA,-0.3875976035147926,NA,NA,NA,NA,NA,1.0470118739112975,NA,1.1793702916410882,1.6665660125039254,3.422111244308755,NA,NA,NA,NA,-3.246080573366408
15791,NA,NA,NA,NA,NA,NA,NA,NA,-0.048816716802444926,NA,NA,NA,NA,NA,NA,0.3433714454832094,NA,NA,NA,NA
15812,NA,-0.9857643365803408,NA,NA,NA,0.304415295765979,NA,0.17264767610905532,NA,NA,NA,3.2575241768224212,0.6900191399688841,NA,NA,NA,NA,-7.52263189309714,NA,NA
15862,1.2428796073466053,0.46739757109234936,NA,0.6450431128900199,-1.5787825292593736,NA,NA,-1.6571235509218456,NA,NA,NA,0.8070574543550769,NA,NA,NA,NA,-0.8780337566542255,NA,NA,NA
15867,NA,2.048975604458054,1.517021286139133,NA,NA,NA,-2.191323495769142,0.48527165966593827,NA,NA,2.6637189973469244,NA,1.3885097152184431,NA,0.1779412864786647,NA,NA,NA,-1.1732945290412702,NA
15876,NA,3.359519092005571,3.536166415947296,NA,2.366114618732522,NA,NA,-1.1542924593782313,NA,NA,NA,NA,1.2040573314400618,NA,NA,NA,-0.9407117773410082,NA,NA,NA
15884,NA,NA,0.6944302036679761,NA,NA,NA,NA,NA,NA,NA,NA,2.853106546145387,2.206573884482721,NA,NA,NA,NA,NA,NA,-3.9117322471452294
15909,NA,NA,NA,NA,NA,NA,NA,-0.7218242664786091,-0.8912328970449589,NA,NA,1.894876681491036,4.436501033203454,NA,NA,NA,-0.6445039740456056,NA,NA,NA
15913,NA,0.9072225975486033,NA,NA,1.243594272992586,NA,-0.4804998979451647,-2.609119851407991,NA,NA,0.3325324513187291,NA,0.8685834856649493,NA,NA,NA,0.8040381949340016,NA,NA,NA
16013,NA,NA,NA,0.5855942176138472,NA,-2.181713880590951,NA,0.08612084707294076,NA,NA,NA,1.4531432992471176,NA,-0.732429049275963,NA,NA,NA,NA,-3.6348695845443855,NA
16027,NA,NA,0.6091498896420132,-0.585194267739581,NA,0.07478844731449041,NA,-0.6336282067896515,-0.5115493117430856,NA,NA,4.236470320059784,NA,-0.5984606170930585,NA,2.4207977749275154,NA,NA,NA,NA
16045,1.894272247191052,NA,NA,NA,NA,NA,NA,NA,-1.7435476531252798,1.6504473419985148,NA,NA,NA,NA,NA,NA,0.34075819915623984,NA,NA,NA
16077,NA,NA,1.3638087148901559,NA,NA,NA,NA,NA,NA,NA,1.4507266496558144,NA,NA,NA,NA,1.1715335707658685,NA,NA,NA,NA
16105,NA,NA,NA,NA,NA,NA,-0.8261030209859428,NA,-1.940454713176062,1.3084193591631887,NA,NA,NA,NA,NA,1.0068527420821152,NA,NA,2.743023011055374,-3.0658069122973046
16108,-1.1808439285739019,-0.527534446381198,4.955182044862132,NA,NA,NA,NA,NA,NA,-1.0025529301237688,NA,-0.9573856000247652,1.140100055250094,NA,NA,NA,NA,NA,NA,NA
16134,0.43589744328096114,NA,-0.07583074515335099,NA,NA,-0.7415207080556914,NA,NA,-1.1368718420135462,NA,NA,NA,NA,0.6234125576298236,1.9029268198447908,1.51563311319466,NA,NA,0.9737253407240023,NA
16136,-0.8499834032024106,1.5858306233046209,NA,NA,-3.7583119194085564,NA,NA,NA,NA,NA,1.7224402418185467,NA,NA,NA,NA,NA,NA,NA,NA,-0.9544368915180205
16137,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4984319922787253,NA,2.1471735956680527,NA,0.920397354001601,NA,NA,NA,NA,-0.2648200829667129,-0.39645823399616875
16186,NA,NA,NA,-1.033770391968902,1.2187632624316187,0.2962566478633959,NA,NA,NA,NA,NA,-0.10116171696034248,NA,NA,NA,NA,-0.9592643307831976,NA,NA,NA
16217,NA,0.22241436043688528,-0.6443780263816944,NA,-1.53880871552069,-2.20498133585396,-2.8069818994085804,NA,NA,NA,0.16403938993696499,0.3558933157361141,4.959815093907844,NA,NA,4.352222836230855,NA,-7.495664045723491,NA,NA
16225,1.9386421138491143,2.4406332486239246,NA,NA,NA,NA,-0.6507642822254938,1.1180760758464146,-4.6740463910362,-1.514418355037804,NA,-1.586246818279993,NA,NA,NA,NA,NA,NA,NA,NA
16234,NA,NA,NA,-2.308321250502787,-0.8104811187319321,NA,1.1057405164668457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8172965422286579,NA
16269,-0.7522491097296846,NA,NA,NA,NA,NA,-0.9267269354684103,1.6746585352909462,NA,NA,1.654111202322257,-0.8989082230703398,NA,NA,NA,NA,NA,-3.6144459509479394,NA,NA
16275,0.177891785714004,0.3809049201400099,NA,0.30522662536694106,NA,-3.3255978882470214,NA,-0.89010361598699,NA,NA,NA,NA,3.974509762937725,1.8241534213085342,NA,2.0337920975646124,0.69424078903633,-4.354052661334353,-1.5242076973243934,NA
16324,NA,NA,NA,NA,NA,NA,NA,NA,-0.5632361835922473,-1.361683288525821,NA,2.4328886198993898,NA,NA,0.691696669538094,NA,NA,NA,NA,NA
16329,3.612630424171711,NA,NA,NA,NA,-1.0468521209202313,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2118757334111627,NA,-6.439645569234342,NA,NA
16336,NA,0.8725792075157334,NA,NA,NA,NA,-0.18769325362873746,NA,NA,NA,NA,NA,3.3748531753485658,NA,NA,NA,NA,NA,NA,NA
16337,NA,NA,NA,NA,-0.9590342014730531,NA,-3.572987495821284,NA,NA,-0.2797995276664602,1.619975605108992,0.6906177788022935,2.710483010674597,-0.4293001717945368,-0.5751905154672892,NA,NA,NA,0.19938317485094065,NA
16348,NA,NA,NA,NA,NA,NA,NA,NA,-2.2339783967674083,NA,NA,NA,3.9458261734844386,NA,NA,NA,NA,-4.436489277652025,-0.6228487639979411,-0.6967164948356999
16368,1.144441049328069,1.7982067853771488,-0.27879831552386963,NA,-2.0733791518188536,-1.823783071236472,NA,NA,-1.2929243591855901,NA,NA,NA,NA,NA,NA,-1.373244837935378,NA,NA,NA,NA
16407,NA,NA,3.1369537111685277,NA,NA,NA,NA,NA,NA,1.1456406458304809,1.337899455488525,1.4182363046982278,0.9283269158779264,NA,NA,NA,NA,NA,NA,-1.7267231352376067
16412,1.3397419108477093,NA,NA,-0.6369552898535142,NA,NA,-2.329750545293312,NA,NA,NA,NA,0.494759814357011,NA,-0.28421807174879754,2.785928384217189,NA,NA,-5.490842010599467,NA,NA
16441,NA,NA,NA,0.3543632081636797,NA,NA,NA,NA,NA,-1.3837307093227662,NA,NA,NA,NA,4.15054821598318,0.5636537267549151,NA,NA,NA,NA
16448,NA,NA,1.6502282341865713,NA,NA,NA,NA,NA,NA,-0.632534492132031,NA,NA,1.5647835709024314,NA,NA,3.767110005306704,NA,NA,NA,NA
16457,-0.9051690861564449,NA,NA,1.364076165151626,NA,NA,NA,NA,-1.8889050299369434,0.12324758233219413,NA,-0.6305283700134494,0.8550184456474019,NA,NA,-0.04929664518557264,NA,NA,NA,-4.163593393986862
16463,NA,NA,0.9573392303692558,-0.2018286511401397,NA,NA,NA,NA,NA,1.4852681500406133,NA,NA,NA,NA,NA,2.3577929030261564,NA,NA,NA,NA
16479,NA,NA,2.4308367688320334,1.159371846390755,NA,NA,-1.7125877765821853,NA,NA,NA,NA,NA,0.44386932899540354,0.2703598263648784,2.493121765573762,NA,NA,NA,NA,-0.5684243145528132
16507,NA,0.5880396991189816,2.3127598737047332,-0.6564071572209635,NA,NA,-3.69942084474589,1.59210049863378,-0.19789900241515967,NA,NA,NA,4.13613741054577,1.5704966021146065,NA,NA,NA,NA,NA,NA
16525,NA,1.7865312030101461,NA,NA,-2.8138555096788167,NA,NA,NA,-1.99294481633201,1.6104170842257806,NA,1.5948598951668504,NA,NA,2.2901218616213685,NA,0.410645132960766,NA,NA,NA
16559,NA,NA,NA,NA,NA,-0.3913349285988009,-3.774552118696711,NA,-1.4798077022343339,NA,NA,NA,NA,NA,NA,NA,1.3541060311436854,NA,NA,NA
16598,0.5906307571617984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2536721430362654,NA,NA,0.8924352137839957,NA,NA,NA,-2.7319751864419723
16608,NA,-0.6634225804631476,NA,NA,NA,-3.2566111837993117,NA,-1.005463521720085,NA,NA,NA,2.8021196098600543,1.4739611681556828,NA,NA,NA,NA,-5.959161027147394,NA,NA
16622,2.392560272185503,NA,NA,NA,NA,-1.6524579034233438,NA,NA,2.2728114454484762,NA,-0.9369464700054049,1.342957764049561,NA,0.017165678321424765,NA,NA,NA,NA,NA,NA
16644,NA,0.7092594625085984,2.165482896966538,NA,NA,NA,NA,NA,NA,1.461191033755532,NA,NA,NA,NA,NA,3.6325260079387487,NA,-8.84957392322415,NA,NA
16668,NA,1.4043214253582876,NA,NA,-0.4407755670538324,NA,-1.4742028250909192,NA,-1.9030847961923918,NA,NA,1.9396077557622373,NA,NA,NA,NA,NA,NA,NA,-1.9083900999408598
16671,NA,NA,-0.6362829531653238,NA,NA,NA,NA,-0.37644325533347167,NA,NA,NA,NA,NA,0.4830768385524029,0.39550729846908184,NA,NA,NA,NA,NA
16677,NA,NA,NA,-0.5678459825780913,NA,-1.1192132963112948,NA,NA,NA,0.10074101984632117,NA,NA,NA,NA,NA,0.6941205062337967,NA,-5.805530671270975,NA,NA
16706,0.40208955836549753,NA,NA,-2.3185531662413235,0.7993872839078467,NA,NA,-2.151697207225836,-1.2841634177671972,NA,NA,NA,NA,NA,NA,NA,-0.6144874568191367,NA,NA,NA
16731,0.05154718640730105,NA,NA,NA,-0.6617556741907086,NA,NA,NA,NA,NA,NA,NA,NA,1.8153559530121914,0.09705293127372361,NA,NA,-4.836869365325864,1.3894597212102209,-0.23808649677538463
16737,-2.3382975766249494,NA,NA,NA,NA,-3.5557766055652804,NA,NA,NA,0.2579453844265146,NA,1.368808762779401,NA,2.999823581862979,0.4002109456526073,NA,NA,-5.475039846824569,NA,NA
16756,NA,NA,NA,NA,NA,NA,NA,NA,0.07483377488034848,NA,NA,-1.170253327490132,NA,NA,2.695033146349099,NA,NA,NA,NA,-3.648422427273814
16774,NA,NA,NA,0.8024223798021165,NA,NA,-1.7619249089428535,NA,NA,NA,1.8589232003672658,NA,NA,NA,-0.713050480155218,NA,-2.551746112191901,NA,-1.177760640493057,NA
16775,-2.097891518494907,NA,NA,NA,NA,0.4125655757462964,-1.8519828029768208,NA,NA,NA,NA,NA,NA,0.37823298890106216,NA,NA,0.467527147255919,NA,-1.1854309183780667,NA
16798,0.33924215810707614,-0.2986061812936771,3.053825648481983,NA,-1.5061274737418584,-0.34473446602579827,NA,NA,NA,NA,NA,NA,NA,NA,0.9193267748362869,1.1432335134036602,NA,NA,0.6510856106811477,NA
16807,NA,NA,1.377123785776439,NA,NA,NA,0.9194409674813482,NA,-2.1560281618850436,NA,0.28259670638580825,1.8582464912662942,NA,NA,NA,-0.7343267587998018,NA,NA,-0.1096137379184734,NA
16820,NA,2.702578918390098,2.567496093527933,-0.874753018239763,-1.1474596472182925,NA,NA,NA,NA,NA,NA,NA,NA,1.2580846408704316,1.7458158300212163,1.214039183054566,NA,-6.178820655923442,0.9527828166291187,NA
16826,2.1298410696830055,0.11567387014318087,-0.8961738458440331,NA,NA,NA,NA,0.26757710286879893,NA,0.759899431906048,2.8690563148258845,1.2092818411068538,3.5388854689333575,NA,NA,2.369143025705786,NA,NA,1.262170232229177,-1.7846901118036045
16828,NA,NA,2.145677415643921,NA,NA,NA,NA,NA,-2.8001500231968466,-1.2969862017760092,NA,NA,NA,NA,2.2281433621266986,NA,NA,-6.309604667548208,NA,-0.7057107584109593
16830,NA,0.7877740876280765,NA,NA,0.4505984218871129,NA,NA,0.6653197400248267,NA,NA,NA,NA,NA,1.3621972373899376,NA,2.182250581542599,NA,NA,NA,-3.9557421252575287
16848,1.6309799594571623,NA,NA,-0.41155730233555876,-0.4390889032822357,NA,NA,3.3507534174398943,-2.5871012072845674,-0.2916943273878905,5.67651004592409,5.274330129058785,4.956337112251674,NA,NA,NA,NA,NA,NA,NA
16870,-0.24149877332747538,NA,NA,-0.47676601066349633,NA,NA,NA,NA,NA,2.3708676045242267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16922,NA,1.6846657204373678,NA,NA,NA,-0.9861036930013638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.322771332315727,-1.7935565841314811,NA
16930,NA,NA,NA,NA,-3.981687661543998,-1.1779809134875188,NA,-1.2932041485509358,NA,3.4992593523781452,NA,NA,2.765532106414676,1.6340996857648,NA,NA,NA,-6.647655227869079,-0.12591920976374027,NA
16953,1.851955054551328,NA,NA,NA,NA,NA,NA,NA,NA,2.1355310353620696,NA,1.520431779156632,NA,1.5597920056754844,NA,NA,NA,NA,NA,NA
16954,NA,NA,NA,NA,NA,0.07126719160340685,NA,1.8692928821206138,NA,NA,2.624721034912708,NA,2.175039970303061,NA,0.4410432510536162,NA,NA,NA,-2.8258272849132187,NA
16962,NA,NA,NA,NA,NA,NA,NA,-1.0366380656794998,NA,0.9795668183872188,NA,3.97703953031447,NA,1.8242514662038305,NA,1.1132682881217648,-0.276583889963707,NA,NA,NA
16971,NA,2.9151483431677447,NA,NA,-0.3694123473840727,NA,NA,NA,NA,0.10716709181371797,1.9119483146266656,2.8952157118650463,NA,NA,NA,NA,-2.3046356495895925,NA,-1.7816007368609303,-3.115143135287023
16991,NA,NA,NA,-0.7392913716846612,-1.5207878660780416,0.2505010815544653,-2.321493510798038,NA,NA,NA,NA,0.5690125122298281,NA,NA,NA,NA,NA,NA,NA,NA
17009,1.2905461149982012,NA,-0.3176307011087458,-3.5000733420642596,NA,NA,NA,2.1004556275289707,NA,NA,2.646853915876504,1.0901471809236363,NA,1.9042236803859178,NA,NA,-0.3588913717832255,NA,NA,NA
17012,NA,1.029283075799802,0.9440218695935788,-0.6887146109132621,-1.24855415819709,NA,-2.485701991167847,NA,NA,2.387901721335129,-0.7079667462436422,-1.8117067057286915,NA,NA,1.5259187788385868,NA,NA,NA,NA,NA
17019,NA,NA,NA,1.0596312306503062,-1.637061447263104,NA,2.1943223296157455,NA,NA,NA,NA,NA,NA,-0.6755458951298071,NA,1.8763097628842493,NA,NA,1.4433235559499453,NA
17075,NA,NA,NA,0.07328003323046592,NA,NA,-0.009710101160061678,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.43206871735553,NA,-1.0991055297912606,NA
17102,NA,2.5341567956083373,NA,NA,1.173681009416054,NA,NA,0.6232822266102659,NA,NA,NA,2.6822131406799383,NA,NA,1.479369298021849,0.7985260069471155,NA,NA,NA,NA
17127,NA,NA,NA,NA,NA,-3.738526695783505,NA,NA,NA,NA,NA,0.5461942193729125,NA,NA,NA,NA,NA,NA,1.2895045361320583,NA
17139,-0.306535212718946,NA,1.7669061040746679,NA,NA,-1.286401879139396,NA,NA,-0.8206341469578902,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14547163613755593,-0.31960161590135594
17142,-0.5336652985934015,1.9726171911518366,NA,NA,NA,NA,-1.0230369446301049,-0.4365538590972907,NA,NA,NA,NA,4.373202957721427,1.8563867248144028,NA,1.225186366489059,-2.683066428662123,NA,NA,-2.520272972600208
17148,NA,1.3118271411757192,NA,0.04379122590779222,-2.7019926509689407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.354519390389855,NA,NA,NA,NA
17151,NA,NA,0.6512235695893686,0.6367661944545525,NA,NA,0.5845607277529101,NA,NA,NA,NA,NA,NA,NA,2.7326233863158556,NA,NA,-4.450606318375208,NA,NA
17167,NA,NA,NA,2.3044729367684376,-5.358566781481579,NA,NA,NA,-2.867438992231851,NA,-0.4275524109172212,-0.7167437584646277,2.7063599142459895,NA,NA,1.9077133336101846,-1.2891108845181327,NA,NA,NA
17179,1.1748763190135978,1.5757588340340687,0.8564410413340507,NA,NA,-0.05236119434123043,NA,4.055239540485408,NA,NA,NA,NA,1.9121008223684983,NA,NA,NA,-0.4696685695214554,-6.599611767404365,NA,NA
17191,-4.647520020328119,NA,NA,NA,NA,-0.9731285637733825,-2.620510896974542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45421716227592,NA,NA
17218,NA,1.9199686543902545,NA,-0.3286386167737412,NA,NA,NA,1.3169420587609761,NA,0.7586949242131602,NA,NA,2.6073263562922646,NA,2.1493624948272605,4.802031264817148,NA,-7.459816259247328,NA,NA
17223,-1.6654115023177056,-1.4078495263569784,4.64778603721873,NA,NA,NA,NA,-2.370472158621019,NA,NA,0.7373811977677676,1.7592948046893655,NA,1.3976968995696015,NA,1.3151810442935348,NA,NA,NA,NA
17251,NA,NA,-0.14195099809650719,NA,NA,NA,NA,NA,-4.348628142325429,NA,NA,NA,NA,0.3475750645773814,NA,NA,NA,NA,NA,-2.9534161932085263
17286,-1.0058445508122675,NA,2.1120942224444117,NA,NA,-1.1050335038781054,-1.3111837989183666,NA,NA,NA,-0.5232730605339537,NA,3.810276495882845,1.1293798576078664,NA,NA,NA,NA,NA,-4.3400919211015445
17307,2.86628085307965,2.4828627528823546,2.782013381705876,NA,NA,0.5721535841208332,NA,NA,NA,NA,NA,1.2625103696589433,NA,NA,0.8751513772902619,NA,NA,-5.179332548782327,NA,-2.4011390572137516
17309,NA,0.03256078612409574,3.9595302737449725,NA,NA,NA,NA,-0.5505349374449648,-0.46618656174417517,NA,NA,1.8503265361041639,0.476671605893801,2.29966984838922,NA,NA,NA,NA,NA,NA
