ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14635,NA,NA,NA,NA,NA,-2.572402274391613,NA,2.2976046581946927,-2.704569409412399,NA,NA,-2.147960373835603,NA,NA,-0.5205713837948608,NA,NA,-5.826956765671517,NA,NA
14659,NA,-1.355219717189476,NA,NA,-0.9128242742527863,NA,-1.3585196433415332,NA,NA,NA,NA,NA,2.1173211524761246,NA,3.285649947913141,0.9321098597201335,NA,NA,NA,-2.8880042829563872
14663,-1.5678121721027662,NA,-1.4236534929428095,NA,NA,-1.3846899157195105,NA,NA,-1.5752146722947853,NA,NA,0.6016415727498449,0.033415547440772325,NA,NA,0.8787940921822324,NA,NA,NA,NA
14671,NA,1.7673040469514103,2.8695608980761103,NA,NA,NA,-1.9246037581480282,-1.360313794252376,NA,-1.4477523860416692,NA,NA,2.2725091798149544,NA,NA,NA,0.23253424033328385,-7.692345790177268,NA,NA
14679,NA,NA,NA,-2.432137404314912,NA,-1.591172864356025,NA,NA,-0.3172912328402156,NA,0.9738238091311641,NA,NA,3.7516021255204497,4.5915261947465735,2.658361471750822,NA,NA,2.695220110560678,NA
14725,NA,NA,0.588570366996011,NA,NA,-3.1552282529916647,NA,1.3512896070985239,NA,-1.1706546667016537,NA,NA,NA,NA,0.43379957689534754,NA,-1.793474780522991,NA,-0.1607670356397326,NA
14749,NA,NA,NA,-1.9860115237292368,NA,NA,NA,NA,NA,NA,NA,1.1788638628778056,NA,NA,NA,NA,NA,-8.623508955327575,NA,NA
14778,NA,NA,2.9047311875434674,0.02613736479122264,NA,-1.5726845676015158,NA,NA,NA,NA,0.8739098231335164,NA,NA,NA,NA,1.0202651023740599,-1.2550359143105034,NA,NA,NA
14791,NA,NA,NA,-0.9236114881526507,NA,NA,-0.09618082007272921,NA,NA,NA,NA,NA,NA,NA,0.5331164643029056,NA,-0.6134620520363425,-8.47329891719246,NA,NA
14804,NA,NA,NA,NA,-3.766235815243045,-1.842188055251237,NA,-0.17899529882181625,NA,1.9307899493059661,2.2788934131342744,3.1145259229069304,NA,NA,0.6665956067044685,2.0900803647806154,0.18218272194145602,NA,1.2120649044191563,NA
14816,NA,NA,NA,-0.39606517947734987,NA,-1.3375747146701695,NA,NA,NA,NA,NA,2.115150863145379,NA,NA,NA,NA,NA,NA,NA,NA
14839,NA,NA,2.0293019247879958,NA,NA,NA,-0.5833643233156851,NA,NA,-1.0768076572654386,NA,NA,NA,NA,NA,4.2683500149134,0.04384938384497927,NA,NA,NA
14854,NA,NA,NA,-1.1095124627156814,NA,-2.2169411943127946,NA,0.3882197719348611,NA,NA,0.8689659024776414,-1.6311415827009899,NA,2.8373696928442467,NA,NA,NA,NA,NA,NA
14886,1.9880045741262882,0.42060512093756525,NA,-0.6591879663152396,NA,-1.4099649123981455,NA,0.3318621314547404,0.2219436145997653,1.7304808780656808,NA,NA,NA,0.6078839257134916,NA,-1.161645153592774,NA,NA,-0.2934415147361519,-3.412943910571756
14917,0.23448401742435565,NA,1.6739695987976935,1.2322335443537376,NA,NA,NA,NA,NA,NA,1.5384539607794236,NA,5.254553468817124,NA,NA,NA,NA,NA,NA,NA
14934,NA,NA,-0.4738658385279584,2.315073228800986,NA,NA,0.28162129294342575,NA,NA,NA,NA,NA,NA,NA,1.9422244639597381,NA,-1.1580789428915073,-7.853338700277457,NA,NA
14991,NA,NA,NA,NA,NA,-1.9532724661311995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8730245606421179,NA
15049,1.7275413486026094,NA,NA,NA,-0.6975532431281997,NA,-0.9436165094212999,0.7597549247780608,-3.9519745740377554,NA,NA,NA,NA,NA,NA,NA,0.0690849908799458,NA,NA,NA
15057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18708289570132564,-0.11379258220147359,1.317292636238823,NA,NA,NA,NA,NA,NA,NA
15060,-1.3017157071698322,0.4388284855654284,NA,NA,NA,NA,0.1133272432121708,NA,-1.9651311836386398,NA,-1.473248743562365,-0.7969073697760377,NA,NA,NA,NA,NA,NA,0.5404633970305145,NA
15066,0.7197134050305419,NA,-1.0018545132642753,NA,NA,1.600998335662248,NA,NA,NA,NA,NA,NA,1.9279113541955253,-2.006769750813591,3.275352279742328,1.2713162103186275,NA,NA,NA,NA
15077,1.157001521281444,1.583042557724358,NA,2.450627566360762,-2.873426986256788,NA,-2.2495407986588085,NA,NA,0.7410940153145402,NA,1.4704328398251787,NA,NA,NA,NA,NA,NA,1.6532603389540403,NA
15089,NA,1.8240323246202348,0.5592624002633878,NA,NA,NA,NA,NA,-1.8085073413306174,NA,NA,2.577621584613258,NA,NA,NA,NA,-1.4904836029957735,-4.1384061740163345,NA,NA
15094,NA,NA,1.597483333783976,0.16263562194188963,NA,NA,NA,NA,-1.0206155999989908,2.194370453949343,NA,0.582515529322051,1.901374669095517,NA,2.4063947173528204,NA,NA,NA,-1.8899931111939032,-1.099469286113783
15098,NA,NA,NA,NA,NA,NA,-0.3344983830522741,NA,NA,NA,NA,NA,3.013863336695474,0.9562064840489191,1.8352996162737405,3.874762055790278,NA,-8.189912863919533,NA,NA
15121,-1.3942791134476467,NA,1.3935597332729095,NA,NA,NA,NA,NA,NA,0.6237373476916312,-0.6247700307824844,NA,NA,NA,NA,NA,NA,NA,NA,NA
15126,NA,2.6446565288548545,NA,-1.782538727441937,NA,NA,NA,NA,-1.3459360524238941,1.5487023252531205,NA,NA,NA,-0.563980629856458,NA,NA,NA,NA,NA,NA
15149,NA,4.523977078801682,NA,NA,NA,-2.779096819944441,-0.9916086137949063,NA,-3.4619480570564587,0.5433617732434021,NA,NA,1.9709802772825915,2.894180073659016,NA,NA,0.06663898746273667,-6.406320352912293,NA,NA
15177,NA,NA,2.6568872226547207,NA,NA,NA,-2.873830457699518,NA,NA,NA,NA,1.5619682206146537,4.5002744470003195,NA,1.8931450218366983,NA,-2.177272382499173,NA,NA,NA
15183,NA,3.0322001339860103,NA,3.52223347625682,NA,-1.3903132009084302,-0.6073134705906214,NA,NA,NA,NA,NA,2.9011912097281036,0.22405019232463452,NA,3.5496638084306884,NA,NA,NA,NA
15190,1.6075587447065702,NA,NA,NA,NA,0.21426552835344564,0.7194183799730614,NA,NA,NA,-0.28754126595487367,NA,NA,-0.7862145251961816,NA,0.009524478532962455,-1.5051844016458715,NA,-1.6689094240350038,NA
15204,NA,NA,NA,NA,NA,NA,-2.0480021599103977,NA,0.6398434301255069,NA,2.701926272194351,NA,-0.28529170678231286,NA,NA,0.1759341078959168,-1.976593790199629,NA,-2.586532556403048,NA
15210,NA,NA,NA,NA,-1.2948315184010344,-0.6515994745161016,-3.1980789920058164,NA,NA,NA,NA,NA,0.6695685340516719,NA,NA,NA,NA,-6.961806246252959,NA,NA
15218,3.8721198835711252,-1.0239860402184804,1.1721170137126213,NA,NA,NA,NA,NA,NA,NA,1.9362419627421885,NA,NA,NA,NA,NA,NA,-4.995315226726183,1.1790472715788338,NA
15227,NA,NA,0.9220248352416913,NA,NA,NA,-1.11413535697779,NA,-0.16387948694204435,NA,NA,0.2553656551445549,1.8261979530256895,NA,NA,NA,NA,-4.399673408635284,NA,-3.2271105848013977
15243,NA,NA,NA,NA,NA,-1.3709498488648908,-0.35716263436981166,-1.1870162550344348,NA,-1.0764853368631848,2.171144287584223,NA,NA,NA,3.612948903401844,4.779086738954105,-0.8452606404206819,NA,NA,NA
15258,1.256319666126711,-0.20791871835009404,NA,NA,NA,NA,NA,NA,1.8850570240547473,NA,NA,NA,NA,0.8497261082633663,NA,1.4892816938387714,NA,NA,NA,NA
15268,NA,NA,NA,2.945676525831792,NA,1.6577488219033212,NA,NA,-1.605235163389795,NA,NA,0.42994785404688696,NA,NA,NA,NA,NA,NA,NA,NA
15275,NA,NA,1.630165719116997,NA,NA,NA,NA,-1.0561548407593229,-2.9701930793168505,NA,NA,NA,NA,0.05969748280420806,NA,NA,NA,-5.4607713039391745,NA,NA
15283,NA,NA,NA,NA,-0.5017839976502493,NA,NA,0.9665471531880284,NA,NA,NA,NA,NA,3.3282124108041873,NA,0.7622558290458391,NA,NA,NA,NA
15375,-1.2225674441604664,0.7788039837054579,NA,2.276531691312265,NA,-1.7627020047016426,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53007620825282,NA,NA,NA,NA
15376,NA,NA,0.7956527735974681,3.0468714626376645,NA,NA,1.5665908475236223,NA,NA,-0.1882165347348044,NA,0.8069609049620461,3.2337494501168047,NA,NA,NA,NA,-7.811338450269804,NA,NA
15455,NA,NA,NA,NA,0.8613341487250543,-0.5454446240115516,-1.1837990072982432,NA,NA,NA,NA,NA,NA,NA,0.39324611040581625,2.5382989685734767,NA,NA,-0.5051187214864176,NA
15551,NA,2.1564849457221733,-0.27395435897201903,NA,NA,0.4093654895589958,2.2819336643839043,1.6248972157461041,NA,NA,NA,NA,NA,NA,NA,2.5970489517821163,NA,-6.822758842016346,NA,-3.626215207197341
15590,NA,NA,NA,NA,NA,NA,NA,-1.442274110944894,NA,0.1650401930711115,0.3231363829325843,NA,NA,-1.8473416625386814,1.64471655881809,NA,NA,NA,0.6084269948132084,-4.969106561198542
15613,NA,NA,NA,NA,NA,NA,-0.7274640366307934,NA,-0.46649775730851817,NA,NA,NA,NA,NA,NA,2.3929598746343315,NA,-6.30687539943643,NA,NA
15627,-1.1108449784721288,3.6179328586663706,1.2988754268358387,NA,NA,NA,NA,NA,NA,NA,1.0134013539269375,NA,0.44900558859727,0.26046956548049305,NA,NA,NA,NA,NA,NA
15654,NA,NA,0.03199758434592659,0.8259942640971236,NA,-1.6511964460225874,NA,1.9619614431414718,-0.7923992263766935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79952670397236
15699,NA,2.195034422619697,NA,NA,0.05418687725018512,NA,-1.9684949485249708,NA,NA,2.1452730782023735,NA,0.8744419574551193,NA,NA,2.2922933701612402,0.06808121340100076,NA,-3.979839882696307,-1.205254279325143,-2.4590555995155
15706,1.112749345295616,NA,NA,1.4582427634248107,0.8803625175984635,NA,NA,0.4214019922408384,-1.220266268649811,NA,NA,NA,NA,-1.4165602668942243,NA,NA,NA,NA,NA,NA
15735,2.964014247458531,NA,NA,2.202920438792753,-0.786758067762055,-1.4921149650807226,-1.2796513392124955,NA,NA,1.4145362624348807,NA,NA,NA,NA,NA,NA,NA,NA,1.138191901049019,NA
15740,-1.3918261920190023,1.9150029251026917,NA,NA,NA,NA,-0.6538099418926205,1.2078648859460603,NA,2.3062138861029315,NA,NA,NA,NA,2.0197546971096005,NA,NA,NA,1.6168836952427477,NA
15764,NA,NA,NA,NA,NA,NA,NA,-1.7947026497126597,NA,0.9309269660236448,NA,NA,3.4606888895877828,1.5955254812027109,1.2715269440981212,1.6719107257095167,NA,NA,NA,-2.999338580236773
15770,NA,NA,NA,-2.404861167073266,NA,NA,NA,NA,0.24748842615005723,-2.316355522505729,NA,NA,NA,1.6665660125039254,3.422111244308755,NA,NA,NA,NA,-3.246080573366408
15791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3433714454832094,NA,NA,NA,NA
15812,0.8784106943205983,NA,0.14404360167313424,NA,0.8012695798240218,0.304415295765979,NA,0.17264767610905532,0.22640517680533923,0.046755981351969816,2.601711870674929,3.2575241768224212,NA,NA,NA,3.5397542337191097,NA,NA,-1.8196018232199809,NA
15862,1.2428796073466053,NA,NA,NA,NA,NA,-1.8432454709160755,NA,-2.17693500428568,NA,-0.5836546712939098,NA,NA,NA,NA,NA,NA,NA,-1.0622605476061704,NA
15867,1.4081146789554748,NA,NA,-0.6752021455899955,NA,0.24520141445552598,-2.191323495769142,0.48527165966593827,NA,-0.8742515579611736,NA,NA,NA,NA,NA,NA,-1.6240373928026235,-7.294657419481251,NA,-2.6626371622751783
15876,0.7251344817403559,NA,3.536166415947296,1.7016772329406127,NA,NA,NA,NA,NA,NA,NA,NA,1.2040573314400618,NA,NA,NA,NA,-5.394607327207956,NA,NA
15884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3343765850847367,3.575964334509125,NA,NA,NA,NA,-3.9117322471452294
15909,NA,NA,NA,NA,-3.047078245546188,NA,NA,NA,NA,-0.3088829179842495,2.9044849160436783,1.894876681491036,NA,NA,NA,0.11608673468522035,-0.6445039740456056,NA,NA,-2.840336366132825
15913,-2.3891608084964657,NA,0.5770836001374523,NA,NA,0.0695407094098428,NA,-2.609119851407991,NA,NA,NA,NA,NA,-2.085622928843977,NA,NA,NA,NA,-1.0473535512171062,NA
16013,NA,1.9616390474976204,NA,NA,NA,-2.181713880590951,0.4290489244940474,NA,NA,NA,NA,NA,3.994198313269663,NA,1.3585610708795044,NA,NA,NA,NA,NA
16027,NA,-1.843228013798257,NA,NA,NA,0.07478844731449041,NA,NA,-0.5115493117430856,NA,-1.1934590128626876,4.236470320059784,-0.022619186438214256,-0.5984606170930585,NA,NA,NA,NA,NA,-2.337048543197058
16045,NA,NA,NA,NA,-1.5141529209042899,NA,NA,-0.050790120184433185,NA,NA,NA,NA,NA,NA,1.8538594949162897,NA,0.34075819915623984,NA,3.5652354634767423,NA
16077,1.881375410874792,NA,NA,2.4603393973593923,NA,NA,NA,NA,-3.612920233755972,NA,1.4507266496558144,-1.1076615377387817,2.17348174579058,0.9169980376939475,NA,NA,1.5769374705229091,NA,NA,NA
16105,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3084193591631887,0.788824200842188,NA,NA,NA,NA,1.0068527420821152,NA,NA,NA,-3.0658069122973046
16108,NA,NA,NA,0.42502847450060866,NA,-1.203254712314484,NA,NA,NA,NA,NA,NA,NA,2.1160619281371265,0.10466659180080895,NA,NA,NA,NA,-1.699743505591024
16134,NA,1.6187654817350565,NA,0.6635587182267445,NA,NA,NA,NA,NA,NA,NA,NA,3.979374428478521,NA,1.9029268198447908,1.51563311319466,NA,-5.399351128461774,NA,NA
16136,-0.8499834032024106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.07017736461653881,NA,-0.5467905686841441,-4.272008507911039,NA,-0.9544368915180205
16137,NA,0.32594750270192735,NA,NA,NA,-2.602250424986998,NA,NA,-3.9366034231124423,-1.4984319922787253,1.1164418972877508,2.1471735956680527,NA,0.920397354001601,0.7525560979791102,NA,NA,NA,-0.2648200829667129,NA
16186,NA,NA,NA,-1.033770391968902,NA,NA,NA,NA,-2.687714931326576,-0.5859475981544102,NA,-0.10116171696034248,2.5695969569746073,-2.2741572659057274,NA,NA,NA,-5.626779612694612,-4.209642546349583,NA
16217,NA,NA,NA,-1.0489017246109307,-1.53880871552069,NA,NA,-1.2539263418625117,NA,NA,NA,0.3558933157361141,4.959815093907844,NA,NA,NA,0.5462868361996832,NA,3.4626072231713807,-1.283625283007856
16225,NA,2.4406332486239246,NA,-0.6516673680491532,NA,NA,NA,1.1180760758464146,-4.6740463910362,NA,0.4947288483892195,-1.586246818279993,NA,NA,NA,NA,NA,-6.934770218853013,NA,NA
16234,NA,2.1549685736765527,NA,NA,NA,NA,1.1057405164668457,NA,NA,0.006177771136167257,NA,NA,2.8657637889682377,NA,NA,NA,NA,NA,NA,NA
16269,NA,NA,-0.9630105274366294,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.3783401823234396,0.15429344794924538,1.8776534579672381,NA,-2.4987163389784666,NA,NA,NA
16275,0.177891785714004,NA,-0.34465489108381675,NA,NA,NA,-4.153923721772919,NA,NA,1.7469870336611335,NA,NA,NA,NA,NA,NA,0.69424078903633,NA,NA,NA
16324,NA,NA,NA,NA,NA,-2.128767620851284,NA,NA,-0.5632361835922473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16329,3.612630424171711,NA,1.0770733249359856,NA,NA,NA,NA,NA,NA,0.9383114151199179,NA,2.760837577540882,NA,NA,NA,NA,0.38487487129246784,NA,NA,NA
16336,NA,NA,NA,NA,NA,-2.0632800702740277,NA,NA,NA,NA,NA,NA,NA,-0.5354118981267694,NA,NA,NA,NA,NA,NA
16337,0.7072652281377891,1.6466670253694256,NA,0.8152064089688571,NA,NA,NA,1.714091630888324,-0.8040988687795947,NA,1.619975605108992,NA,NA,NA,-0.5751905154672892,NA,NA,NA,NA,-3.778796970381607
16348,0.1383874515531851,0.27157959475994886,1.955607518367457,NA,NA,NA,NA,1.0468401064795394,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.436489277652025,NA,-0.6967164948356999
16368,NA,NA,-0.27879831552386963,1.3547841439670312,-2.0733791518188536,-1.823783071236472,NA,0.009723670383119665,NA,NA,NA,NA,NA,NA,3.1592672049142663,-1.373244837935378,NA,NA,NA,NA
16407,NA,NA,3.1369537111685277,NA,NA,-2.063832226776545,NA,NA,NA,NA,1.337899455488525,1.4182363046982278,0.9283269158779264,1.3978631482961643,NA,1.5722501620754463,NA,NA,-1.4137597504365293,-1.7267231352376067
16412,NA,NA,NA,-0.6369552898535142,0.10282242715873187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8784346707706119,NA
16441,NA,NA,NA,NA,1.015133239399962,NA,0.5067853484040954,NA,NA,-1.3837307093227662,NA,NA,2.454929550428391,1.6442720370457664,4.15054821598318,NA,-0.8183499837466124,-4.803503758936049,NA,NA
16448,3.655421003996553,NA,NA,NA,0.387476298634444,NA,-2.4690739352480473,-0.6473434493141579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.472803074233743,NA
16457,-0.9051690861564449,NA,1.0437828780731317,1.364076165151626,NA,NA,NA,NA,NA,NA,NA,-0.6305283700134494,NA,NA,NA,NA,NA,NA,NA,NA
16463,NA,0.811221445345826,NA,-0.2018286511401397,NA,NA,NA,NA,NA,NA,0.6390926930178343,1.7738479181562445,NA,NA,NA,NA,NA,NA,NA,NA
16479,NA,NA,NA,1.159371846390755,NA,NA,NA,NA,NA,NA,NA,2.1620611075710183,0.44386932899540354,0.2703598263648784,NA,NA,NA,-1.8910003815209482,0.14917222731594293,-0.5684243145528132
16507,NA,NA,2.3127598737047332,-0.6564071572209635,NA,-1.9787498457194377,-3.69942084474589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.311431649972381,NA,0.41236783867011173
16525,-0.7504584461892705,1.7865312030101461,4.136323078084677,NA,NA,-1.0200200824289691,NA,-1.4600769001836984,-1.99294481633201,1.6104170842257806,NA,NA,2.9089047581864453,1.0087051456115987,NA,NA,NA,-7.669320136975901,NA,NA
16559,NA,3.5882217296948533,NA,2.3989169577779004,NA,NA,NA,NA,NA,NA,NA,4.174118250642319,2.400168629067856,1.751660780505848,-0.9705648143254667,1.9313369810944765,NA,-5.747727496922022,-1.7587458570947356,NA
16598,NA,0.797650723731667,NA,NA,-2.471612428368434,NA,-1.1492528775749151,1.064215436361311,-1.2712977018935754,NA,1.766283573870862,4.154243613500006,NA,NA,2.088819682722229,NA,NA,NA,-0.6995286985079439,NA
16608,1.1028911729224058,NA,NA,NA,-2.78892033643607,-3.2566111837993117,-2.708260200246344,NA,NA,NA,0.4500803803333193,NA,NA,1.980036089138215,NA,NA,-0.33573211708700934,NA,NA,NA
16622,2.392560272185503,NA,1.0648105338833322,1.1238194059193212,-0.9591877973814218,NA,-2.6991991039048444,NA,NA,NA,-0.9369464700054049,NA,NA,NA,NA,NA,NA,-3.845949304433044,NA,NA
16644,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.461191033755532,1.7701462821536866,NA,2.613617460828954,NA,NA,3.6325260079387487,-1.687349902312559,NA,NA,0.09315293535043256
16668,NA,NA,NA,NA,NA,NA,NA,-0.4291512163439244,NA,0.6837248340286312,-0.07904132918647269,NA,NA,NA,1.1477411139683298,NA,NA,NA,NA,NA
16671,NA,2.427928213794215,NA,NA,-1.728749179064243,NA,NA,-0.37644325533347167,NA,NA,NA,NA,NA,NA,0.39550729846908184,NA,NA,NA,1.0927673789349037,NA
16677,NA,NA,NA,NA,NA,-1.1192132963112948,NA,NA,-0.5206459141837103,NA,0.16998278445426207,NA,NA,1.1088257569507638,NA,NA,-1.309470295705419,NA,-0.9259618308374178,-1.6059755753621086
16706,NA,NA,NA,NA,NA,-3.481926131802358,NA,NA,NA,-0.4022511143224604,-1.4433894152694806,NA,NA,-1.7825852024702866,1.7756774724305113,NA,-0.6144874568191367,-3.9229257123034187,NA,NA
16731,NA,NA,0.8523059829055508,NA,-0.6617556741907086,-0.9118958334382328,NA,-0.9522739712082852,NA,2.356677706652758,NA,NA,NA,1.8153559530121914,NA,NA,NA,NA,NA,NA
16737,NA,NA,1.3163342140298906,NA,0.5260856639512228,-3.5557766055652804,NA,NA,-2.4816748035894127,NA,NA,NA,NA,NA,0.4002109456526073,NA,-0.3115245565831296,NA,NA,NA
16756,-1.017905154919096,0.05396044102311581,NA,0.40678084177972496,NA,-2.596626097093261,NA,NA,0.07483377488034848,NA,NA,-1.170253327490132,1.6396462645961951,NA,2.695033146349099,NA,NA,-5.664285690655979,NA,-3.648422427273814
16774,NA,NA,1.3246372364884467,NA,NA,-4.7190454435827744,NA,NA,NA,NA,NA,-0.7447478328186892,NA,NA,NA,2.725285173905801,NA,-8.079679382976076,-1.177760640493057,-0.7604197721231352
16775,NA,NA,NA,NA,NA,NA,-1.8519828029768208,NA,NA,-2.2218517474230484,NA,NA,2.4879385995819447,NA,NA,2.257375711182515,NA,NA,-1.1854309183780667,NA
16798,NA,NA,NA,NA,NA,-0.34473446602579827,-0.5871299364311553,NA,-0.9233419907793374,NA,1.2944283428025334,NA,4.254843216078179,NA,NA,NA,-1.7740445105339093,NA,NA,NA
16807,-0.2862589998929258,1.2333830889184636,NA,NA,NA,NA,NA,-1.1146196328755555,NA,-2.1248328165497403,NA,NA,NA,NA,0.9801424563365817,NA,NA,NA,NA,NA
16820,-0.8270150032921136,2.702578918390098,NA,NA,-1.1474596472182925,-3.675286725584131,2.1332785866618913,-0.49489791792051147,NA,NA,NA,-0.3199303752797523,NA,NA,NA,NA,NA,NA,0.9527828166291187,NA
16826,2.1298410696830055,NA,NA,NA,NA,-3.8360978843954534,NA,0.26757710286879893,-1.1608738001565406,NA,NA,NA,3.5388854689333575,NA,NA,2.369143025705786,NA,NA,1.262170232229177,-1.7846901118036045
16828,NA,0.9397756973345741,NA,NA,-1.564218173433946,NA,NA,NA,-2.8001500231968466,NA,NA,-0.34131386751399817,NA,NA,NA,NA,-1.6198291283670487,-6.309604667548208,NA,NA
16830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.9137668501749827,-6.646795761044481,NA,NA
16848,NA,-0.2910968593891998,NA,-0.41155730233555876,NA,NA,NA,NA,NA,-0.2916943273878905,NA,5.274330129058785,NA,NA,1.3384630125821644,2.708454066310999,-0.7890501814327702,-6.646490433177459,NA,NA
16870,-0.24149877332747538,NA,1.5518633787256522,-0.47676601066349633,NA,NA,NA,NA,NA,NA,NA,-1.3573546243104082,NA,NA,NA,NA,NA,-4.909139139490698,NA,NA
16922,NA,NA,NA,-0.17501429987581923,NA,-0.9861036930013638,NA,NA,NA,NA,NA,0.3556918061514942,0.3805073564149313,NA,NA,NA,-2.7815205729773393,-7.322771332315727,NA,NA
16930,NA,NA,1.547750100917788,NA,-3.981687661543998,NA,NA,NA,-1.5758336176897636,3.4992593523781452,NA,1.2757919982000852,NA,NA,3.134272474472688,NA,NA,NA,NA,-0.9255695110588094
16953,NA,4.330646431515464,-0.801069389229702,NA,-0.5122508508590123,NA,NA,NA,-1.1713730514714322,NA,NA,NA,NA,1.5597920056754844,2.7632447222554424,NA,-1.5306337929303768,-8.433159792713075,NA,-0.9702721433056514
16954,NA,4.791616585453721,NA,NA,NA,NA,0.09974928871876537,NA,NA,NA,NA,-0.4463700432428812,2.175039970303061,NA,NA,NA,NA,-6.5478325607319166,NA,-2.844426435222093
16962,-1.5361678442687674,0.359481559110868,NA,NA,NA,-2.2448484259801558,NA,NA,-2.731926824879692,NA,NA,NA,NA,NA,1.4372636287625191,NA,NA,NA,NA,NA
16971,-3.1798839244557646,2.9151483431677447,0.021886563177186513,NA,NA,NA,NA,-1.4846376616577357,NA,0.10716709181371797,NA,NA,NA,-0.19523683060528907,0.9305131390357226,NA,NA,-4.915086692486679,NA,-3.115143135287023
16991,-0.28756842881435307,0.008683503975579904,NA,NA,NA,NA,NA,0.32396470489851437,NA,NA,NA,NA,1.470488839310933,-0.20519980652206782,NA,1.8223870228369767,1.1170053883291122,NA,NA,NA
17009,1.2905461149982012,-0.5482554169847401,NA,-3.5000733420642596,NA,NA,NA,NA,1.0302413604305232,NA,2.646853915876504,1.0901471809236363,NA,NA,2.8021778330236478,NA,NA,-4.02196299166858,-0.9212557708720144,-2.507600144859107
17012,NA,1.029283075799802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33324983124997976,-0.4390719154664463,NA,NA,NA
17019,NA,1.0171550848788238,NA,NA,NA,NA,NA,3.008629799207333,NA,NA,NA,2.1212228496472294,NA,-0.6755458951298071,NA,NA,NA,-5.936580227963675,NA,NA
17075,NA,NA,4.4600305572828765,0.07328003323046592,1.9833565517021166,NA,NA,NA,NA,2.074363642117288,2.3993747427063736,1.4631743703051165,NA,3.265238275351215,NA,1.2746930282557438,NA,NA,-1.0991055297912606,-5.028274336743524
17102,NA,NA,-1.3192230640131288,NA,NA,NA,1.437811185854392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.826168845003739
17127,-1.1793626741200178,NA,NA,2.2953604199637634,NA,NA,-0.5284197997077514,NA,-1.4697241797010991,-0.4135207647614497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17139,NA,0.9539226682913827,NA,NA,0.3430700669645319,NA,-2.662893829377882,NA,-0.8206341469578902,NA,NA,NA,2.7423004936043927,NA,NA,NA,NA,NA,-0.14547163613755593,NA
17142,NA,1.9726171911518366,NA,NA,1.880877214863073,NA,NA,NA,-1.2946418707362946,NA,2.910120332914308,0.5170558391155976,NA,1.8563867248144028,-0.48486159354677094,NA,-2.683066428662123,-5.9770021413822985,NA,NA
17148,NA,1.3118271411757192,NA,NA,NA,-3.8038302418595142,NA,NA,NA,NA,3.2902455560894506,0.18598025075707875,NA,NA,NA,NA,NA,NA,NA,NA
17151,NA,NA,NA,NA,NA,NA,NA,-3.4166566482311493,NA,NA,NA,3.1734669271993017,2.6684224095773468,NA,NA,1.6008169481080041,NA,NA,NA,-1.5873135840284316
17167,NA,NA,-0.6584672338312261,NA,NA,NA,NA,NA,NA,1.2238493116746978,NA,NA,NA,-0.20697254358364503,NA,1.9077133336101846,NA,NA,NA,0.003645845584982821
17179,NA,1.5757588340340687,NA,0.9033469287488232,NA,-0.05236119434123043,NA,NA,NA,NA,NA,NA,1.9121008223684983,NA,NA,-2.3033270694500683,NA,NA,NA,-2.238265112995341
17191,-4.647520020328119,NA,NA,NA,NA,NA,NA,1.036569828131242,NA,NA,3.90262232775967,NA,NA,1.88182551739165,NA,NA,NA,NA,NA,NA
17218,-0.433601806604322,NA,1.0473372041637754,NA,NA,NA,NA,NA,NA,0.7586949242131602,1.5912559125178722,0.26381113234453446,2.6073263562922646,NA,NA,NA,NA,-7.459816259247328,-0.7080518314418612,NA
