ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
13023,NA,NA,NA,-2.3434014985929643,0.630227205553626,NA,NA,NA,NA,1.112801908488699,NA,2.69419480554913,3.7559509025248987,0.9466662525319902,NA,0.24063636343486228,NA,NA,0.5387319334513547,-1.7364549376133573
13025,-1.0382449356806491,1.3220222412084222,NA,1.3215194425004744,NA,NA,NA,NA,NA,NA,-0.8509011562561716,1.7548907732678831,2.5431539909351035,3.4885510069138235,0.6327735996355728,1.258789231435219,NA,-6.212189877463893,NA,NA
13030,2.0312442442489225,NA,NA,0.6107672905564141,NA,-1.7170821153710145,NA,-0.7000498845489022,-1.1143579292986234,1.4039810457032151,4.5095627390666495,NA,NA,NA,2.9549176770119754,4.441792269382644,NA,NA,-0.8141163760992673,NA
13041,3.644341394169142,-0.4229060332493052,NA,-0.8522703068015551,NA,NA,NA,-0.7575877934037173,NA,1.0567404767541668,NA,NA,5.761650782169417,NA,NA,0.7142289430397694,NA,-5.067260274898397,NA,-4.622231118597269
13097,-1.0871694194151522,1.3370129253785707,NA,-0.33793091035409717,NA,NA,NA,NA,-1.8730277068015648,1.22119443871934,1.981917006152209,NA,NA,NA,NA,NA,-1.4578375389104137,NA,NA,NA
13139,-0.3284096516748247,NA,-0.8702482474385564,1.1652066455445707,1.5779525794560627,1.1481287336213206,-1.6102399722456104,NA,-0.15886641552552816,NA,NA,2.2504690319173255,1.1025444684018342,NA,NA,NA,-0.38827914437355404,NA,-1.1025408025732726,-3.4434477688622467
13189,NA,0.34518050433202874,NA,-2.519341729835695,NA,-3.803158145803529,-0.9007586157804525,NA,0.725757205290503,NA,0.9099170177049123,0.9416134647771902,4.605066876791544,2.705427546979452,2.5905945558202688,1.3647441735321908,NA,-7.352967583843433,NA,-1.7277375006254345
13198,0.4358762502114981,NA,NA,-1.8251653398579002,NA,-0.33855742088858487,-3.508370078068166,-0.1461827715731305,-1.811527066755934,2.1489564701400625,0.49913855532915113,4.078472064617165,NA,0.3618572270920181,-0.07975682294468206,NA,NA,NA,-1.4230654231905402,NA
13211,NA,2.457391236092171,0.32761007667545217,NA,NA,NA,NA,NA,NA,NA,2.5260451970215296,-0.5368003448934835,5.7321350088450895,NA,1.2825930453148193,0.20215211292476504,NA,-6.374914565216144,NA,-0.21107045878615327
13231,1.5960538902217225,NA,2.130109977638901,-0.26235183559534636,-0.885278301622223,NA,NA,-0.40934993288204435,NA,0.6041941925144263,NA,NA,NA,0.7445059139862273,2.0154704718877876,NA,NA,NA,NA,NA
13242,1.1054012059370533,NA,NA,0.37899048702419164,0.4236280735273814,NA,NA,-0.7473560518752147,NA,NA,NA,2.49573798088302,3.5053667214952964,0.8057412496923276,NA,NA,-1.0620083860243592,NA,0.40267187350553413,NA
13286,NA,NA,0.20515928603545197,NA,NA,-0.5238515099065805,NA,NA,NA,-0.09530977798259843,2.01769496423979,NA,NA,2.491179707621331,NA,3.258063647778839,-0.5999477485271997,-4.784425427686312,1.7081643441055947,NA
13295,0.2848386675627134,0.868194788319974,NA,-0.11100561915812919,NA,0.8186626091334379,-1.9629783941542227,3.5426066048578155,-3.5430827072051665,NA,0.8004183289353423,NA,NA,NA,NA,NA,-0.7768986619261102,-8.405564548210686,NA,-1.712811815238211
13307,NA,NA,0.5053318566606341,NA,NA,NA,-1.3595764945070599,1.2535156127684028,NA,2.270404223989297,NA,NA,NA,NA,2.2244332428373665,NA,0.27370180461359084,NA,-1.583338246033527,-1.7204169141009464
13313,NA,NA,2.07033983218059,-0.6556205684663319,-3.3870376453300177,NA,NA,0.7937089008160794,NA,-1.235150744221548,NA,-0.42453027222885964,NA,0.013686729060749137,NA,2.142836065392354,NA,NA,0.5135026000862126,-0.9947993564422098
13332,0.3841207368835284,0.4572870175856829,NA,NA,NA,-1.1120426041542169,-2.155299521120013,NA,1.7854870673594072,0.6349435887717438,NA,NA,NA,NA,1.6345721448207318,1.3426917693669975,0.38439117773199927,-4.7826498092654735,-1.3054824387136994,-1.1879524042319765
13358,NA,NA,1.010092389204213,-2.107637082135567,NA,NA,-1.7343118317152575,-2.331993651451656,-1.8097629046403965,NA,NA,0.20866235043698478,0.28452511870518915,NA,0.9439101951350756,NA,NA,-4.16365986893542,NA,NA
13361,-0.26679833936972597,2.6713787488513314,-1.3820432707964343,-0.8019420940335189,NA,NA,NA,-0.14812088263212336,NA,NA,0.5988690293989523,0.7377895148827145,NA,1.1861161723189877,NA,-0.08870956345759565,NA,NA,NA,NA
13375,1.0663336581734562,NA,-0.7020160806480158,NA,-1.9470425888031038,-0.4539279979106624,NA,NA,NA,-0.5527168692797249,-0.15452623955333436,NA,3.023437666191121,2.5592479400483574,NA,NA,NA,-5.477214455887334,-1.6777909084144473,NA
13447,1.8818662590491364,NA,1.5820414315662037,NA,NA,0.14890914841859415,NA,0.3395753542631884,-2.0490880855158013,1.538426102608058,NA,NA,NA,0.567022091258411,1.0336598494588896,1.1231373479512694,3.096261578801424,NA,-1.9000052890754717,NA
13487,NA,0.23264566720630464,0.10931664512314676,-0.01219849350249691,-2.450721165848718,-0.48189124319080695,NA,NA,NA,NA,0.08705650079806027,NA,NA,NA,1.523029473331262,-1.9458287422892737,NA,NA,0.4243716205113934,NA
13517,NA,-1.7329150111625018,NA,NA,-0.898836346409021,NA,NA,2.3993323237718274,1.2370700184573988,NA,NA,1.5749766378920154,1.820708503325345,3.264508850385723,NA,2.117919823526126,-2.1106682924288838,-7.95931126513526,-2.9322109628863364,-3.2054300552158392
13533,1.1030398887757364,1.19074768465027,NA,NA,NA,0.47860716859146457,NA,NA,NA,NA,0.2285455397161108,-2.3211414631233973,NA,2.1006065606302005,NA,3.0373806173752183,NA,-4.271221118147309,1.0803229621685584,-3.586114112868751
13567,0.5173717785189108,1.044329683861179,-1.0911465802968114,-0.06576952982461426,-1.0064695764107232,1.234124637184801,-1.392482204773776,-0.7119411484891862,NA,0.2737661638655108,NA,NA,0.7787614443837978,1.5055866312686863,NA,4.259604877865735,-0.03693604048943189,-7.800533158598752,NA,0.4226714705139184
13583,NA,-0.06608394557166747,-2.162665304885414,NA,-1.9397777877366038,NA,NA,NA,NA,-0.9665549889768238,1.3477591597391447,-0.5308628680521746,2.228515269267632,-0.9933472832229381,NA,0.7589966367986596,1.9913195539845066,-6.013556676706474,-0.6424142254048271,NA
13593,-1.7476315434827874,-0.36139268485254195,0.23951981222318453,NA,NA,NA,NA,NA,-2.741726686998857,0.07425947338028271,NA,1.634231203080436,NA,NA,1.511235982438791,NA,-1.8721417159907676,-4.868829801766561,0.6416514614948375,NA
13613,1.5508588842999893,1.4018937168774426,2.8155213333655924,0.24344499163599795,NA,0.4264807031764053,NA,NA,3.575981156148981,NA,0.15381706083471391,-1.0050938904748066,1.2502351334474877,NA,NA,NA,NA,-5.121215659603568,NA,NA
13643,0.7117617440055144,NA,NA,-0.48977711280009334,1.3062120459559048,NA,0.20726952788811015,2.7568572421313773,NA,-0.829904725267817,NA,1.8099104526431775,2.961789980282733,NA,1.3353954006887485,NA,0.22809822731115956,-6.052286465756303,-1.1561955013478955,NA
13692,NA,NA,1.43655898462874,NA,0.930569246761334,0.5493228050522465,NA,-1.5821966234068112,-0.3329987251238597,0.2728263262032453,1.1296107815937653,2.372049708456227,4.00364922233505,NA,2.7078670396182263,NA,-3.3822658294674035,-5.38336246514785,0.40461296960941173,-3.2547482211435645
13715,NA,NA,-0.08423248231504354,NA,-1.0852281743278707,-0.9325019987221845,-1.5686458666115888,0.27684321148568913,NA,0.11256974081809368,4.174530335964029,-0.9191944527759275,NA,-0.19697544419305635,NA,NA,NA,-3.935698177145961,NA,-0.472120379128232
13728,NA,NA,NA,NA,-2.493824109459594,NA,0.07235568510861312,NA,NA,NA,-0.4867827396697596,NA,2.4196479259282544,NA,2.977178775366302,NA,-1.912503691154214,-5.460873656344049,-1.111790821847854,NA
13763,NA,NA,NA,NA,1.6189142470283826,NA,-2.0184390613433343,NA,-3.794132092036943,NA,0.794204163712378,NA,NA,NA,NA,2.268209148928318,NA,NA,NA,NA
13792,0.34062021156365435,NA,NA,-0.5197044139729382,-1.028021523862582,NA,NA,NA,NA,NA,1.3789880894613924,NA,NA,NA,NA,1.8284372880380668,NA,NA,0.0039805099420446854,NA
13797,NA,3.526941507309305,NA,-0.5304001708854189,-1.791023303939336,NA,NA,0.8141466659347587,-0.26100730958562146,NA,0.7006322812175083,1.5074731036981386,4.600311535623939,NA,NA,NA,-0.4809207589986536,NA,-0.03741028284491267,NA
13805,NA,NA,NA,NA,NA,-1.0255917903295109,NA,NA,-1.7966766455918544,NA,1.1179672359227566,2.6913839483730233,1.6529273800408466,NA,1.0524705667957468,NA,-1.2584526758003034,NA,-0.4873506207522918,NA
13807,NA,3.1810267483618975,2.443307266254432,2.8489084419974686,-0.5678002688465591,0.5342990063009834,-2.027523729068238,NA,NA,NA,NA,0.918323190482713,NA,1.822074231758808,NA,NA,-1.4527132089047663,NA,NA,NA
13822,NA,0.9770357215529719,2.046329336445082,NA,NA,NA,-0.19108542661880257,NA,NA,NA,-1.2428344704645014,NA,NA,-1.5747414733967728,4.269944689660107,NA,NA,-5.198685048581188,NA,-3.3592366401977594
13880,-0.582425744736464,0.49920939330116,NA,NA,-2.9096449477297748,NA,-2.5909198356048124,0.6637555766346107,NA,NA,NA,0.5258184977673755,NA,2.35691122020698,NA,3.0316750913401753,-0.2662593983469589,-3.470304500387356,NA,NA
13922,NA,NA,1.0649795962617505,NA,-0.32522737280320446,-2.1004361606998456,-2.1904782114039363,0.47811489536174884,-4.062609544943362,NA,1.7397747355938582,1.3176992276984014,NA,0.9126118384222665,NA,2.07082509564131,NA,-7.1823258118082265,NA,NA
13926,-0.42481431911832895,0.14551389459458464,2.8975703724899224,NA,-3.093243515353007,NA,NA,-0.8557310845098687,-0.9636524914847151,NA,NA,NA,0.45834974757866326,1.1113120235391696,NA,NA,NA,-7.375639086881917,0.35761341278497033,-2.207716127685892
13953,NA,-0.1014220557481772,2.817266168592979,-0.03799689122944805,NA,NA,NA,-0.6226658675942498,-2.2624903307017377,NA,3.1205419691525496,0.06561915243608653,1.6305537969515391,NA,1.4534571104538274,5.115415406051888,NA,NA,-0.06821611682349293,NA
13959,NA,NA,0.05665626718910663,-0.45846792242603024,-1.5454194884913275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.002870577355889,3.0470069317135318,NA,NA,NA
13972,NA,0.040401852062870613,NA,-0.025572472198669496,-0.223807795194514,NA,NA,NA,NA,NA,0.42262431385064614,NA,NA,1.2410928210825722,NA,NA,NA,NA,-1.7028535278493244,-2.4223894994239563
13977,NA,NA,NA,1.9095228943963476,0.5508613725789447,NA,NA,1.0898408649236928,-0.6691349251591757,NA,NA,0.07639951480009483,2.024559928127352,NA,NA,1.4461057444217285,NA,NA,NA,-0.0036773641261658163
13987,0.6646330855084905,NA,0.8007435909123273,-0.5566760764751579,NA,-1.078291166725801,NA,2.7087038066945035,NA,2.0885835679612033,NA,NA,2.1081564381422773,1.176838778680814,2.3490089957421736,NA,-2.785339917688918,NA,NA,NA
14011,NA,NA,NA,NA,-1.3004863580551569,0.5446983434234186,0.2558702473238075,1.4697935272912552,NA,NA,1.5515796077548707,2.4461102926222074,NA,0.9534475438155644,-0.9434201950113488,1.6723837838116777,NA,NA,NA,NA
14012,0.5706306248337344,NA,1.4562893674214326,NA,-1.2126922178917774,NA,NA,NA,NA,-2.731170629384483,NA,1.399421019492645,NA,1.344036796299264,1.6845792895880554,NA,NA,NA,-0.49678699577778834,NA
14036,NA,NA,2.8211072143145595,NA,-1.5174039543320532,NA,-3.349866605783906,-0.03916337498721789,NA,-1.0004517035958913,0.061884802133404415,2.749975549373045,-0.33793092361814625,1.2711616436444464,-0.07396085972269151,NA,NA,NA,1.2892561862375882,NA
14040,NA,NA,NA,1.0097678631212963,NA,-1.4793792538899468,NA,NA,NA,NA,2.205058365029678,NA,NA,NA,1.3031722032354418,NA,-0.3737326921145112,NA,-3.2648885838711017,-2.807990834380294
14052,NA,0.3879165340604448,3.0898712740619176,0.32000569478036006,0.14065981095675686,NA,0.1341488246579003,0.23448071381401692,-3.8453248404957097,NA,1.4463121813827566,1.0317623516875232,1.6081613140916093,NA,NA,1.106214963073405,NA,NA,-0.08374304274493233,NA
14055,-0.1280400542029989,1.3918057258388563,-0.0808030061840922,1.029299709703662,NA,NA,NA,-1.1096409178572397,NA,1.052265990099821,NA,NA,NA,0.004669632860204276,1.904538772992538,NA,NA,NA,NA,NA
14058,2.410515375431087,0.603693480442819,-0.272212634637254,NA,NA,NA,-0.4391413433480049,NA,NA,NA,0.02179612114177426,2.6056097240558262,NA,NA,-0.7398701504400974,NA,NA,-5.882134822151352,0.10457610788269561,-1.6786912229968394
14097,NA,0.30840252097947174,NA,-0.7998637750768,-0.9287933158416637,-3.6036092711271377,NA,NA,NA,NA,0.41174449928214873,NA,2.9159569188831966,-1.7018745830963176,NA,NA,-0.5013426238219123,NA,NA,NA
14144,-1.1571621716843554,NA,NA,-1.0958314179729467,NA,0.1455866071698835,0.29465082186470726,NA,NA,-1.1971325823520491,NA,NA,NA,NA,NA,2.920931031425246,-0.6459186231969238,-7.07060684429588,NA,-0.9947827005086358
14147,NA,2.7494885520525663,NA,NA,NA,-0.6305039371060901,NA,0.3393363742205087,NA,NA,NA,NA,NA,NA,NA,NA,-0.5268159768342675,-6.903439171971209,-1.3201611895969725,NA
14195,NA,NA,NA,0.6384227133160718,0.14707951410368758,-1.5403175707063872,NA,NA,-0.4163417369642115,0.5231655921364089,NA,NA,2.6656552711684203,NA,NA,0.12425809695394885,NA,NA,-2.086184220732642,NA
14210,NA,0.27357368346120675,2.57117511016227,-0.9442803179662739,NA,-4.636931686587107,-2.426182093501652,NA,NA,NA,1.2607220603429876,NA,3.4794610466243703,0.9906157284757235,NA,NA,-1.7290274244559007,-4.411523709958403,NA,-1.6234658457688012
14215,-0.6211559851516915,NA,0.8169351942737874,0.9267691463187213,NA,0.603725157036319,NA,NA,-1.2814065948460518,-1.0291182545062674,NA,3.02051979531935,1.8431632278810632,NA,-0.0180414527164708,2.969433708684325,NA,NA,NA,NA
14221,NA,3.518287114766072,NA,-1.0241421013961427,NA,NA,NA,NA,NA,0.9657875632112165,NA,NA,1.7464385517661947,NA,3.0072801764509656,3.4293112031025164,NA,-5.401116659868326,-0.09180438516417144,NA
14252,3.5437221701898545,1.5069670401014719,0.9244528468642184,NA,NA,-3.272703355243844,1.2665602832325702,-0.20019596665103823,NA,NA,-2.0449257201970874,NA,3.5991077936468407,1.727247241074178,0.7784705893323243,-0.09101105458771688,-2.0537428468473644,-6.6230846231742255,1.3535711934776458,-3.1878011414844885
14272,1.5986756026110132,1.4999462464590814,1.4487181261854538,1.78300619855573,-0.3193945423877182,-0.5070503962172058,NA,-1.9519832106258574,NA,-0.5188182587952943,NA,NA,2.386381069840806,NA,1.606683169507488,NA,0.9546387771981509,-5.1695825841079355,-0.02136105947292266,-1.8871357291716973
14284,-1.012255053795108,1.280345258408626,NA,-0.6429607638185393,NA,NA,NA,NA,NA,NA,NA,NA,4.077833657925838,NA,NA,2.1235464545029843,NA,NA,-0.12968643640848299,0.25508116314893736
14285,NA,0.41540142813224756,0.24927430488647803,NA,NA,NA,NA,-2.7279570305737706,-0.7894397214824669,2.310312170470935,NA,0.29780459711427393,1.7668422493169091,2.2081751503676976,NA,NA,NA,-5.380781113969497,NA,-4.221003717639661
14308,NA,NA,-1.043636025731906,NA,-1.2331006142312244,-2.4581150007377635,NA,NA,-1.686004156828739,NA,-0.5547593655066323,NA,NA,NA,NA,3.9521872849264446,0.640339488900026,NA,NA,-3.9268758573668734
14320,NA,-1.214758869766849,0.7283097271206032,-2.4497445120069448,NA,0.2685104382523103,-2.608910304369203,NA,-0.23118559449732246,2.004965062938713,NA,3.4749070649847864,2.6635780711026102,NA,1.8651449944433809,NA,1.3648569219538795,-3.460499663871963,-0.9138360576810163,-1.7130542514002722
14323,1.9212339107729715,NA,1.4201651078155706,NA,-4.746248983793745,-3.033830431419832,-5.522059280026918,1.8318156171228728,0.919486700604613,0.22804755147772116,NA,NA,NA,0.5096398713369779,1.6356921246695746,1.6974202691977198,NA,-1.666552640700538,4.391581915203933,NA
14340,NA,1.4356279263937695,NA,NA,-1.6441225597269,NA,NA,NA,NA,NA,0.5993037963760376,-1.0454374946313172,1.9668117188596168,NA,-0.3194746209227424,NA,NA,-6.674563627345731,NA,-2.1355087924153136
14367,NA,NA,NA,-1.9339674737443575,-3.4499030162105546,-3.2608186267792165,NA,0.6109089943500529,NA,NA,NA,NA,1.5509733112246087,-1.130384348242922,NA,1.5971120761295805,-1.6127449520916715,-3.261595828339518,-0.44017865136755197,-1.090119988821529
14372,NA,1.8704502738738977,NA,NA,NA,-0.04041851687371262,NA,-0.5038871454065512,-2.7792147391873936,NA,NA,NA,NA,1.6809250490932885,-0.46743235906297387,NA,NA,NA,NA,NA
14400,-0.4464204171927454,NA,NA,NA,0.4008400718583063,1.8809122181180513,NA,0.7110829298235066,NA,1.9204561850599537,-0.7682350441947864,NA,NA,2.501667340409723,0.9764357433603716,1.5029465375749869,-0.11124330963982887,NA,NA,NA
14470,NA,NA,0.12965929723766578,-2.7333926256628405,1.896177095340779,NA,NA,-2.1723917064420872,NA,-0.165528586146666,1.2655129925928994,NA,0.9052217452936195,NA,1.0186661021986214,NA,3.1082787503069382,-6.188287919283539,-2.2022578300977655,-1.0817142697070918
14500,NA,3.6300725205934024,1.663561510949566,-0.5061976298138005,NA,NA,NA,2.0737371449506554,NA,-2.3428916123424113,2.323040240845456,NA,1.4013468283897017,NA,3.5941471933446762,NA,NA,-5.21913624738628,NA,NA
14504,NA,2.923441951676928,NA,NA,-2.3279128108696723,NA,-1.563993750476496,NA,-3.3110132924085143,NA,NA,-0.027239014945989404,2.304785963887961,NA,2.167988607638738,3.816265964753021,1.8176801200200956,NA,0.9661985085462993,-2.9962079389028595
14537,NA,5.149845808896186,NA,1.620018188901017,0.21734394642702748,NA,NA,0.8741229899596545,-0.8783493866106,NA,0.3623546593063543,0.21964805124288928,NA,NA,NA,NA,NA,-6.791015221314553,0.2377910762061829,-1.2682352988194912
14560,NA,3.3504518133216736,0.5469156281353706,NA,0.5659986614183962,NA,NA,NA,-2.132746914316189,0.0041256005580218025,3.056358896831524,NA,1.4061086652812886,NA,NA,-0.3838673746746649,1.400782567128211,-5.028330141490354,NA,NA
14593,0.9245292338302659,2.2576881958161508,NA,0.2636282385163107,-3.2398006093851714,NA,1.708701038000457,-0.28883629974240776,-2.3703767052436233,2.863499680857136,1.4568550416870196,1.9184412359942074,NA,NA,NA,-0.07348702834363552,-0.18404420730399948,NA,-1.283981587357086,NA
14595,0.13441518612781755,0.8281009880132457,1.0569412510053675,NA,NA,-1.5435735828355224,-1.003419619760474,NA,NA,NA,NA,1.6947429324504102,NA,NA,0.36172253870705456,NA,0.25781383154535253,-4.8778567696562245,NA,1.2435377037291784
14617,-0.2194494990507827,NA,1.1826503954700809,NA,-3.245662595545271,-1.0948427922028254,-0.7321484169818436,NA,-1.8440370213552668,NA,1.8139377048179688,NA,NA,2.0940958314437537,3.437517917910104,NA,0.6657538820738742,-6.566231401793667,NA,-4.178189887117374
14626,NA,1.1531237183813516,1.1731477224472755,-0.3292999475368077,-0.24053730903405332,-0.22819940352855994,-0.6407936567889236,NA,NA,NA,4.221781233353733,0.9737736943883694,NA,-0.7450024112549245,0.35768160018903916,1.004664718485773,0.6387435712105007,NA,NA,-2.56385210105341
14633,2.6789155829759816,-0.6424658648350664,NA,NA,NA,NA,-2.90223278034827,1.1254271279602441,-0.43773685810559987,1.2093277228091477,0.8519294460513827,NA,NA,NA,NA,1.3088454228698656,NA,NA,-0.028250129026711535,-2.197735446943455
14635,NA,NA,1.7683290202731885,0.8832486526276511,NA,NA,-0.2896095972910335,2.2976046581946927,-2.704569409412399,-0.6824932049832872,2.3437134461727216,-2.147960373835603,NA,NA,-0.5205713837948608,0.26414826524954915,-2.177384881967289,-5.826956765671517,1.1079241879828972,NA
14659,1.7403975694462,NA,2.4140242400335783,1.2433701205432073,-0.9128242742527863,NA,NA,1.2170061471886886,NA,2.182592255956367,NA,1.6621634549961328,2.1173211524761246,NA,NA,0.9321098597201335,NA,-6.9482923657386735,NA,-2.8880042829563872
14663,NA,0.6610209893820876,NA,NA,-2.09165644239563,NA,-1.6805620386641154,-1.5845989450767783,NA,2.7773507737599696,NA,0.6016415727498449,NA,NA,1.3979956751901017,NA,NA,NA,-1.4793013073182306,NA
14671,2.3028944944489824,1.7673040469514103,NA,NA,1.17336831251057,NA,-1.9246037581480282,NA,NA,NA,NA,1.0538723905502991,2.2725091798149544,NA,NA,NA,NA,NA,-0.6450045183495838,NA
14679,4.49991041610571,NA,NA,NA,NA,NA,-0.5724600599592857,NA,-0.3172912328402156,0.4569458923671437,NA,NA,NA,NA,4.5915261947465735,NA,NA,-6.582177261010896,NA,0.5160763207609061
14725,NA,2.17037833276305,0.588570366996011,-2.688983523199502,-2.9500973707305995,NA,-1.4201314531623215,1.3512896070985239,-0.1262824910918321,-1.1706546667016537,1.5892144678620108,-0.7318479531462156,NA,0.5048262479461981,0.43379957689534754,0.13048241230307545,-1.793474780522991,-7.6577578909599575,-0.1607670356397326,-1.6865120393236601
