ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14504,-0.30700773541039184,NA,NA,NA,-2.3279128108696723,-1.7428129726007566,NA,NA,NA,-0.27620822845250625,NA,NA,2.304785963887961,NA,NA,NA,NA,-7.119352402678609,0.9661985085462993,-2.9962079389028595
14537,NA,NA,NA,1.620018188901017,0.21734394642702748,NA,-1.627973676461424,NA,NA,NA,NA,0.21964805124288928,NA,NA,0.3045806015495589,NA,NA,NA,NA,-1.2682352988194912
14560,1.5132602489570717,NA,0.5469156281353706,1.4028728521974718,NA,-1.5090645152252122,0.019192458678667902,-2.3291429006399875,NA,0.0041256005580218025,NA,-0.1972131547241771,NA,NA,-1.0316361413006936,-0.3838673746746649,1.400782567128211,NA,NA,-3.542891796474524
14593,NA,NA,-0.5209803030107221,NA,-3.2398006093851714,-1.4529600826652638,NA,NA,NA,2.863499680857136,NA,NA,-0.6668886515008551,NA,NA,NA,-0.18404420730399948,NA,-1.283981587357086,NA
14595,NA,0.8281009880132457,NA,NA,-0.3738601880103011,-1.5435735828355224,-1.003419619760474,NA,-0.201487171055992,2.252103677245093,NA,NA,2.4999948227314692,NA,0.36172253870705456,NA,NA,-4.8778567696562245,1.273257681922233,NA
14617,-0.2194494990507827,NA,NA,NA,-3.245662595545271,NA,-0.7321484169818436,NA,NA,NA,1.8139377048179688,-0.11066558288897643,3.384993601371369,2.0940958314437537,3.437517917910104,1.8736621766789923,NA,-6.566231401793667,NA,NA
14626,NA,NA,NA,-0.3292999475368077,-0.24053730903405332,-0.22819940352855994,NA,1.371907736102778,-2.278277712366874,0.7131259603759945,4.221781233353733,0.9737736943883694,NA,-0.7450024112549245,0.35768160018903916,NA,0.6387435712105007,-5.622949177530414,NA,NA
14633,NA,-0.6424658648350664,0.603545890920536,0.44318315356433846,NA,-0.7851184941705818,-2.90223278034827,1.1254271279602441,-0.43773685810559987,1.2093277228091477,0.8519294460513827,NA,NA,0.5730832864042845,NA,NA,-1.4710366716851304,-4.119936312911442,NA,-2.197735446943455
14635,0.4722465920669566,NA,1.7683290202731885,0.8832486526276511,NA,NA,NA,2.2976046581946927,-2.704569409412399,NA,2.3437134461727216,-2.147960373835603,5.270777440317338,-0.5130014680800283,NA,0.26414826524954915,-2.177384881967289,NA,NA,-1.2703941857170797
14659,NA,-1.355219717189476,2.4140242400335783,1.2433701205432073,NA,0.04530665294819186,NA,NA,-1.0989542137096497,NA,NA,NA,2.1173211524761246,0.678884755976135,NA,NA,NA,-6.9482923657386735,1.0471055786593242,-2.8880042829563872
14663,-1.5678121721027662,NA,NA,2.1282653533763467,-2.09165644239563,NA,NA,-1.5845989450767783,NA,NA,0.5396158066038609,0.6016415727498449,NA,NA,1.3979956751901017,0.8787940921822324,-0.7397931608102495,-4.940772940397183,NA,-2.3036352627907535
14671,NA,NA,NA,NA,1.17336831251057,NA,-1.9246037581480282,-1.360313794252376,NA,-1.4477523860416692,NA,NA,NA,NA,-0.06998883895846769,2.046186607418311,0.23253424033328385,NA,-0.6450045183495838,NA
14679,4.49991041610571,NA,NA,-2.432137404314912,NA,-1.591172864356025,-0.5724600599592857,NA,-0.3172912328402156,0.4569458923671437,0.9738238091311641,1.960342033687697,NA,3.7516021255204497,NA,2.658361471750822,-2.551272896367001,-6.582177261010896,2.695220110560678,0.5160763207609061
14725,NA,NA,0.588570366996011,NA,NA,NA,-1.4201314531623215,NA,-0.1262824910918321,-1.1706546667016537,NA,NA,4.38361551262688,0.5048262479461981,0.43379957689534754,NA,-1.793474780522991,-7.6577578909599575,-0.1607670356397326,-1.6865120393236601
14749,NA,NA,-0.7194269951935126,NA,NA,NA,NA,-0.6157588957855307,-2.9426164747722723,0.7627444842409538,-1.1746798967392083,NA,NA,2.4185016743251135,NA,NA,1.224308121617377,-8.623508955327575,-1.2056177880642198,-2.605382142313079
14778,NA,NA,NA,NA,-0.21458100542013736,-1.5726845676015158,NA,2.4273846425147623,0.271543692609746,NA,NA,NA,2.495117000854507,NA,2.5002550735857185,1.0202651023740599,NA,NA,NA,NA
14791,-0.5093877874668044,NA,NA,-0.9236114881526507,-2.588529628236988,1.8368209308046677,NA,-0.7505056735288993,-1.0011588717325002,-1.2259388891421286,NA,1.1229026492327792,NA,NA,0.5331164643029056,NA,NA,NA,NA,NA
14804,-0.621386446128785,1.5692040739742101,NA,NA,-3.766235815243045,NA,-0.8187811419782769,NA,-1.1429429460750702,1.9307899493059661,2.2788934131342744,NA,NA,NA,0.6665956067044685,NA,0.18218272194145602,NA,1.2120649044191563,NA
14816,NA,NA,-2.456541015848739,-0.39606517947734987,-1.8043722135487203,-1.3375747146701695,0.21538191615969504,0.32648061685910373,-3.0308803190796123,NA,1.8360577937781541,NA,NA,NA,1.4209512065403753,3.1314501684391547,-1.1839379883476657,NA,-0.9208237006873716,NA
14839,NA,1.7064010931838332,NA,-0.5929668503697659,0.4254040964207648,NA,-0.5833643233156851,0.6597738855033755,NA,NA,1.759769295582757,0.2832444090817954,1.4090621247864115,4.118239392320974,-0.7143527923159609,NA,NA,NA,-0.38879265711928035,-4.5310197235766765
14854,1.0489964933756493,NA,0.3214170445432677,-1.1095124627156814,NA,NA,NA,0.3882197719348611,NA,0.2875695389925858,0.8689659024776414,NA,NA,2.8373696928442467,-0.6689495669767315,0.3254873943944651,NA,-5.783914178273287,-1.8432349949087585,-1.4257340237759943
14886,NA,0.42060512093756525,NA,NA,NA,NA,-2.345444206849036,NA,NA,1.7304808780656808,3.8345258366971526,NA,NA,0.6078839257134916,NA,-1.161645153592774,NA,NA,NA,NA
14917,0.23448401742435565,NA,NA,1.2322335443537376,0.0057980893579479,NA,NA,NA,NA,-0.8684096665669202,1.5384539607794236,NA,5.254553468817124,NA,3.3345003815109777,NA,-0.4431484138380429,NA,-0.33401995485298275,-4.54351965860061
14934,NA,0.1945821965543162,-0.4738658385279584,2.315073228800986,-0.22503954618055932,-1.8978681084258342,NA,NA,-3.478801415839604,NA,NA,2.978694065954327,NA,1.9322999666175122,NA,NA,-1.1580789428915073,NA,-0.5884057223051975,-2.9501830925450707
14991,NA,NA,NA,-0.07269142977401133,NA,-1.9532724661311995,0.24461931585083474,NA,-0.8401805819479651,NA,NA,2.233877583531835,3.2031074834583055,NA,0.7601756715801722,NA,0.976380492255403,-4.562499390851483,-0.8730245606421179,NA
15049,1.7275413486026094,NA,-1.689258800174234,NA,NA,NA,-0.9436165094212999,NA,NA,1.214816412385272,NA,NA,NA,2.835458589624845,NA,0.41404874858919516,0.0690849908799458,NA,NA,NA
15057,NA,NA,0.6343536939998337,1.8135273066167454,-0.6168673946350317,-4.023107170756191,-0.35672664452832725,NA,-1.1106678197331104,NA,-0.18708289570132564,NA,NA,2.8103727321324152,0.8938805412151726,NA,-0.5890555677412352,-3.389739705822975,0.0723971815883595,NA
15060,NA,NA,NA,NA,-1.2164241494721844,NA,NA,NA,-1.9651311836386398,NA,-1.473248743562365,-0.7969073697760377,-0.02092011982843911,-1.1168085162477106,NA,NA,-0.310758573386331,-6.9982168774262306,NA,NA
15066,NA,NA,-1.0018545132642753,-1.0319636329889683,-0.3274577734629741,NA,NA,NA,NA,NA,NA,NA,1.9279113541955253,NA,NA,1.2713162103186275,NA,-6.403383686697884,NA,0.659485139472247
15077,1.157001521281444,NA,1.961991333716553,NA,-2.873426986256788,-1.6619809221262016,-2.2495407986588085,NA,NA,0.7410940153145402,1.896508435889757,1.4704328398251787,3.7127271927368577,2.4741805692623045,NA,NA,-0.8760331579732012,NA,NA,-2.1387029974975054
15089,1.9878257085951898,NA,0.5592624002633878,NA,-1.0566186570857594,NA,-1.8571857287398008,NA,NA,2.6134163709058003,NA,NA,2.3081712347443144,-0.8641450673754878,-0.8496156265455903,NA,-1.4904836029957735,NA,-0.7432483870831794,-4.659103400245159
15094,0.1559166220770779,1.8045901130594717,NA,NA,-3.3305875104608686,NA,NA,NA,NA,2.194370453949343,NA,NA,1.901374669095517,0.12907367035837902,NA,NA,NA,-2.6493267060058225,-1.8899931111939032,NA
15098,NA,NA,1.3678958823193663,-1.511592650398771,-0.9853213158279246,NA,-0.3344983830522741,2.6752542154490238,NA,NA,0.49866904877998475,NA,3.013863336695474,0.9562064840489191,NA,3.874762055790278,-2.360206105227736,-8.189912863919533,-0.4486960511177298,-4.8471140402300295
15121,NA,2.020200931347772,NA,0.5694150114777682,1.6675114416738155,-2.2121946993006265,NA,-1.593368895239265,-2.3800930184338083,NA,-0.6247700307824844,NA,NA,1.4095614029449979,NA,NA,-1.059837779363866,NA,NA,NA
15126,NA,NA,NA,NA,NA,NA,1.6670585910274704,0.5444047841028878,-1.3459360524238941,NA,2.4553476631852424,2.242475000792926,2.1978550654383553,-0.563980629856458,-0.12563892431842108,NA,-0.7127284344385871,NA,-0.9774385702473057,0.09614462238490876
15149,NA,4.523977078801682,-0.3232859587184318,NA,NA,-2.779096819944441,-0.9916086137949063,NA,NA,NA,NA,0.6210499885577099,NA,2.894180073659016,NA,1.0402396236650886,NA,NA,NA,-2.1876424346414227
15177,NA,0.7329360754544261,NA,0.5288955166126448,-1.4999370805259806,NA,NA,NA,0.39610551563404384,NA,NA,1.5619682206146537,4.5002744470003195,-1.2445179206316346,1.8931450218366983,3.586664859554778,-2.177272382499173,NA,NA,-1.1262061148729523
15183,-0.5982547506723883,NA,NA,NA,NA,NA,NA,NA,-4.134241690005478,-0.5823593863453624,NA,NA,2.9011912097281036,NA,NA,3.5496638084306884,NA,-6.611565116942065,0.08353284479092637,-2.7392749957221016
15190,NA,0.29940462843553084,0.18166451800226224,NA,NA,NA,0.7194183799730614,-0.3994054481080822,-1.2526888129223048,-0.4458252201759523,-0.28754126595487367,-0.050623538676987156,1.7240648247114634,NA,NA,0.009524478532962455,NA,NA,-1.6689094240350038,NA
15204,-1.9870282419789214,1.0980756695726084,2.110264494390534,1.39512831518892,NA,NA,NA,NA,0.6398434301255069,1.5497745835928394,2.701926272194351,NA,NA,NA,1.8576547806193375,0.1759341078959168,-1.976593790199629,NA,NA,NA
15210,NA,NA,1.621550074137738,NA,-1.2948315184010344,NA,NA,NA,NA,NA,NA,3.8883338969690593,0.6695685340516719,2.914280919593676,2.7786454359471735,NA,-1.1973165991682133,-6.961806246252959,NA,NA
15218,NA,NA,NA,-1.4868611157575755,-0.31066646259291564,NA,NA,-0.8403121722233706,NA,3.6900443823737707,NA,-0.6700573272805125,NA,NA,NA,1.7067521247694288,NA,NA,NA,NA
15227,NA,NA,0.9220248352416913,NA,-0.06302735229494594,NA,-1.11413535697779,0.4296158944608838,NA,NA,NA,NA,1.8261979530256895,1.392212939914156,NA,NA,-0.5019234916196917,-4.399673408635284,NA,-3.2271105848013977
15243,NA,0.23647357589382348,NA,NA,-1.7034437015201231,NA,-0.35716263436981166,-1.1870162550344348,-3.166552662264065,-1.0764853368631848,NA,NA,3.1900246242910524,NA,3.612948903401844,NA,-0.8452606404206819,-6.544265944735628,0.9790773293372652,-0.09920648604989335
15258,1.256319666126711,NA,-2.1076764972882804,0.3675935574344897,-1.2479662495526593,NA,NA,-1.2344461662604795,1.8850570240547473,NA,NA,2.782057758280353,0.6984541562834217,NA,NA,1.4892816938387714,NA,-6.684297186696761,NA,NA
15268,1.0166287470952566,0.8209861607297733,NA,2.945676525831792,1.8738193150723281,1.6577488219033212,-2.5140830436118478,NA,-1.605235163389795,NA,-0.05066662634073116,NA,1.043336572465098,NA,NA,-0.7515690902729435,-0.2052384034155743,NA,0.7688500509945431,NA
15275,NA,NA,1.630165719116997,-0.8908200285716963,NA,NA,1.0213519745663713,-1.0561548407593229,-2.9701930793168505,NA,0.7431001691377963,1.8037966720786272,NA,0.05969748280420806,NA,-0.969742240102117,1.037828376681434,-5.4607713039391745,-0.32744022922573013,NA
15283,-0.1436686864347663,3.184780895003887,-0.07866688215707929,1.2214204534415214,NA,-1.2301881740583516,-2.2106572311485815,NA,NA,-0.11006980370581188,NA,0.985788726908922,2.5164843620795003,3.3282124108041873,NA,0.7622558290458391,NA,-6.505619650534204,NA,NA
15375,NA,0.7788039837054579,NA,NA,NA,NA,NA,-0.04663915118692431,NA,NA,-1.739573549499941,NA,NA,1.1367475576712218,NA,1.53007620825282,NA,NA,NA,-3.3067988635040493
15376,0.7850224516311419,1.7139429317283619,NA,3.0468714626376645,NA,-3.9238109130233223,1.5665908475236223,NA,NA,NA,0.349134459334563,NA,3.2337494501168047,NA,NA,2.0022943457876634,NA,NA,-1.934103011319426,NA
15455,1.1939263478596962,3.266158246037459,NA,NA,NA,NA,-1.1837990072982432,0.08043895804276358,NA,0.44306041588417,NA,NA,NA,NA,NA,2.5382989685734767,NA,NA,NA,-2.05597127585301
15551,0.5383869639026198,NA,-0.27395435897201903,-1.7724213872609689,NA,NA,NA,NA,NA,NA,0.4233339966942795,NA,6.043822040247752,NA,-0.30800523793101464,2.5970489517821163,-1.8929782367839934,-6.822758842016346,NA,NA
15590,-0.4248496010957301,0.9647646416142138,NA,1.120148811146298,NA,-2.19200434113813,NA,-1.442274110944894,-0.1987275197590591,NA,0.3231363829325843,NA,0.7797259868008845,NA,NA,1.0776583068319403,0.42717698051454384,NA,0.6084269948132084,-4.969106561198542
15613,0.4268392836197038,NA,3.9168916211380047,NA,-2.254012589849499,-1.0135104020144108,-0.7274640366307934,-0.1790860964293749,NA,3.043908705672656,NA,2.159769646866452,1.1721885629160034,0.07329067665563138,NA,2.3929598746343315,0.816280236274003,-6.30687539943643,NA,-0.872188346509349
15627,NA,3.6179328586663706,NA,1.0277471896548085,NA,1.673266739750549,-1.1051573067766727,NA,0.4961636488709369,0.7856904967208369,NA,NA,NA,NA,2.648324221310977,1.676340348243302,1.2572791301265192,NA,NA,-0.41399429683501265
15654,1.3810573119947127,NA,NA,NA,NA,-1.6511964460225874,-0.05785501737454046,NA,NA,NA,NA,3.658659663490015,NA,2.5511079893352617,-0.30637225392125045,NA,NA,-5.731238758193368,NA,-4.79952670397236
15699,NA,NA,4.091107637087031,0.8141563903707781,NA,-1.5265135603034918,-1.9684949485249708,0.28083236689882835,-2.4943856142303145,NA,2.8492655173724963,NA,-0.3132122683980296,NA,NA,0.06808121340100076,NA,NA,NA,NA
15706,1.112749345295616,NA,NA,1.4582427634248107,0.8803625175984635,NA,NA,0.4214019922408384,NA,1.5669959150956903,NA,NA,2.8359973867524495,NA,NA,3.600009251965553,1.9116206174213293,-8.281068419154387,NA,-0.14894975374812258
15735,NA,2.1647016299608755,NA,2.202920438792753,NA,-1.4921149650807226,NA,-3.0654155396593055,NA,NA,NA,1.3468581430910869,1.283049721096991,NA,3.990929119605643,1.931556529866714,-1.1922415747570991,-3.9814785562114974,NA,-2.6265987242089563
15740,NA,1.9150029251026917,2.3390975967151224,NA,-2.16462489562545,-1.1923074758225205,NA,NA,-0.9169311931356862,2.3062138861029315,2.529574335874672,2.1798222905459284,2.0635417449386066,1.8804301310261509,NA,NA,-1.0415691211913471,-6.972473593271955,1.6168836952427477,-2.892577181180339
15764,NA,3.023970732962935,0.3147387377744437,-0.5578061175070457,1.2202961911778196,NA,NA,NA,-0.8575791671817368,NA,0.06618698944053902,-1.5719413647031306,3.4606888895877828,1.5955254812027109,NA,1.6719107257095167,-1.8765845259638427,-8.28649584078967,-0.9387667896598729,NA
15770,1.0602792930303804,NA,0.38709365541898155,-2.404861167073266,NA,NA,-0.4946121221774056,NA,0.24748842615005723,NA,1.0470118739112975,3.127177028125556,NA,NA,NA,NA,-0.8792012245213185,NA,NA,-3.246080573366408
15791,NA,2.198679327615806,NA,1.0356276299802594,NA,-1.6157511689032389,NA,NA,NA,NA,NA,1.3752992438786198,3.904192350873141,1.815556250539821,0.6587642706585445,NA,NA,NA,NA,NA
15812,NA,NA,0.14404360167313424,-0.8520812051667814,0.8012695798240218,NA,0.6148905433858426,NA,0.22640517680533923,NA,2.601711870674929,NA,NA,NA,0.6980165754875574,3.5397542337191097,2.666783755576304,NA,-1.8196018232199809,NA
15862,NA,NA,NA,0.6450431128900199,NA,-1.5797273381533294,NA,NA,NA,0.6009974384373978,-0.5836546712939098,NA,NA,1.9688956913586009,NA,2.9906646879633487,NA,-7.608593359647121,-1.0622605476061704,-1.2367459407835841
15867,1.4081146789554748,NA,NA,-0.6752021455899955,NA,0.24520141445552598,NA,NA,NA,-0.8742515579611736,2.6637189973469244,0.9464447978674104,NA,NA,0.1779412864786647,2.804215225538675,-1.6240373928026235,NA,NA,-2.6626371622751783
15876,0.7251344817403559,NA,NA,NA,2.366114618732522,-1.9240138910669127,0.6378511487643757,-1.1542924593782313,NA,2.6410439835623363,0.7424564242009309,NA,NA,NA,1.7110374768689778,0.7348730298173116,NA,-5.394607327207956,NA,NA
15884,NA,NA,0.6944302036679761,NA,-2.3986714010256045,NA,-0.15511116110726703,0.6763954100746984,-1.5790005315100542,NA,-0.27920401402972983,NA,2.206573884482721,NA,NA,0.2060204925709882,-1.7515385788368771,NA,NA,NA
15909,-1.1691771306788867,NA,1.7028813739262296,-2.360116995879418,-3.047078245546188,-2.0229139706998023,0.06564989789744169,-0.7218242664786091,NA,NA,2.9044849160436783,1.894876681491036,4.436501033203454,1.0920683201490264,NA,NA,-0.6445039740456056,-2.4170734065005828,-1.7352933742141368,NA
15913,NA,NA,NA,-1.3026572398672303,NA,0.0695407094098428,NA,-2.609119851407991,-3.856490541209704,NA,NA,NA,0.8685834856649493,-2.085622928843977,0.09101097501428462,NA,NA,NA,NA,-4.723995192457299
16013,NA,NA,1.0412948591257518,0.5855942176138472,-1.0917527502154498,-2.181713880590951,0.4290489244940474,NA,NA,1.8164695942067817,1.738977579246864,NA,3.994198313269663,NA,NA,2.062785139430678,-0.3916749924915466,NA,NA,-0.9460642884059994
16027,NA,NA,NA,-0.585194267739581,NA,0.07478844731449041,NA,NA,-0.5115493117430856,NA,-1.1934590128626876,NA,NA,NA,NA,NA,1.3087440592538657,NA,NA,-2.337048543197058
16045,NA,0.07256139690623231,0.6485970167242918,2.080042114709863,-1.5141529209042899,-1.6030800393490707,-1.122475001634384,-0.050790120184433185,-1.7435476531252798,1.6504473419985148,NA,NA,NA,0.9938921018223332,1.8538594949162897,1.5070110753801138,NA,NA,NA,NA
16077,1.881375410874792,4.027500972816169,NA,NA,-0.12790159962146042,NA,NA,NA,-3.612920233755972,NA,1.4507266496558144,NA,2.17348174579058,0.9169980376939475,NA,1.1715335707658685,NA,NA,NA,NA
16105,-0.9929602472567509,NA,-0.27626083808849555,-2.004962532786498,NA,0.5579636231685821,-0.8261030209859428,NA,NA,NA,0.788824200842188,NA,3.886727740108858,1.0820791252872786,0.7223614005969157,1.0068527420821152,NA,NA,2.743023011055374,-3.0658069122973046
16108,-1.1808439285739019,NA,4.955182044862132,NA,NA,-1.203254712314484,2.707324381802007,-0.732942223271353,-2.3177654582138123,-1.0025529301237688,NA,NA,1.140100055250094,2.1160619281371265,0.10466659180080895,NA,-0.36195052091911484,-3.8503403877090934,1.0057714734959609,-1.699743505591024
16134,0.43589744328096114,1.6187654817350565,NA,NA,NA,NA,1.0378055947701295,2.3196210816554474,-1.1368718420135462,NA,-1.2802138079413472,0.10751179573426084,3.979374428478521,0.6234125576298236,1.9029268198447908,1.51563311319466,-1.1609087668084226,NA,NA,-2.0123968169972395
16136,NA,1.5858306233046209,NA,NA,-3.7583119194085564,NA,-0.25963647601075796,NA,-1.9376897845095962,0.7558396647019316,1.7224402418185467,NA,NA,-0.8691962772145472,-0.07017736461653881,NA,-0.5467905686841441,-4.272008507911039,2.1670871094168027,-0.9544368915180205
16137,0.5918872401083429,0.32594750270192735,0.6680975661635264,2.8522833686441076,NA,NA,-0.8786760771946427,-0.7284491583868384,-3.9366034231124423,NA,1.1164418972877508,NA,-0.24087209645647722,NA,NA,1.6729299491027552,-2.6127237989141223,-5.107127700673146,NA,NA
16186,-1.3145199647694512,0.5462675995605034,NA,-1.033770391968902,1.2187632624316187,0.2962566478633959,-2.785286244053524,NA,NA,NA,3.1899047459501375,-0.10116171696034248,2.5695969569746073,-2.2741572659057274,NA,NA,NA,-5.626779612694612,NA,NA
16217,-1.1239466615140485,NA,-0.6443780263816944,NA,NA,-2.20498133585396,NA,NA,NA,2.1600665919405215,NA,0.3558933157361141,NA,0.5015605240799184,1.508941596043665,4.352222836230855,0.5462868361996832,NA,NA,NA
16225,1.9386421138491143,2.4406332486239246,NA,NA,-0.9476551435276355,NA,-0.6507642822254938,1.1180760758464146,-4.6740463910362,NA,0.4947288483892195,-1.586246818279993,2.2701343745314806,NA,0.4760376090589882,2.8611041313556935,-1.210536492876013,-6.934770218853013,NA,NA
16234,NA,2.1549685736765527,NA,NA,NA,-2.5024331279589638,NA,NA,0.05466995890653892,0.006177771136167257,-1.4741660397102236,1.0016553281231992,2.8657637889682377,1.5841492760959865,-0.043594125787739246,1.0767830715255466,-1.5946861980856024,NA,0.8172965422286579,-2.4296189678801827
16269,-0.7522491097296846,NA,NA,NA,NA,-2.674863234453852,-0.9267269354684103,1.6746585352909462,NA,1.405272158034911,1.654111202322257,-0.8989082230703398,NA,0.15429344794924538,NA,NA,NA,NA,-0.9729311755040564,NA
