ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
13025,NA,1.3220222412084222,-0.027962587647910042,1.3215194425004744,NA,-1.6572065480790756,NA,NA,-1.1049992469270038,NA,-0.8509011562561716,1.7548907732678831,NA,3.4885510069138235,NA,1.258789231435219,-1.5526557747339502,NA,1.4629532374512826,NA
13030,2.0312442442489225,NA,-0.6909633479628297,0.6107672905564141,NA,NA,-1.0687261150199359,-0.7000498845489022,NA,1.4039810457032151,NA,2.427934572418931,1.288760261745049,NA,NA,4.441792269382644,-0.5845915454434236,-4.998991819335448,-0.8141163760992673,NA
13041,NA,-0.4229060332493052,NA,-0.8522703068015551,NA,NA,-1.5496053459985848,NA,0.22030511422033117,NA,NA,-0.07993522633630545,NA,NA,-0.870099963390796,NA,NA,-5.067260274898397,0.17947475871139928,NA
13097,-1.0871694194151522,1.3370129253785707,NA,NA,-2.781932053635745,-4.1855011359218,NA,NA,NA,1.22119443871934,1.981917006152209,-0.4783760454369682,NA,NA,NA,NA,-1.4578375389104137,-4.170687842967538,NA,-1.5959014905838247
13139,NA,NA,-0.8702482474385564,NA,NA,1.1481287336213206,-1.6102399722456104,NA,-0.15886641552552816,0.3532485610292499,NA,NA,1.1025444684018342,NA,1.9726019442234688,NA,-0.38827914437355404,-7.496716504796946,NA,-3.4434477688622467
13189,NA,NA,-0.13563715512701968,-2.519341729835695,0.6230081849164695,NA,NA,NA,NA,NA,NA,0.9416134647771902,NA,2.705427546979452,NA,NA,-3.658909523635077,-7.352967583843433,-2.245117062853996,-1.7277375006254345
13198,NA,NA,NA,NA,-1.2608214294871916,NA,-3.508370078068166,-0.1461827715731305,NA,NA,0.49913855532915113,4.078472064617165,NA,0.3618572270920181,-0.07975682294468206,1.0721089195161793,0.45298354772292415,-5.3904296628437605,NA,-2.4259037739184235
13211,NA,NA,NA,NA,-0.9155951947643275,-1.948185022961756,NA,1.9844130810493796,-2.518802038442178,0.13023588265506117,NA,NA,5.7321350088450895,NA,1.2825930453148193,0.20215211292476504,-0.30701882137772396,-6.374914565216144,NA,-0.21107045878615327
13231,NA,NA,NA,-0.26235183559534636,NA,0.22563714545992597,-0.1844100595258844,-0.40934993288204435,NA,NA,NA,1.1043650198014503,2.178309543827522,0.7445059139862273,2.0154704718877876,NA,0.36856185435811917,NA,NA,NA
13242,NA,2.7988268987445917,2.2826781529151834,NA,NA,-1.181931041807205,NA,-0.7473560518752147,NA,-1.873975915679607,NA,NA,3.5053667214952964,NA,NA,1.0977330097355107,NA,NA,0.40267187350553413,-0.8076649321905622
13286,NA,3.731959636129974,NA,1.3466672493536638,0.11370549065076518,NA,NA,-1.128584930401107,NA,-0.09530977798259843,NA,NA,NA,2.491179707621331,1.099211008213579,NA,NA,NA,NA,NA
13295,0.2848386675627134,NA,1.033390949161061,-0.11100561915812919,0.4487133263728688,0.8186626091334379,-1.9629783941542227,NA,NA,NA,0.8004183289353423,1.2254035882938537,NA,NA,NA,1.7172296032291348,-0.7768986619261102,NA,-2.0911920724218303,-1.712811815238211
13307,NA,-0.566000429038666,NA,NA,-3.302301385361346,NA,-1.3595764945070599,1.2535156127684028,-0.6708540517410473,NA,0.31482558446231534,NA,5.557846305848812,2.4972345917966847,2.2244332428373665,NA,NA,NA,-1.583338246033527,-1.7204169141009464
13313,-2.165163104439892,NA,NA,NA,-3.3870376453300177,-0.4408912035868309,-0.244165764485615,NA,-1.5745828719841455,-1.235150744221548,-0.7549567604845124,NA,NA,0.013686729060749137,NA,NA,-1.3238072332946125,-4.692228665946901,0.5135026000862126,NA
13332,NA,0.4572870175856829,2.3613395583976438,-0.7620019754717294,0.031862574931137505,NA,NA,NA,NA,0.6349435887717438,0.5760790492038285,-0.030283033316255814,NA,NA,1.6345721448207318,1.3426917693669975,0.38439117773199927,-4.7826498092654735,NA,NA
13358,NA,1.4518442141059966,NA,-2.107637082135567,NA,-2.0407150036620783,NA,-2.331993651451656,NA,1.955012301575567,NA,NA,0.28452511870518915,NA,0.9439101951350756,2.1744265157161413,NA,NA,-2.4961269017554577,NA
13361,NA,NA,-1.3820432707964343,-0.8019420940335189,NA,NA,-0.2958651483083494,-0.14812088263212336,-2.4836767773481614,-1.6850949449498893,NA,NA,NA,1.1861161723189877,-1.5695784236940562,NA,NA,-4.867552541738012,-3.25328589535361,-2.4976683865740252
13375,NA,-0.2077121610374824,-0.7020160806480158,-2.125847320587795,NA,-0.4539279979106624,-4.284926378918874,2.7793819517782716,NA,NA,NA,1.2484025858703192,NA,2.5592479400483574,2.206705419479814,0.2247630009836804,NA,-5.477214455887334,-1.6777909084144473,-1.9620174864079662
13447,NA,NA,1.5820414315662037,-0.9450967721776431,NA,0.14890914841859415,NA,NA,NA,1.538426102608058,1.9755899459451698,NA,NA,0.567022091258411,NA,1.1231373479512694,3.096261578801424,-8.53948549788386,NA,0.6341833134508905
13487,-0.33373503831868034,NA,NA,NA,-2.450721165848718,-0.48189124319080695,NA,0.3330017023818024,NA,NA,0.08705650079806027,1.585276422250803,NA,2.0982961695304136,1.523029473331262,NA,-0.4383165699681788,-6.3951691283134195,NA,NA
13517,NA,NA,NA,NA,-0.898836346409021,-1.1056802394900855,NA,2.3993323237718274,1.2370700184573988,1.0381122318523817,NA,1.5749766378920154,1.820708503325345,3.264508850385723,-0.19270779566292318,NA,-2.1106682924288838,-7.95931126513526,-2.9322109628863364,-3.2054300552158392
13533,NA,NA,NA,0.020503327879542343,-0.023547627670068905,0.47860716859146457,0.9332291718505469,NA,0.7132764399269946,1.4687895863889215,NA,NA,3.8784091679244126,NA,NA,NA,NA,-4.271221118147309,1.0803229621685584,NA
13567,NA,NA,NA,-0.06576952982461426,-1.0064695764107232,NA,NA,NA,0.006808916126855524,NA,NA,NA,0.7787614443837978,NA,NA,NA,-0.03693604048943189,NA,1.3198430334036988,NA
13583,0.7513224793185005,NA,NA,-0.5291281980656857,NA,-1.3451265289012606,NA,NA,-2.9899573960654404,-0.9665549889768238,NA,NA,2.228515269267632,NA,NA,0.7589966367986596,1.9913195539845066,NA,-0.6424142254048271,1.7597427622199953
13593,NA,-0.36139268485254195,NA,NA,-0.6222634365989295,NA,-3.0336678639177603,-2.777010905275628,NA,NA,1.3845372729573686,1.634231203080436,0.28051749688930083,NA,1.511235982438791,NA,-1.8721417159907676,-4.868829801766561,0.6416514614948375,NA
13613,1.5508588842999893,NA,2.8155213333655924,0.24344499163599795,NA,NA,-1.7267567448610817,1.45977238473015,NA,NA,0.15381706083471391,-1.0050938904748066,1.2502351334474877,0.6464885207322996,NA,-1.2607191421749955,NA,NA,NA,-1.1676345035853108
13643,NA,1.8945640845826,NA,NA,1.3062120459559048,NA,0.20726952788811015,NA,NA,-0.829904725267817,1.9229391477666857,1.8099104526431775,NA,1.4301849857604996,NA,NA,0.22809822731115956,-6.052286465756303,-1.1561955013478955,NA
13692,1.7863954511918605,1.9209557938717818,NA,2.7826935719845407,NA,NA,NA,-1.5821966234068112,NA,NA,NA,2.372049708456227,NA,NA,NA,2.4393922733085227,NA,-5.38336246514785,NA,NA
13715,NA,NA,NA,-0.0017188754848007637,-1.0852281743278707,-0.9325019987221845,NA,NA,NA,0.11256974081809368,4.174530335964029,NA,0.8971078202173475,NA,NA,NA,NA,NA,NA,-0.472120379128232
13728,NA,NA,NA,NA,NA,-2.23258982045556,NA,-0.9376562481143935,NA,2.0282679210118104,-0.4867827396697596,0.837186791267787,NA,NA,NA,NA,-1.912503691154214,-5.460873656344049,-1.111790821847854,-2.0077842178829566
13763,-0.5405145547091863,1.6571003923042074,1.163570664758353,NA,NA,NA,-2.0184390613433343,-0.2544933005708808,NA,NA,0.794204163712378,NA,4.332017728501401,NA,NA,2.268209148928318,-1.034283878952482,-6.784633296212241,1.298913893606866,NA
13792,NA,2.9872144892828834,4.0199391750471545,NA,NA,NA,NA,1.3283673428638483,-0.06350485965393365,NA,NA,NA,NA,NA,NA,1.8284372880380668,NA,-5.172548992766235,0.0039805099420446854,NA
13797,-2.6776424000996313,NA,2.2574858165144827,NA,-1.791023303939336,NA,0.5919836823649008,NA,NA,NA,NA,NA,4.600311535623939,NA,1.9530562363229513,-0.4455516477542948,NA,NA,NA,NA
13805,NA,1.7017952529559275,NA,-0.7202843514532133,1.2217923606628345,-1.0255917903295109,NA,0.24257478855152348,-1.7966766455918544,0.4660850640493106,1.1179672359227566,NA,1.6529273800408466,NA,1.0524705667957468,1.661873868911294,NA,-9.051203922771121,-0.4873506207522918,NA
13807,NA,NA,2.443307266254432,NA,-0.5678002688465591,0.5342990063009834,NA,-0.28112117073677506,1.9679321898959916,NA,NA,NA,NA,NA,NA,-0.9301454801938798,NA,-4.898796537573464,1.2726037656026123,-3.327611000642144
13822,NA,NA,2.046329336445082,2.1041184643157758,NA,-0.578712879115037,-0.19108542661880257,NA,NA,NA,-1.2428344704645014,0.7014388347242564,1.90934524705526,-1.5747414733967728,NA,-0.5693320832087274,-4.038880971936729,-5.198685048581188,-2.2926701466111163,NA
13880,-0.582425744736464,0.49920939330116,NA,-0.46838929745277275,NA,NA,-2.5909198356048124,NA,-2.213850480751912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13922,NA,NA,1.0649795962617505,-0.2191318172671519,NA,-2.1004361606998456,-2.1904782114039363,NA,NA,NA,NA,NA,NA,NA,2.3803191239176202,2.07082509564131,NA,-7.1823258118082265,NA,NA
13926,-0.42481431911832895,NA,NA,1.1643227140516421,-3.093243515353007,NA,-0.8822721508607521,NA,-0.9636524914847151,NA,1.6461474226231678,0.42146136115157407,NA,NA,NA,2.204899008047394,0.46490060960192975,NA,0.35761341278497033,NA
13953,NA,NA,NA,-0.03799689122944805,-0.3683702359176477,-3.1123632635279552,NA,-0.6226658675942498,-2.2624903307017377,NA,NA,0.06561915243608653,NA,1.4833687651642933,NA,5.115415406051888,NA,NA,NA,-2.2656974121871065
13959,-0.654140013990123,NA,0.05665626718910663,-0.45846792242603024,NA,NA,-1.645427949071141,0.7235010821036183,-1.6928853451218342,0.35743722643618514,1.1771763339820722,NA,3.045111827166967,0.17554581730869323,3.115662442970614,4.002870577355889,NA,-6.070673353894493,-3.2873962992071135,NA
13972,NA,0.040401852062870613,NA,-0.025572472198669496,NA,NA,-0.10580473675477531,NA,NA,1.2112745852541034,0.42262431385064614,1.3537787259069511,1.9143466234243576,1.2410928210825722,NA,NA,NA,NA,-1.7028535278493244,NA
13977,NA,4.864192201835056,NA,NA,0.5508613725789447,NA,-0.4590010659841087,1.0898408649236928,NA,1.2493167378678762,3.436344222231135,0.07639951480009483,2.024559928127352,NA,NA,NA,NA,-7.00069635101629,0.9430296768406166,NA
13987,0.6646330855084905,3.2331509718629263,0.8007435909123273,-0.5566760764751579,NA,-1.078291166725801,NA,NA,-0.8995739128818576,2.0885835679612033,1.817464649485344,1.922577543164428,NA,NA,2.3490089957421736,2.7887056910670545,NA,NA,NA,NA
14011,1.960214544870924,NA,0.744865656524729,-0.987692921772397,-1.3004863580551569,0.5446983434234186,0.2558702473238075,NA,NA,NA,1.5515796077548707,NA,NA,NA,-0.9434201950113488,1.6723837838116777,1.1333347200292716,NA,-0.8530531766410154,NA
14012,NA,3.2338742297465264,1.4562893674214326,NA,-1.2126922178917774,-0.9742927003195483,NA,-0.9885016338598964,-0.5939998099220508,-2.731170629384483,NA,1.399421019492645,1.585144958377105,NA,1.6845792895880554,NA,-0.8465520154816175,-8.4248020695405,NA,NA
14036,NA,NA,2.8211072143145595,1.231049721887476,-1.5174039543320532,-2.2174169620837,-3.349866605783906,-0.03916337498721789,NA,-1.0004517035958913,NA,NA,NA,NA,NA,3.009021812368739,NA,-5.395667354741216,NA,NA
14040,NA,3.1545723008558006,NA,1.0097678631212963,NA,-1.4793792538899468,NA,0.14156997139680128,NA,1.7356226635002683,NA,NA,1.6178780166149134,2.9118192996430747,NA,1.2234097970005189,-0.3737326921145112,NA,NA,-2.807990834380294
14052,2.1679135126333478,NA,NA,0.32000569478036006,NA,1.4823491511826885,NA,NA,-3.8453248404957097,-0.4579055183507558,NA,1.0317623516875232,NA,1.9173164970402805,0.865230886301412,NA,0.40259724331630165,-4.507183162648713,-0.08374304274493233,NA
14055,-0.1280400542029989,NA,-0.0808030061840922,NA,NA,-0.24240363572494794,NA,NA,NA,1.052265990099821,NA,0.16598561338414797,1.3074232723096317,0.004669632860204276,NA,NA,NA,-4.085796036683798,-0.49992259486551194,NA
14058,2.410515375431087,0.603693480442819,-0.272212634637254,NA,NA,NA,NA,NA,NA,0.2807443684779585,0.02179612114177426,2.6056097240558262,NA,-0.10162001786270958,-0.7398701504400974,-2.327271307132226,-1.3264193543579217,-5.882134822151352,NA,NA
14097,NA,0.30840252097947174,-0.0023229631694897668,-0.7998637750768,-0.9287933158416637,NA,NA,-0.43210663651017023,NA,NA,0.41174449928214873,2.267374682875807,2.9159569188831966,-1.7018745830963176,NA,NA,NA,NA,0.15551989673973035,-2.52223169474092
14144,NA,1.9526204176050599,-1.2154250242705185,-1.0958314179729467,0.033836450807965296,0.1455866071698835,NA,NA,-3.9993124601660237,NA,0.4126409366999265,NA,3.6613660860337145,0.4366624848524375,NA,NA,NA,-7.07060684429588,NA,-0.9947827005086358
14147,-0.22574158905703023,NA,NA,NA,1.8148201713201286,-0.6305039371060901,NA,0.3393363742205087,-1.9326937352764606,NA,1.467291996854334,NA,NA,NA,NA,2.1107267437395025,-0.5268159768342675,-6.903439171971209,-1.3201611895969725,NA
14195,1.257329652636235,2.73342933901187,NA,NA,NA,-1.5403175707063872,NA,NA,-0.4163417369642115,NA,NA,3.634134334763276,2.6656552711684203,3.7616289232117532,NA,NA,NA,NA,NA,NA
14210,NA,NA,NA,-0.9442803179662739,-2.4314539657722944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2650372369101581,-1.7290274244559007,NA,NA,NA
14215,-0.6211559851516915,NA,NA,NA,NA,NA,NA,-1.8203955187785557,NA,NA,1.8523834677121873,NA,NA,1.6608467277769996,NA,NA,NA,-8.304279090482233,NA,NA
14221,-0.26795037586099524,3.518287114766072,NA,NA,NA,NA,NA,1.19991670496364,NA,NA,NA,NA,NA,NA,NA,3.4293112031025164,-0.5327676448198286,-5.401116659868326,-0.09180438516417144,-1.2710050907867454
14252,3.5437221701898545,NA,0.9244528468642184,NA,-1.8707042281713127,NA,NA,-0.20019596665103823,-2.044986705208487,NA,-2.0449257201970874,0.3190395459246538,NA,NA,NA,NA,NA,NA,1.3535711934776458,NA
14272,1.5986756026110132,1.4999462464590814,1.4487181261854538,NA,NA,NA,-0.4341505117380655,NA,-2.684596454574969,NA,NA,0.9878368567269996,NA,NA,1.606683169507488,NA,NA,-5.1695825841079355,-0.02136105947292266,NA
14284,NA,1.280345258408626,NA,NA,NA,NA,NA,NA,-1.5864422658702988,NA,NA,NA,4.077833657925838,NA,NA,NA,-1.027271673636023,-5.947924500528009,-0.12968643640848299,0.25508116314893736
14285,-0.6087664627805375,NA,0.24927430488647803,-0.5274305860053845,NA,-0.17110605049796523,NA,-2.7279570305737706,NA,NA,NA,NA,NA,NA,3.194447302712029,NA,NA,NA,NA,-4.221003717639661
14308,-1.206414671918914,NA,-1.043636025731906,-0.7862785768882585,NA,-2.4581150007377635,NA,-1.5025124098913085,-1.686004156828739,NA,NA,NA,NA,0.8748830714401858,2.1810257239540283,3.9521872849264446,0.640339488900026,NA,0.9222155767856381,-3.9268758573668734
14320,0.25580913829785856,-1.214758869766849,0.7283097271206032,-2.4497445120069448,NA,NA,-2.608910304369203,NA,-0.23118559449732246,NA,-0.8153520067117256,NA,NA,NA,1.8651449944433809,NA,NA,-3.460499663871963,-0.9138360576810163,-1.7130542514002722
14323,1.9212339107729715,NA,NA,NA,-4.746248983793745,NA,-5.522059280026918,NA,NA,0.22804755147772116,NA,1.7093717514371893,1.8649362341097084,NA,1.6356921246695746,1.6974202691977198,-1.086183036831029,-1.666552640700538,4.391581915203933,-1.9067045367857895
14340,1.2569719162056017,1.4356279263937695,NA,NA,NA,-1.0222165043812828,0.1357627353883213,2.7898238024697166,NA,NA,NA,NA,NA,2.2844389906999947,NA,NA,-0.6334999542696348,-6.674563627345731,NA,-2.1355087924153136
14367,NA,NA,2.988821288871038,-1.9339674737443575,-3.4499030162105546,-3.2608186267792165,-1.250402776458059,0.6109089943500529,NA,NA,NA,-2.282829426084177,1.5509733112246087,NA,-1.832716617691383,1.5971120761295805,-1.6127449520916715,NA,-0.44017865136755197,-1.090119988821529
14372,NA,NA,NA,-1.3685202127552594,NA,NA,NA,-0.5038871454065512,-2.7792147391873936,1.034566692957222,NA,1.7763001869421562,5.098066601568334,1.6809250490932885,-0.46743235906297387,NA,-0.7802548438005539,-5.077796295288059,NA,NA
14400,-0.4464204171927454,NA,0.8033008905111416,NA,0.4008400718583063,NA,-1.6772296138427034,0.7110829298235066,NA,NA,-0.7682350441947864,-1.6597277310898557,NA,NA,0.9764357433603716,1.5029465375749869,NA,-2.7964569911087755,1.328152247988333,-2.8799041815469133
14470,NA,NA,NA,NA,1.896177095340779,NA,-1.835450043047791,-2.1723917064420872,-3.3832198258924393,-0.165528586146666,NA,NA,NA,-0.9411340276010817,1.0186661021986214,1.5522049805407792,NA,-6.188287919283539,NA,-1.0817142697070918
14500,NA,NA,NA,NA,NA,NA,NA,2.0737371449506554,-0.10207039097871791,-2.3428916123424113,2.323040240845456,0.8963457393020583,1.4013468283897017,1.1606375606913952,3.5941471933446762,NA,NA,-5.21913624738628,NA,-2.4164805090775547
14504,-0.30700773541039184,2.923441951676928,3.5738206752204036,NA,NA,NA,-1.563993750476496,NA,NA,NA,0.03153828522710689,NA,2.304785963887961,1.7172101399546484,2.167988607638738,NA,NA,-7.119352402678609,0.9661985085462993,-2.9962079389028595
14537,-3.6834320772034888,NA,1.6177149874747625,1.620018188901017,NA,0.9120366394560459,-1.627973676461424,0.8741229899596545,NA,NA,NA,0.21964805124288928,NA,NA,0.3045806015495589,NA,NA,NA,NA,NA
14560,NA,NA,0.5469156281353706,NA,0.5659986614183962,-1.5090645152252122,NA,-2.3291429006399875,-2.132746914316189,0.0041256005580218025,3.056358896831524,-0.1972131547241771,1.4061086652812886,NA,-1.0316361413006936,-0.3838673746746649,NA,-5.028330141490354,NA,NA
14593,NA,2.2576881958161508,NA,NA,-3.2398006093851714,NA,1.708701038000457,NA,-2.3703767052436233,2.863499680857136,NA,NA,-0.6668886515008551,0.8325244641900819,NA,-0.07348702834363552,NA,-8.597331709546006,-1.283981587357086,NA
14595,NA,0.8281009880132457,1.0569412510053675,1.6530337701442013,NA,-1.5435735828355224,NA,NA,-0.201487171055992,NA,1.7588347922771215,1.6947429324504102,2.4999948227314692,0.5009157923806853,NA,NA,NA,NA,NA,1.2435377037291784
14617,NA,1.087935222961464,NA,NA,NA,NA,NA,NA,-1.8440370213552668,-0.33215984481434707,1.8139377048179688,-0.11066558288897643,3.384993601371369,2.0940958314437537,3.437517917910104,NA,NA,-6.566231401793667,NA,NA
14626,2.9277663448858746,NA,1.1731477224472755,-0.3292999475368077,NA,NA,NA,NA,-2.278277712366874,0.7131259603759945,NA,0.9737736943883694,3.2832176739284824,NA,0.35768160018903916,1.004664718485773,NA,-5.622949177530414,NA,NA
14633,NA,-0.6424658648350664,0.603545890920536,NA,-0.3407217687704678,NA,-2.90223278034827,1.1254271279602441,-0.43773685810559987,NA,NA,3.422268767567418,4.914443858191309,NA,NA,1.3088454228698656,-1.4710366716851304,NA,NA,-2.197735446943455
14635,0.4722465920669566,NA,NA,NA,-0.5672132270362968,NA,-0.2896095972910335,2.2976046581946927,NA,-0.6824932049832872,NA,-2.147960373835603,NA,NA,NA,0.26414826524954915,NA,-5.826956765671517,NA,-1.2703941857170797
14659,NA,-1.355219717189476,NA,1.2433701205432073,NA,0.04530665294819186,-1.3585196433415332,1.2170061471886886,NA,2.182592255956367,0.5464015495493979,NA,NA,NA,3.285649947913141,0.9321098597201335,NA,NA,NA,NA
14663,NA,0.6610209893820876,-1.4236534929428095,2.1282653533763467,-2.09165644239563,NA,-1.6805620386641154,NA,NA,NA,NA,NA,0.033415547440772325,NA,1.3979956751901017,0.8787940921822324,-0.7397931608102495,NA,-1.4793013073182306,NA
14671,NA,NA,2.8695608980761103,-0.7420093738211991,NA,NA,-1.9246037581480282,-1.360313794252376,0.5447494428084919,NA,2.3235242213663034,NA,2.2725091798149544,NA,NA,NA,0.23253424033328385,NA,-0.6450045183495838,-2.4675608957085817
14679,NA,NA,1.785608721344518,NA,NA,NA,NA,-1.2882540322696694,NA,0.4569458923671437,NA,1.960342033687697,NA,3.7516021255204497,4.5915261947465735,2.658361471750822,NA,NA,NA,NA
14725,NA,2.17037833276305,NA,NA,-2.9500973707305995,NA,NA,NA,NA,NA,1.5892144678620108,NA,4.38361551262688,NA,NA,0.13048241230307545,NA,NA,NA,-1.6865120393236601
14749,0.6244195831818333,0.06026389485285122,NA,NA,-0.3314478931112128,NA,NA,-0.6157588957855307,NA,0.7627444842409538,-1.1746798967392083,1.1788638628778056,NA,NA,NA,NA,NA,NA,NA,-2.605382142313079
14778,NA,NA,NA,0.02613736479122264,-0.21458100542013736,NA,-1.0991936336191168,2.4273846425147623,0.271543692609746,-0.8837568571658567,0.8739098231335164,-1.7735604005588683,2.495117000854507,NA,2.5002550735857185,1.0202651023740599,NA,-3.9970205611737857,-0.8692732873213597,-1.0367931640768255
14791,NA,NA,1.426658861177826,-0.9236114881526507,-2.588529628236988,1.8368209308046677,-0.09618082007272921,NA,NA,NA,NA,1.1229026492327792,3.2102172780332765,0.6619874932020424,NA,-0.2702678596664954,NA,NA,NA,NA
