ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
14320,0.25580913829785856,NA,NA,-2.4497445120069448,2.3541120131134425,0.2685104382523103,-2.608910304369203,0.4191199242213299,-0.23118559449732246,2.004965062938713,NA,NA,2.6635780711026102,-0.18367977923815884,NA,NA,1.3648569219538795,-3.460499663871963,NA,-1.7130542514002722
14323,NA,-1.501382458155891,NA,1.1687091263886469,NA,-3.033830431419832,-5.522059280026918,1.8318156171228728,0.919486700604613,0.22804755147772116,1.9838095038687473,1.7093717514371893,1.8649362341097084,0.5096398713369779,1.6356921246695746,NA,-1.086183036831029,-1.666552640700538,4.391581915203933,NA
14340,1.2569719162056017,1.4356279263937695,1.962580268898912,-2.286916017454864,-1.6441225597269,-1.0222165043812828,0.1357627353883213,2.7898238024697166,-1.712638798850123,2.3430273629166374,0.5993037963760376,-1.0454374946313172,1.9668117188596168,2.2844389906999947,NA,NA,-0.6334999542696348,NA,NA,NA
14367,0.1905769186671613,1.9304583831290492,2.988821288871038,-1.9339674737443575,NA,-3.2608186267792165,-1.250402776458059,0.6109089943500529,-3.9015853976282036,-0.2469649109150046,3.143600653813499,NA,NA,-1.130384348242922,-1.832716617691383,1.5971120761295805,-1.6127449520916715,-3.261595828339518,-0.44017865136755197,-1.090119988821529
14372,-0.530257824380311,NA,1.36312163879344,NA,-2.49565268858583,NA,0.5403683192559936,-0.5038871454065512,NA,NA,NA,1.7763001869421562,5.098066601568334,1.6809250490932885,NA,NA,-0.7802548438005539,-5.077796295288059,1.32009048390701,NA
14400,-0.4464204171927454,1.23357947272178,0.8033008905111416,0.5986764152041464,0.4008400718583063,1.8809122181180513,-1.6772296138427034,0.7110829298235066,-1.0322829338992938,1.9204561850599537,-0.7682350441947864,-1.6597277310898557,3.6042727647502706,2.501667340409723,0.9764357433603716,1.5029465375749869,NA,-2.7964569911087755,1.328152247988333,NA
14470,-0.5823171929081725,NA,0.12965929723766578,-2.7333926256628405,NA,NA,-1.835450043047791,-2.1723917064420872,NA,-0.165528586146666,1.2655129925928994,-0.005786194241312437,0.9052217452936195,-0.9411340276010817,1.0186661021986214,NA,3.1082787503069382,-6.188287919283539,-2.2022578300977655,NA
14500,0.4199988869775034,3.6300725205934024,1.663561510949566,-0.5061976298138005,NA,NA,-1.8880626705787429,2.0737371449506554,-0.10207039097871791,-2.3428916123424113,NA,0.8963457393020583,1.4013468283897017,NA,NA,0.5190399428039985,-2.068268528391242,-5.21913624738628,-2.7070071171320436,-2.4164805090775547
14504,NA,2.923441951676928,3.5738206752204036,NA,-2.3279128108696723,-1.7428129726007566,NA,NA,-3.3110132924085143,-0.27620822845250625,0.03153828522710689,-0.027239014945989404,NA,NA,2.167988607638738,NA,NA,-7.119352402678609,0.9661985085462993,-2.9962079389028595
14537,NA,5.149845808896186,NA,NA,0.21734394642702748,0.9120366394560459,-1.627973676461424,0.8741229899596545,-0.8783493866106,1.4376840083495634,0.3623546593063543,NA,2.0956462269338703,NA,NA,3.556453658649667,-0.9813600234628918,-6.791015221314553,0.2377910762061829,NA
14560,NA,NA,0.5469156281353706,NA,NA,NA,0.019192458678667902,-2.3291429006399875,-2.132746914316189,0.0041256005580218025,NA,-0.1972131547241771,1.4061086652812886,NA,NA,-0.3838673746746649,1.400782567128211,-5.028330141490354,-1.0161407798007565,-3.542891796474524
14593,NA,NA,-0.5209803030107221,NA,-3.2398006093851714,-1.4529600826652638,NA,NA,NA,NA,NA,NA,-0.6668886515008551,0.8325244641900819,NA,-0.07348702834363552,-0.18404420730399948,NA,-1.283981587357086,-1.6311572643348429
14595,NA,0.8281009880132457,1.0569412510053675,NA,-0.3738601880103011,NA,-1.003419619760474,-0.06812055023779684,-0.201487171055992,2.252103677245093,1.7588347922771215,1.6947429324504102,2.4999948227314692,0.5009157923806853,0.36172253870705456,1.816179467785084,0.25781383154535253,NA,1.273257681922233,1.2435377037291784
14617,-0.2194494990507827,1.087935222961464,NA,1.9188751647734552,NA,NA,-0.7321484169818436,2.119030029732166,NA,-0.33215984481434707,NA,-0.11066558288897643,NA,2.0940958314437537,3.437517917910104,1.8736621766789923,0.6657538820738742,-6.566231401793667,0.15201027033143968,-4.178189887117374
14626,2.9277663448858746,1.1531237183813516,1.1731477224472755,NA,-0.24053730903405332,-0.22819940352855994,NA,NA,NA,0.7131259603759945,4.221781233353733,0.9737736943883694,3.2832176739284824,-0.7450024112549245,NA,1.004664718485773,0.6387435712105007,-5.622949177530414,NA,-2.56385210105341
14633,2.6789155829759816,NA,0.603545890920536,NA,-0.3407217687704678,-0.7851184941705818,NA,1.1254271279602441,NA,1.2093277228091477,0.8519294460513827,3.422268767567418,NA,NA,NA,NA,-1.4710366716851304,-4.119936312911442,-0.028250129026711535,NA
14635,0.4722465920669566,3.6409686160003973,1.7683290202731885,0.8832486526276511,-0.5672132270362968,-2.572402274391613,-0.2896095972910335,2.2976046581946927,-2.704569409412399,NA,2.3437134461727216,NA,NA,-0.5130014680800283,-0.5205713837948608,0.26414826524954915,NA,NA,NA,-1.2703941857170797
14659,1.7403975694462,-1.355219717189476,2.4140242400335783,1.2433701205432073,-0.9128242742527863,0.04530665294819186,NA,1.2170061471886886,-1.0989542137096497,2.182592255956367,NA,NA,NA,0.678884755976135,3.285649947913141,0.9321098597201335,-1.2290506184666188,NA,1.0471055786593242,-2.8880042829563872
14663,-1.5678121721027662,0.6610209893820876,-1.4236534929428095,NA,-2.09165644239563,-1.3846899157195105,-1.6805620386641154,-1.5845989450767783,-1.5752146722947853,NA,0.5396158066038609,0.6016415727498449,NA,0.20379390800341768,1.3979956751901017,0.8787940921822324,NA,NA,-1.4793013073182306,-2.3036352627907535
14671,NA,1.7673040469514103,NA,NA,1.17336831251057,-2.11627382952228,-1.9246037581480282,-1.360313794252376,0.5447494428084919,-1.4477523860416692,NA,1.0538723905502991,NA,-0.9431391365706889,-0.06998883895846769,NA,0.23253424033328385,NA,-0.6450045183495838,-2.4675608957085817
14679,4.49991041610571,NA,1.785608721344518,-2.432137404314912,NA,-1.591172864356025,NA,-1.2882540322696694,-0.3172912328402156,NA,NA,1.960342033687697,4.160595544888724,3.7516021255204497,4.5915261947465735,2.658361471750822,-2.551272896367001,-6.582177261010896,2.695220110560678,NA
14725,4.150697899933904,2.17037833276305,NA,-2.688983523199502,-2.9500973707305995,-3.1552282529916647,-1.4201314531623215,NA,-0.1262824910918321,-1.1706546667016537,1.5892144678620108,NA,4.38361551262688,0.5048262479461981,NA,0.13048241230307545,NA,NA,NA,-1.6865120393236601
14749,0.6244195831818333,0.06026389485285122,NA,-1.9860115237292368,-0.3314478931112128,NA,0.9974180039035448,-0.6157588957855307,-2.9426164747722723,0.7627444842409538,-1.1746798967392083,1.1788638628778056,NA,2.4185016743251135,0.4056426314854623,1.4840335126501516,1.224308121617377,NA,-1.2056177880642198,NA
14778,-0.7850773057607701,NA,2.9047311875434674,0.02613736479122264,-0.21458100542013736,-1.5726845676015158,-1.0991936336191168,2.4273846425147623,0.271543692609746,-0.8837568571658567,0.8739098231335164,-1.7735604005588683,NA,0.32248620988854965,NA,1.0202651023740599,-1.2550359143105034,-3.9970205611737857,NA,NA
14791,-0.5093877874668044,NA,1.426658861177826,-0.9236114881526507,-2.588529628236988,1.8368209308046677,NA,-0.7505056735288993,-1.0011588717325002,NA,-0.7756485249270877,1.1229026492327792,3.2102172780332765,0.6619874932020424,0.5331164643029056,-0.2702678596664954,-0.6134620520363425,NA,0.305766192797161,-2.6960662692583224
14804,-0.621386446128785,1.5692040739742101,0.14790998086811144,0.23836215441095265,-3.766235815243045,NA,-0.8187811419782769,-0.17899529882181625,-1.1429429460750702,1.9307899493059661,2.2788934131342744,3.1145259229069304,NA,1.293128446809352,0.6665956067044685,NA,0.18218272194145602,-6.826991713314528,1.2120649044191563,NA
14816,1.508105134721889,NA,-2.456541015848739,NA,NA,-1.3375747146701695,NA,NA,-3.0308803190796123,-0.9389034904598963,1.8360577937781541,2.115150863145379,2.3656337222564687,0.4621468239530029,1.4209512065403753,3.1314501684391547,NA,-5.464515704294065,NA,-2.3623641671769686
14839,2.1856435848941675,1.7064010931838332,2.0293019247879958,-0.5929668503697659,0.4254040964207648,NA,-0.5833643233156851,0.6597738855033755,-3.4226943155679077,-1.0768076572654386,NA,NA,NA,4.118239392320974,-0.7143527923159609,NA,0.04384938384497927,-5.087172466727379,NA,NA
14854,NA,1.0096859626344763,0.3214170445432677,-1.1095124627156814,NA,-2.2169411943127946,-1.8391536724261275,0.3882197719348611,-1.641496974869348,0.2875695389925858,NA,NA,NA,2.8373696928442467,-0.6689495669767315,NA,-0.5712129100341229,-5.783914178273287,-1.8432349949087585,NA
14886,NA,0.42060512093756525,3.408918452539792,-0.6591879663152396,NA,NA,NA,0.3318621314547404,0.2219436145997653,1.7304808780656808,3.8345258366971526,NA,2.442956016267373,0.6078839257134916,1.461602446264806,NA,NA,NA,NA,NA
14917,0.23448401742435565,NA,1.6739695987976935,1.2322335443537376,0.0057980893579479,-1.7628639354900313,0.057962768626988126,-1.1252501020847907,NA,-0.8684096665669202,1.5384539607794236,0.5593719109988196,5.254553468817124,1.130667049978579,NA,3.178445704917597,-0.4431484138380429,-5.251121896201901,-0.33401995485298275,-4.54351965860061
14934,1.3350556368668491,0.1945821965543162,-0.4738658385279584,2.315073228800986,NA,-1.8978681084258342,NA,NA,-3.478801415839604,NA,0.6146260670230994,2.978694065954327,1.5267838930435333,NA,1.9422244639597381,3.6075797487615224,-1.1580789428915073,-7.853338700277457,-0.5884057223051975,-2.9501830925450707
14991,1.5742367970856048,3.950346582697383,NA,-0.07269142977401133,-1.6977942440878009,-1.9532724661311995,NA,0.9913891057291104,-0.8401805819479651,NA,2.873821901013018,NA,NA,0.26949257614141076,0.7601756715801722,NA,0.976380492255403,NA,-0.8730245606421179,-2.5124064476659607
15049,1.7275413486026094,1.6204634039459553,-1.689258800174234,4.017680277287303,-0.6975532431281997,-0.5362356458780351,NA,NA,-3.9519745740377554,1.214816412385272,-0.9029475249792394,0.40640947357490326,1.8657351965594096,2.835458589624845,NA,0.41404874858919516,0.0690849908799458,-7.596363273051915,NA,NA
15057,NA,-1.2828710812956394,NA,1.8135273066167454,-0.6168673946350317,NA,-0.35672664452832725,0.3017559905608448,NA,NA,NA,-0.11379258220147359,1.317292636238823,2.8103727321324152,NA,1.006483994644084,-0.5890555677412352,-3.389739705822975,NA,NA
15060,-1.3017157071698322,NA,0.8787490996343266,NA,-1.2164241494721844,-0.9568326185259872,NA,1.2335544843491903,-1.9651311836386398,1.0337242606765205,-1.473248743562365,-0.7969073697760377,-0.02092011982843911,-1.1168085162477106,1.1660385285932058,0.21807420689760756,-0.310758573386331,NA,0.5404633970305145,NA
15066,0.7197134050305419,3.2751968428960696,-1.0018545132642753,NA,-0.3274577734629741,1.600998335662248,1.743229844904357,NA,-0.882035552059464,NA,-0.9541238587236822,1.1444495094805702,1.9279113541955253,-2.006769750813591,3.275352279742328,NA,-0.5580325472422707,-6.403383686697884,-2.496724673531093,0.659485139472247
15077,NA,1.583042557724358,NA,2.450627566360762,-2.873426986256788,-1.6619809221262016,-2.2495407986588085,-1.7580517691722923,-1.4580678718145275,0.7410940153145402,NA,NA,3.7127271927368577,2.4741805692623045,3.8384374823952974,NA,-0.8760331579732012,-4.796266355320892,1.6532603389540403,-2.1387029974975054
15089,1.9878257085951898,NA,NA,1.2096493233412746,-1.0566186570857594,-1.9315345366352714,NA,-0.5174720826077785,NA,2.6134163709058003,NA,2.577621584613258,2.3081712347443144,-0.8641450673754878,-0.8496156265455903,3.784054761998709,NA,NA,NA,NA
15094,0.1559166220770779,NA,1.597483333783976,0.16263562194188963,-3.3305875104608686,-1.1817392649856924,-2.23812020702007,NA,-1.0206155999989908,2.194370453949343,2.339141973623508,0.582515529322051,NA,NA,2.4063947173528204,-0.9005717340843822,-1.1253965654411773,-2.6493267060058225,-1.8899931111939032,-1.099469286113783
15098,NA,NA,1.3678958823193663,-1.511592650398771,NA,0.36310239021705515,-0.3344983830522741,2.6752542154490238,-4.8923676727015195,1.4322445254032166,0.49866904877998475,1.6354299971855364,3.013863336695474,0.9562064840489191,NA,NA,-2.360206105227736,-8.189912863919533,-0.4486960511177298,-4.8471140402300295
15121,NA,2.020200931347772,1.3935597332729095,0.5694150114777682,NA,-2.2121946993006265,-3.0110397834776492,-1.593368895239265,NA,0.6237373476916312,NA,NA,-0.7951856346234382,1.4095614029449979,2.182720094693539,2.955846661249141,-1.059837779363866,-5.213085128362625,NA,-1.655134444752163
15126,NA,2.6446565288548545,2.7698741037181125,-1.782538727441937,1.9506795689321461,-1.3576510865964528,1.6670585910274704,0.5444047841028878,NA,1.5487023252531205,NA,NA,2.1978550654383553,-0.563980629856458,-0.12563892431842108,0.9921164057367589,-0.7127284344385871,NA,NA,0.09614462238490876
15149,0.2444872578030558,4.523977078801682,-0.3232859587184318,0.9910048235855904,NA,-2.779096819944441,NA,NA,NA,0.5433617732434021,1.6286584109626985,0.6210499885577099,1.9709802772825915,2.894180073659016,3.8085517331467003,1.0402396236650886,0.06663898746273667,-6.406320352912293,NA,-2.1876424346414227
15177,0.25147574317246424,NA,2.6568872226547207,0.5288955166126448,NA,-2.7012352292436015,-2.873830457699518,1.0553696845256189,0.39610551563404384,NA,1.114522219972255,1.5619682206146537,4.5002744470003195,NA,NA,NA,NA,NA,NA,NA
15183,-0.5982547506723883,NA,0.6652415270100439,3.52223347625682,NA,NA,NA,NA,-4.134241690005478,-0.5823593863453624,1.013362169933041,-1.7311716032727993,2.9011912097281036,0.22405019232463452,1.7468888925176946,NA,NA,-6.611565116942065,0.08353284479092637,-2.7392749957221016
15190,NA,0.29940462843553084,0.18166451800226224,NA,NA,0.21426552835344564,0.7194183799730614,-0.3994054481080822,-1.2526888129223048,-0.4458252201759523,-0.28754126595487367,-0.050623538676987156,NA,NA,0.3495344044569424,0.009524478532962455,NA,-8.317397190761113,NA,-2.7186308847064025
15204,NA,1.0980756695726084,NA,1.39512831518892,0.466959987288579,-2.3764941367545673,-2.0480021599103977,3.1131948596546555,0.6398434301255069,NA,NA,NA,-0.28529170678231286,NA,1.8576547806193375,NA,-1.976593790199629,-5.902296244561344,-2.586532556403048,-1.6135708743353654
15210,0.28650067520450395,1.1739871734080605,1.621550074137738,0.6999183046528391,NA,NA,-3.1980789920058164,-0.6711588945746201,-1.4044013368085324,NA,1.280264356436924,NA,0.6695685340516719,NA,2.7786454359471735,1.2021521380054714,-1.1973165991682133,-6.961806246252959,NA,-4.761774350552795
15218,3.8721198835711252,NA,1.1721170137126213,NA,-0.31066646259291564,NA,0.35958720818281215,NA,-2.3398356060783243,3.6900443823737707,1.9362419627421885,-0.6700573272805125,1.8259151057783827,0.6528390825767041,1.6440922015184827,1.7067521247694288,-1.6421629530390847,NA,NA,-0.7454950273326377
15227,0.26179655360624765,4.339025493111535,NA,0.033986055948706545,-0.06302735229494594,NA,-1.11413535697779,NA,-0.16387948694204435,-0.2974367648470403,-0.9447455832389087,0.2553656551445549,NA,1.392212939914156,1.965967205989416,2.045315771735326,-0.5019234916196917,-4.399673408635284,-0.8798287879119756,-3.2271105848013977
15243,0.565852119585001,NA,2.3371870214880257,3.075340577845054,-1.7034437015201231,-1.3709498488648908,-0.35716263436981166,NA,NA,-1.0764853368631848,2.171144287584223,1.2715890889186778,3.1900246242910524,0.1726871190186221,3.612948903401844,4.779086738954105,-0.8452606404206819,-6.544265944735628,0.9790773293372652,-0.09920648604989335
15258,1.256319666126711,NA,-2.1076764972882804,0.3675935574344897,-1.2479662495526593,0.654121421034633,-2.1220009076894155,-1.2344461662604795,1.8850570240547473,NA,NA,2.782057758280353,0.6984541562834217,0.8497261082633663,2.9754725976694583,NA,NA,NA,NA,NA
15268,1.0166287470952566,0.8209861607297733,1.961032511322592,2.945676525831792,1.8738193150723281,1.6577488219033212,-2.5140830436118478,NA,-1.605235163389795,1.2588672782585903,-0.05066662634073116,0.42994785404688696,1.043336572465098,NA,-0.03722683174686092,-0.7515690902729435,-0.2052384034155743,NA,NA,-3.8331734121334327
15275,0.12884468118840464,NA,1.630165719116997,NA,NA,-2.2070189398689437,1.0213519745663713,NA,-2.9701930793168505,1.0661816811137588,NA,NA,2.9574744401208277,0.05969748280420806,2.4287331908680017,-0.969742240102117,1.037828376681434,-5.4607713039391745,NA,-2.231286604533212
15283,-0.1436686864347663,NA,-0.07866688215707929,1.2214204534415214,-0.5017839976502493,NA,NA,NA,-0.5254649376589728,-0.11006980370581188,NA,0.985788726908922,2.5164843620795003,3.3282124108041873,2.1483435004605544,0.7622558290458391,-1.7214011795438424,NA,-0.09395666898407762,-4.072912659895307
15375,-1.2225674441604664,NA,2.9728481777792806,2.276531691312265,-1.4074912818836018,-1.7627020047016426,2.457629242552299,-0.04663915118692431,NA,NA,-1.739573549499941,NA,2.048627653443246,1.1367475576712218,1.3190627932307093,1.53007620825282,NA,NA,-0.5002553059420005,-3.3067988635040493
15376,0.7850224516311419,1.7139429317283619,0.7956527735974681,3.0468714626376645,-0.12056429000073055,-3.9238109130233223,1.5665908475236223,NA,-3.571855676691512,-0.1882165347348044,NA,0.8069609049620461,3.2337494501168047,1.0613698448212447,NA,NA,-1.118515520689449,NA,NA,-3.9653157600974254
15455,NA,NA,0.20124149306536454,0.12168588120329349,0.8613341487250543,-0.5454446240115516,-1.1837990072982432,NA,-2.216603106472221,0.44306041588417,0.5628486436190197,1.296906349535653,NA,1.7283382106340441,0.39324611040581625,2.5382989685734767,1.0282038792838772,-5.314860322389241,-0.5051187214864176,NA
15551,0.5383869639026198,2.1564849457221733,-0.27395435897201903,-1.7724213872609689,-2.6211524213004314,0.4093654895589958,NA,NA,-0.7927627019160415,NA,0.4233339966942795,1.3511298511368546,NA,1.0838831592589462,NA,2.5970489517821163,-1.8929782367839934,-6.822758842016346,-0.4067350572689312,-3.626215207197341
15590,NA,NA,NA,NA,1.9820829317618067,NA,-4.053553493949008,-1.442274110944894,-0.1987275197590591,NA,0.3231363829325843,0.6656558289232157,NA,-1.8473416625386814,1.64471655881809,NA,0.42717698051454384,NA,0.6084269948132084,-4.969106561198542
15613,0.4268392836197038,0.8329384884717641,3.9168916211380047,NA,-2.254012589849499,-1.0135104020144108,-0.7274640366307934,-0.1790860964293749,-0.46649775730851817,3.043908705672656,1.5625729324571633,NA,NA,NA,1.0665137922489558,NA,0.816280236274003,-6.30687539943643,-0.6781080486258076,NA
