ID,gene1,gene2,gene3,gene4,gene5,gene6,gene7,gene8,gene9,gene10,gene11,gene12,gene13,gene14,gene15,gene16,gene17,gene18,gene19,gene20
15077,NA,NA,NA,2.450627566360762,-2.873426986256788,NA,NA,NA,NA,NA,1.896508435889757,NA,3.7127271927368577,2.4741805692623045,NA,1.0203064891630036,NA,NA,NA,-2.1387029974975054
15089,NA,NA,NA,1.2096493233412746,NA,NA,NA,-0.5174720826077785,NA,2.6134163709058003,3.9013117923303477,NA,NA,-0.8641450673754878,NA,NA,-1.4904836029957735,-4.1384061740163345,-0.7432483870831794,NA
15094,0.1559166220770779,NA,NA,NA,NA,NA,-2.23812020702007,NA,NA,NA,NA,0.582515529322051,NA,NA,NA,NA,NA,NA,NA,NA
15098,-1.2754602662653345,NA,NA,NA,NA,NA,-0.3344983830522741,NA,-4.8923676727015195,NA,NA,1.6354299971855364,NA,NA,NA,3.874762055790278,NA,NA,NA,NA
15121,-1.3942791134476467,NA,NA,0.5694150114777682,NA,-2.2121946993006265,NA,NA,-2.3800930184338083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.655134444752163
15126,NA,2.6446565288548545,NA,NA,NA,NA,NA,0.5444047841028878,NA,NA,NA,2.242475000792926,NA,NA,-0.12563892431842108,NA,NA,NA,-0.9774385702473057,NA
15149,NA,NA,NA,0.9910048235855904,-2.1908804902633845,NA,-0.9916086137949063,NA,-3.4619480570564587,0.5433617732434021,NA,0.6210499885577099,1.9709802772825915,2.894180073659016,3.8085517331467003,NA,NA,NA,NA,NA
15177,NA,NA,NA,NA,NA,NA,NA,NA,0.39610551563404384,0.3619654012766138,NA,1.5619682206146537,NA,-1.2445179206316346,NA,NA,NA,NA,-0.4963202313482987,NA
15183,NA,NA,NA,NA,-1.4946229335042442,NA,NA,1.9658903935307321,NA,-0.5823593863453624,1.013362169933041,NA,2.9011912097281036,NA,NA,3.5496638084306884,NA,NA,0.08353284479092637,-2.7392749957221016
15190,NA,NA,NA,NA,1.7321232392750645,0.21426552835344564,0.7194183799730614,NA,NA,NA,-0.28754126595487367,-0.050623538676987156,NA,-0.7862145251961816,NA,0.009524478532962455,-1.5051844016458715,NA,-1.6689094240350038,NA
15204,NA,NA,NA,NA,0.466959987288579,NA,NA,NA,0.6398434301255069,1.5497745835928394,2.701926272194351,NA,-0.28529170678231286,NA,NA,NA,NA,NA,NA,NA
15210,NA,NA,NA,0.6999183046528391,NA,NA,-3.1980789920058164,-0.6711588945746201,NA,NA,NA,NA,NA,2.914280919593676,NA,NA,-1.1973165991682133,-6.961806246252959,NA,NA
15218,NA,NA,1.1721170137126213,NA,NA,NA,0.35958720818281215,NA,-2.3398356060783243,3.6900443823737707,1.9362419627421885,NA,1.8259151057783827,NA,1.6440922015184827,NA,-1.6421629530390847,NA,NA,NA
15227,NA,4.339025493111535,NA,0.033986055948706545,NA,-1.4224992330262682,-1.11413535697779,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.5019234916196917,NA,-0.8798287879119756,NA
15243,NA,NA,NA,NA,NA,NA,-0.35716263436981166,NA,NA,NA,NA,NA,NA,0.1726871190186221,NA,NA,NA,NA,NA,NA
15258,NA,-0.20791871835009404,NA,NA,NA,NA,NA,NA,NA,NA,-1.7909621963953035,NA,NA,NA,NA,NA,-1.339471805473924,-6.684297186696761,-4.090840445957106,NA
15268,NA,0.8209861607297733,1.961032511322592,NA,NA,NA,-2.5140830436118478,NA,NA,1.2588672782585903,NA,0.42994785404688696,1.043336572465098,NA,NA,-0.7515690902729435,NA,-7.915876485635546,NA,NA
15275,NA,NA,1.630165719116997,NA,-0.13154533055188922,NA,1.0213519745663713,-1.0561548407593229,NA,NA,NA,NA,2.9574744401208277,NA,NA,NA,1.037828376681434,NA,NA,NA
15283,NA,NA,NA,1.2214204534415214,NA,-1.2301881740583516,NA,NA,-0.5254649376589728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15375,NA,0.7788039837054579,2.9728481777792806,NA,NA,NA,NA,NA,NA,0.6413838523135122,NA,3.3234743481282307,NA,1.1367475576712218,NA,NA,NA,NA,NA,NA
15376,NA,NA,NA,NA,NA,-3.9238109130233223,NA,NA,NA,NA,NA,NA,3.2337494501168047,NA,NA,2.0022943457876634,NA,NA,-1.934103011319426,-3.9653157600974254
15455,1.1939263478596962,3.266158246037459,NA,0.12168588120329349,0.8613341487250543,NA,NA,NA,NA,0.44306041588417,NA,NA,NA,1.7283382106340441,NA,NA,1.0282038792838772,-5.314860322389241,NA,NA
15551,0.5383869639026198,2.1564849457221733,NA,-1.7724213872609689,-2.6211524213004314,NA,NA,NA,-0.7927627019160415,4.351769032516413,NA,1.3511298511368546,NA,NA,NA,NA,NA,NA,NA,NA
15590,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1650401930711115,NA,NA,0.7797259868008845,NA,NA,NA,0.42717698051454384,-3.712325678255894,0.6084269948132084,-4.969106561198542
15613,NA,0.8329384884717641,3.9168916211380047,-1.697748521985451,-2.254012589849499,NA,-0.7274640366307934,-0.1790860964293749,-0.46649775730851817,3.043908705672656,NA,NA,NA,NA,NA,NA,NA,NA,-0.6781080486258076,NA
15627,NA,NA,1.2988754268358387,1.0277471896548085,NA,NA,NA,NA,NA,0.7856904967208369,NA,NA,0.44900558859727,NA,NA,NA,1.2572791301265192,NA,NA,NA
15654,NA,1.8411453209419024,NA,0.8259942640971236,NA,-1.6511964460225874,NA,NA,NA,NA,2.3699082260322166,3.658659663490015,4.058715385662271,NA,NA,NA,NA,NA,NA,-4.79952670397236
15699,-0.751973775422914,NA,4.091107637087031,NA,0.05418687725018512,NA,NA,NA,-2.4943856142303145,2.1452730782023735,2.8492655173724963,0.8744419574551193,NA,0.4152249070353158,NA,0.06808121340100076,1.1119584909401679,NA,NA,NA
15706,NA,1.1429900958948462,NA,NA,NA,NA,-0.23088484109850327,NA,-1.220266268649811,NA,NA,NA,2.8359973867524495,-1.4165602668942243,NA,NA,1.9116206174213293,NA,NA,NA
15735,NA,2.1647016299608755,NA,NA,NA,-1.4921149650807226,NA,NA,-2.8509398373767496,1.4145362624348807,NA,1.3468581430910869,NA,0.6955430334853474,NA,NA,NA,NA,NA,NA
15740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1798222905459284,NA,NA,2.0197546971096005,NA,-1.0415691211913471,NA,NA,NA
15764,2.048581212240631,3.023970732962935,NA,-0.5578061175070457,NA,0.5197557144434419,NA,NA,NA,NA,NA,-1.5719413647031306,3.4606888895877828,NA,1.2715269440981212,NA,NA,NA,NA,NA
15770,NA,2.7163717895834387,0.38709365541898155,NA,NA,NA,-0.4946121221774056,NA,NA,NA,NA,3.127177028125556,1.1793702916410882,NA,NA,NA,NA,NA,NA,NA
15791,NA,NA,NA,NA,NA,NA,-2.6853579721017256,NA,NA,1.3033539344353264,-0.1079987254049728,1.3752992438786198,NA,NA,NA,NA,-0.6223899627336932,-3.8847233698333756,0.16669045622557854,NA
15812,NA,NA,NA,NA,NA,0.304415295765979,0.6148905433858426,NA,0.22640517680533923,NA,2.601711870674929,3.2575241768224212,0.6900191399688841,NA,0.6980165754875574,NA,NA,-7.52263189309714,NA,NA
15862,1.2428796073466053,0.46739757109234936,-0.11130758127627782,NA,NA,NA,NA,NA,NA,NA,NA,0.8070574543550769,NA,1.9688956913586009,1.2225609862866924,NA,NA,-7.608593359647121,NA,-1.2367459407835841
15867,NA,NA,1.517021286139133,-0.6752021455899955,NA,NA,NA,NA,-4.230039786881568,NA,2.6637189973469244,0.9464447978674104,NA,NA,0.1779412864786647,2.804215225538675,NA,NA,NA,-2.6626371622751783
15876,0.7251344817403559,NA,3.536166415947296,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2040573314400618,NA,NA,NA,-0.9407117773410082,NA,-1.2979479650849273,NA
15884,NA,NA,NA,NA,NA,NA,NA,0.6763954100746984,NA,NA,NA,2.853106546145387,2.206573884482721,NA,NA,0.2060204925709882,NA,-6.420947663618446,NA,-3.9117322471452294
15909,-1.1691771306788867,NA,1.7028813739262296,NA,-3.047078245546188,NA,0.06564989789744169,NA,NA,-0.3088829179842495,NA,NA,4.436501033203454,1.0920683201490264,NA,NA,NA,NA,-1.7352933742141368,NA
15913,-2.3891608084964657,NA,NA,NA,NA,NA,-0.4804998979451647,NA,-3.856490541209704,NA,0.3325324513187291,NA,0.8685834856649493,NA,NA,NA,NA,-7.388612115177509,-1.0473535512171062,NA
16013,NA,NA,1.0412948591257518,NA,NA,NA,0.4290489244940474,NA,NA,NA,NA,NA,NA,-0.732429049275963,NA,NA,NA,NA,NA,-0.9460642884059994
16027,NA,NA,NA,NA,0.517874198510991,NA,NA,NA,-0.5115493117430856,NA,-1.1934590128626876,NA,NA,NA,NA,NA,1.3087440592538657,-7.357050594936755,NA,NA
16045,1.894272247191052,NA,0.6485970167242918,2.080042114709863,NA,NA,-1.122475001634384,NA,NA,NA,NA,NA,NA,NA,NA,1.5070110753801138,0.34075819915623984,NA,NA,NA
16077,NA,NA,NA,2.4603393973593923,-0.12790159962146042,0.21567320100273785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.7262186663269135
16105,NA,4.110475801632923,NA,NA,-1.575580266814434,NA,NA,NA,-1.940454713176062,NA,0.788824200842188,NA,NA,NA,0.7223614005969157,1.0068527420821152,NA,NA,NA,NA
16108,NA,NA,4.955182044862132,NA,NA,NA,NA,NA,-2.3177654582138123,NA,NA,-0.9573856000247652,NA,2.1160619281371265,NA,3.1075343021048605,NA,NA,NA,NA
16134,NA,NA,NA,NA,0.08703056212362628,NA,1.0378055947701295,NA,NA,NA,-1.2802138079413472,NA,NA,NA,NA,NA,NA,NA,NA,NA
16136,-0.8499834032024106,NA,NA,NA,-3.7583119194085564,NA,NA,NA,NA,NA,NA,NA,4.234920781132985,NA,NA,NA,-0.5467905686841441,-4.272008507911039,NA,NA
16137,NA,0.32594750270192735,NA,2.8522833686441076,NA,NA,NA,NA,NA,NA,NA,2.1471735956680527,NA,0.920397354001601,NA,NA,NA,-5.107127700673146,NA,NA
16186,NA,NA,NA,-1.033770391968902,NA,NA,NA,NA,-2.687714931326576,NA,NA,NA,2.5695969569746073,NA,2.510753089795537,NA,NA,-5.626779612694612,NA,NA
16217,NA,NA,-0.6443780263816944,NA,NA,-2.20498133585396,NA,NA,NA,NA,NA,0.3558933157361141,NA,NA,NA,4.352222836230855,NA,NA,3.4626072231713807,NA
16225,NA,NA,0.04485707043077358,-0.6516673680491532,-0.9476551435276355,NA,NA,NA,NA,NA,0.4947288483892195,NA,NA,NA,NA,NA,NA,NA,NA,NA
16234,-1.0481060305550733,NA,NA,NA,-0.8104811187319321,NA,NA,NA,NA,NA,NA,1.0016553281231992,NA,1.5841492760959865,NA,1.0767830715255466,NA,NA,NA,NA
16269,-0.7522491097296846,NA,NA,NA,0.12449096724345088,NA,-0.9267269354684103,1.6746585352909462,NA,NA,NA,-0.8989082230703398,NA,NA,NA,NA,NA,NA,-0.9729311755040564,-1.4182439365758863
16275,NA,NA,-0.34465489108381675,NA,-0.8686419021030582,NA,-4.153923721772919,NA,NA,NA,NA,NA,NA,NA,1.4966513688929726,NA,0.69424078903633,NA,NA,-2.4202061634908647
16324,2.6000612840311903,1.7898928620481143,NA,NA,NA,-2.128767620851284,NA,NA,NA,NA,NA,NA,1.9855278810699128,0.2884680777896317,NA,NA,NA,-8.2540657219676,NA,NA
16329,NA,NA,NA,-0.03071238711683799,0.10219295022347441,NA,NA,NA,NA,NA,NA,NA,NA,0.36736542145279383,NA,NA,NA,NA,-1.1080014366752904,-3.3754684868815232
16336,NA,NA,NA,NA,-1.44180425832258,NA,-0.18769325362873746,0.9959918341467693,-2.591291762281317,NA,NA,NA,NA,NA,0.10966226300566922,NA,NA,NA,NA,NA
16337,0.7072652281377891,NA,0.8617801633205762,NA,NA,NA,NA,NA,NA,NA,NA,0.6906177788022935,NA,NA,NA,NA,-2.247218972856462,NA,NA,NA
16348,NA,0.27157959475994886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.9458261734844386,NA,NA,NA,NA,NA,NA,NA
16368,NA,1.7982067853771488,NA,NA,NA,NA,NA,0.009723670383119665,NA,NA,NA,NA,1.2098580322556636,NA,NA,NA,NA,NA,NA,-2.247348493119846
16407,NA,NA,NA,-0.675803980600985,0.5394410800533582,NA,NA,1.1771295335262646,0.6090909646257274,NA,NA,NA,NA,NA,NA,NA,-1.851480054025191,NA,NA,-1.7267231352376067
16412,NA,2.8068430683713954,NA,NA,0.10282242715873187,-0.5508593412007459,NA,NA,-1.5428194763714236,2.6909340873443686,NA,0.494759814357011,NA,NA,2.785928384217189,2.7529796573126895,NA,NA,-0.8784346707706119,NA
16441,NA,1.0022897239801747,NA,0.3543632081636797,1.015133239399962,NA,0.5067853484040954,NA,NA,-1.3837307093227662,1.9341294532778295,NA,NA,NA,NA,NA,-0.8183499837466124,NA,NA,NA
16448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.3854000945502394,NA,-2.472803074233743,-1.6165277650771253
16457,NA,1.603265479018336,NA,NA,-1.7290215002635825,-2.7777717382283007,NA,0.7631919246086256,NA,NA,NA,NA,NA,0.6565691219524211,0.0464743688905872,NA,NA,NA,NA,-4.163593393986862
16463,2.0179211184811225,NA,NA,-0.2018286511401397,NA,-0.2686081279246396,-0.6418127045563901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
16479,NA,1.8451595727321515,2.4308367688320334,NA,NA,NA,NA,NA,NA,NA,NA,2.1620611075710183,NA,0.2703598263648784,2.493121765573762,2.4204441189423167,NA,NA,NA,NA
16507,NA,0.5880396991189816,NA,NA,NA,NA,NA,NA,NA,-0.7443954046118122,0.376192862088568,NA,NA,NA,NA,0.7864688506331697,NA,NA,NA,NA
16525,-0.7504584461892705,1.7865312030101461,NA,NA,NA,-1.0200200824289691,NA,NA,NA,NA,0.28441800388232535,NA,NA,NA,NA,NA,NA,NA,NA,NA
16559,NA,NA,NA,NA,NA,NA,-3.774552118696711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.747727496922022,NA,-2.5385867215767868
16598,NA,NA,0.7934183233582637,NA,NA,NA,-1.1492528775749151,NA,NA,NA,NA,4.154243613500006,NA,1.4244979892503955,NA,NA,-2.157277563778548,-7.46983006763772,NA,NA
16608,1.1028911729224058,NA,0.6786828480788691,-0.1834593132766313,NA,NA,NA,NA,NA,NA,0.4500803803333193,NA,NA,1.980036089138215,NA,2.5966725198755367,NA,NA,0.8291746115348677,NA
16622,NA,NA,1.0648105338833322,1.1238194059193212,-0.9591877973814218,NA,-2.6991991039048444,NA,NA,NA,-0.9369464700054049,NA,2.223248472282607,0.017165678321424765,2.1147805918300375,-0.4592808567190638,NA,NA,NA,NA
16644,-0.6254980293617587,0.7092594625085984,NA,NA,NA,-0.048397857531547794,NA,2.40975306183174,-2.3743710834894034,NA,NA,NA,2.613617460828954,NA,NA,NA,NA,NA,NA,NA
16668,NA,1.4043214253582876,NA,NA,NA,NA,-1.4742028250909192,NA,NA,0.6837248340286312,-0.07904132918647269,NA,NA,NA,NA,NA,NA,NA,0.8135181110917183,NA
16671,NA,NA,-0.6362829531653238,NA,NA,NA,-0.2637507222808349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.855219000187862,NA,NA
16677,NA,NA,NA,-0.5678459825780913,NA,NA,-0.8182027181854019,3.107984589318633,NA,0.10074101984632117,NA,NA,2.8080052231979455,NA,NA,0.6941205062337967,-1.309470295705419,NA,-0.9259618308374178,NA
16706,0.40208955836549753,NA,NA,-2.3185531662413235,NA,NA,-3.186252199519287,NA,NA,NA,NA,NA,NA,NA,NA,0.38686644087390254,NA,NA,NA,-2.4968172561338524
16731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.801404848945731,NA,NA,NA
16737,NA,0.9581152053061877,NA,1.4719634373535395,NA,NA,NA,NA,-2.4816748035894127,0.2579453844265146,NA,1.368808762779401,NA,NA,0.4002109456526073,NA,NA,-5.475039846824569,NA,-2.960163516797033
16756,NA,NA,NA,NA,NA,NA,NA,0.24018240424108434,NA,0.5232547455129428,NA,-1.170253327490132,NA,NA,NA,NA,-2.751085618699978,NA,NA,NA
16774,NA,2.5015939921183037,NA,NA,NA,NA,NA,NA,NA,-0.37617314107815664,NA,-0.7447478328186892,4.2857576381674285,NA,NA,NA,NA,-8.079679382976076,NA,NA
16775,NA,1.8285540095249488,NA,NA,NA,NA,NA,-0.4274449221219734,-1.5249374242327542,-2.2218517474230484,NA,NA,2.4879385995819447,NA,3.099833685723343,NA,0.467527147255919,NA,NA,-2.1677012512036824
16798,NA,NA,NA,NA,NA,NA,-0.5871299364311553,1.9488083652734849,-0.9233419907793374,NA,NA,-0.07915302360415061,4.254843216078179,-0.11217556253413119,NA,NA,NA,-5.731764814129093,0.6510856106811477,NA
16807,NA,NA,1.377123785776439,-0.2036235386286364,NA,-0.6235420061082815,NA,NA,NA,NA,0.28259670638580825,NA,NA,2.8607071155153254,NA,NA,NA,NA,NA,NA
16820,NA,NA,NA,NA,NA,NA,NA,-0.49489791792051147,NA,NA,1.549677175142785,-0.3199303752797523,1.3096959783748499,NA,NA,NA,1.3706094617051958,NA,0.9527828166291187,NA
16826,NA,NA,NA,NA,-2.810899987328228,NA,NA,0.26757710286879893,NA,0.759899431906048,NA,NA,NA,NA,NA,NA,NA,NA,1.262170232229177,NA
16828,NA,NA,2.145677415643921,NA,-1.564218173433946,NA,0.3602923350719043,0.09782309332777456,NA,NA,1.6153714553537388,NA,-1.3815070481772522,NA,2.2281433621266986,NA,-1.6198291283670487,-6.309604667548208,-1.1318021657527164,NA
16830,NA,NA,NA,NA,NA,NA,-1.4408418481597272,NA,-1.1699391274696092,0.06490419827545613,NA,NA,1.2501703723006998,NA,3.7100891938644054,NA,-2.9137668501749827,-6.646795761044481,NA,NA
16848,NA,NA,-0.8703185514729193,-0.41155730233555876,-0.4390889032822357,NA,-2.434875635670409,NA,-2.5871012072845674,-0.2916943273878905,NA,NA,4.956337112251674,NA,NA,NA,NA,NA,0.23421502431491636,NA
16870,NA,NA,NA,NA,NA,-1.3236204174571142,-1.9754029038184815,NA,NA,2.3708676045242267,NA,NA,NA,NA,NA,NA,NA,-4.909139139490698,-0.6744563729405997,NA
16922,0.19202204643379095,NA,NA,NA,NA,-0.9861036930013638,NA,2.729640201739567,NA,NA,-0.6181526115248965,NA,NA,NA,2.5327856523381653,NA,-2.7815205729773393,NA,-1.7935565841314811,NA
16930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6340996857648,NA,NA,0.8932490291513501,NA,-0.12591920976374027,NA
16953,NA,NA,-0.801069389229702,0.7361971763068299,NA,-1.5387659513631657,0.9840294069000775,3.06833407124936,NA,2.1355310353620696,2.0571314032906005,NA,NA,NA,NA,NA,NA,-8.433159792713075,NA,NA
16954,4.618444889400552,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.624721034912708,-0.4463700432428812,NA,NA,NA,NA,NA,NA,NA,NA
16962,NA,NA,NA,2.0744639779924636,NA,NA,-1.8315681390003942,NA,NA,NA,NA,NA,2.813415201044788,NA,1.4372636287625191,NA,NA,-6.009959544643591,NA,NA
16971,NA,NA,NA,0.4938844079885284,-0.3694123473840727,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9305131390357226,NA,NA,-4.915086692486679,NA,NA
16991,NA,0.008683503975579904,NA,NA,NA,NA,NA,0.32396470489851437,NA,NA,2.209351631337876,NA,NA,NA,NA,NA,NA,NA,NA,NA
17009,NA,NA,NA,-3.5000733420642596,1.8355939493158386,NA,NA,NA,NA,NA,NA,NA,NA,1.9042236803859178,NA,NA,-0.3588913717832255,-4.02196299166858,-0.9212557708720144,NA
17012,NA,1.029283075799802,NA,NA,NA,NA,NA,NA,NA,NA,-0.7079667462436422,NA,3.099204250537187,NA,1.5259187788385868,NA,-0.4390719154664463,NA,-1.595435175506049,-1.2190123459063316
17019,NA,1.0171550848788238,NA,NA,NA,-2.4583219470781628,2.1943223296157455,NA,NA,NA,NA,NA,1.6363520166484673,-0.6755458951298071,NA,NA,-0.9668053808777661,NA,NA,NA
17075,NA,NA,4.4600305572828765,NA,NA,NA,NA,NA,-1.4907860870414076,NA,NA,1.4631743703051165,NA,NA,NA,NA,NA,NA,-1.0991055297912606,NA
17102,NA,NA,NA,NA,NA,-2.136889975161282,1.437811185854392,0.6232822266102659,-3.126947299816367,NA,NA,NA,NA,NA,NA,NA,-0.9088672308100446,NA,NA,NA
17127,-1.1793626741200178,NA,NA,NA,NA,NA,NA,NA,NA,-0.4135207647614497,NA,NA,NA,NA,NA,NA,1.4190370028896635,NA,NA,-2.223576789377631
17139,NA,NA,NA,0.14610098299633933,NA,-1.286401879139396,NA,-3.2606312307225815,NA,NA,NA,NA,NA,2.696478040741966,1.0588982282198032,NA,NA,-7.448170321098082,NA,-0.31960161590135594
17142,NA,1.9726171911518366,NA,NA,NA,-1.3812583918367545,NA,NA,-1.2946418707362946,NA,NA,0.5170558391155976,4.373202957721427,NA,-0.48486159354677094,NA,NA,NA,NA,-2.520272972600208
17148,-1.1305001915329813,1.3118271411757192,NA,NA,NA,-3.8038302418595142,-0.8778702127808014,1.1946038817116964,NA,0.05342500938513165,NA,0.18598025075707875,NA,2.6225110243050143,NA,NA,-0.6211214392334897,-6.5038050259911415,NA,NA
17151,NA,NA,0.6512235695893686,NA,NA,NA,NA,NA,NA,1.4927233279290748,NA,NA,NA,NA,NA,1.6008169481080041,0.23697601806410162,NA,NA,NA
17167,-3.119063734487519,4.471695940327201,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.7167437584646277,NA,NA,NA,1.9077133336101846,-1.2891108845181327,-5.608773955385393,NA,NA
17179,1.1748763190135978,1.5757588340340687,NA,0.9033469287488232,NA,-0.05236119434123043,-1.4263409970452183,4.055239540485408,-2.776664667631825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17191,-4.647520020328119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3698703990838401,1.753388023800139,NA,-0.14634588779233582,3.7933548113065267,-1.5180419978205895,NA,NA,NA
17218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.26381113234453446,2.6073263562922646,NA,NA,NA,NA,NA,NA,NA
17223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7592948046893655,NA,NA,NA,NA,NA,NA,NA,-2.131622178495507
17251,1.797828539807902,NA,NA,2.6578093652317216,NA,NA,-0.7791254439871773,-1.0009442027941227,NA,NA,NA,NA,2.689184733634973,NA,NA,NA,NA,-6.7624598591052525,-0.37346652494665855,NA
17286,-1.0058445508122675,NA,2.1120942224444117,NA,-2.34702170930227,NA,NA,NA,NA,NA,NA,NA,3.810276495882845,NA,NA,3.5416034002083756,NA,NA,NA,-4.3400919211015445
17307,NA,NA,NA,-2.160000561509068,NA,NA,NA,NA,NA,-0.6131709221160215,4.1052015003975955,1.2625103696589433,NA,NA,0.8751513772902619,NA,NA,NA,NA,-2.4011390572137516
17309,NA,NA,3.9595302737449725,NA,NA,NA,NA,NA,-0.46618656174417517,-0.2476572934960133,NA,1.8503265361041639,NA,2.29966984838922,NA,1.6466603943689089,NA,-5.6756446919795485,NA,NA
17314,NA,NA,NA,NA,NA,-1.6713785345112402,-4.7593894068435985,NA,NA,NA,NA,1.4007869497031957,NA,0.24549949131396626,NA,3.852223256240906,NA,NA,NA,NA
17341,-0.05794474119686721,NA,NA,NA,NA,-2.2982257650181075,NA,NA,-1.6483125934179412,NA,2.517183280999675,-0.05888575535399776,NA,-0.09020602260711863,NA,NA,NA,NA,NA,NA
17352,-0.8924712699450095,NA,NA,NA,NA,-1.990951161725252,NA,NA,NA,1.0586280708896296,NA,0.38082524833206377,NA,NA,NA,2.8775627720012174,NA,-4.2274580402754145,NA,NA
17355,NA,NA,0.7971923778664451,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2554715601269786,-2.6879290805220766,NA,NA,NA,-5.812864238613612,NA,-0.6284957669244569
17357,NA,0.1488805231644681,NA,NA,-0.51015074544546,NA,-0.7649031608696617,0.7854885692972639,-1.8995728925467636,NA,NA,1.0001810397576674,NA,2.9834901870661463,1.5977881865441121,NA,-0.4586697308854437,NA,NA,NA
17368,NA,NA,NA,-2.7987880040541855,NA,-1.3443215216165345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17385,NA,NA,NA,NA,-0.8185296008777199,NA,NA,1.6368739258921752,-0.42544910825083204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17390,NA,0.8417979785824485,1.879468972625483,0.9520521457590967,NA,NA,-3.3842668501407376,NA,NA,NA,NA,NA,NA,NA,2.8385315237346784,0.7249074736585506,NA,NA,NA,-4.648460655216523
17395,1.2234250030657314,2.2540569887465205,1.0046905966021809,NA,NA,-3.429348617991638,NA,2.7201632744932103,0.37161180480119665,NA,3.0921062017076637,NA,NA,NA,NA,0.668392624680249,NA,NA,-0.6900335940255095,-0.0022621023699604947
17420,NA,NA,NA,NA,NA,NA,-2.886070905025631,NA,NA,NA,NA,NA,NA,NA,1.9577867988969788,NA,NA,-5.8375829210981625,-0.9285472373273878,NA
17471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8742478066343949,2.828109998464741,NA,NA,NA,-2.361813333751301,NA,0.34497428922961354,-1.903017376326573
17475,NA,NA,NA,0.016740976052985024,NA,NA,NA,NA,-4.281767925963895,-1.949441588098746,NA,NA,NA,1.6886738681113913,NA,NA,NA,NA,-0.47679868216451277,NA
17477,NA,NA,NA,NA,NA,NA,0.6172306762959153,NA,NA,NA,NA,NA,NA,1.976294998239581,NA,NA,NA,NA,NA,NA
17489,1.377328297538029,NA,0.6237147196512814,NA,NA,-2.9086710968529204,-0.786075615232708,NA,NA,-1.5021216782874462,-1.5298358103126999,NA,NA,NA,NA,NA,NA,-6.116931782801437,NA,-1.6483310026202114
17512,NA,NA,NA,NA,-0.6580960155132778,NA,1.8214210579284567,NA,NA,NA,NA,NA,NA,NA,1.165321096253463,NA,NA,NA,NA,-3.417891798874344
17516,0.5868883267089247,NA,NA,NA,NA,NA,-1.4066770360492955,-0.19577657584407274,NA,NA,NA,NA,NA,NA,NA,NA,2.722449337017389,NA,NA,NA
17535,NA,NA,NA,NA,-1.7296192418994354,-0.9883616625415099,NA,NA,0.49183592134943604,-1.7285651642181905,2.48449241685072,1.073700949161742,NA,1.656077845147791,NA,3.5679830292274306,NA,NA,NA,NA
17592,NA,0.8563069821624758,1.2920214886013834,1.6821911030114225,NA,NA,NA,-0.849591462442405,NA,-0.6168323731690932,NA,NA,0.046924211042219666,NA,NA,NA,NA,-6.577746781479772,NA,-0.7845352727497306
17607,NA,NA,NA,2.466555682252035,0.5568711449222209,NA,NA,NA,NA,0.6419153270597925,NA,NA,NA,0.21793787805891768,2.3114738833704873,NA,NA,NA,NA,NA
17614,NA,NA,NA,NA,-2.6825988995710377,NA,NA,NA,NA,NA,NA,NA,NA,-0.10684950622603312,NA,2.1946887270223248,NA,-6.719499622280237,NA,NA
